Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 238685.125
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 128357.28125
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 11888.302734375
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1884309.875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 444597.03125
Index: 2882, Salutary Label: 2, Ground Truth: 0, Influence Score: 696870.25
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 457.8238525390625
Index: 3019, Salutary Label: 9, Ground Truth: 8, Influence Score: 948926.0
Index: 3020, Salutary Label: 0, Ground Truth: 8, Influence Score: 1411766.875
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 451.2220458984375
Index: 3119, Salutary Label: 9, Ground Truth: 0, Influence Score: 1462769.75
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 452.329345703125
Index: 3144, Salutary Label: 4, Ground Truth: 3, Influence Score: 1573431.25
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 62019.515625
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 225773.5625
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 5203.1591796875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 13856.2666015625
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 17332.71484375
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 10360.7646484375
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330227.0
Index: 3409, Salutary Label: 9, Ground Truth: 8, Influence Score: 1590508.25
Index: 3457, Salutary Label: 7, Ground Truth: 4, Influence Score: 166856.359375
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417356.25
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 48971.37890625
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 7490.234375
Index: 3659, Salutary Label: 9, Ground Truth: 8, Influence Score: 572778.0
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 779.9900512695312
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1941.1190185546875
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 133812.203125
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1333.9456787109375
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883097.0
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 158020.6875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 36133.12890625
Index: 4002, Salutary Label: 2, Ground Truth: 4, Influence Score: 1557643.5
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4082.1669921875
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1807314.375
Index: 4060, Salutary Label: 0, Ground Truth: 1, Influence Score: 1668341.0
Index: 4070, Salutary Label: 0, Ground Truth: 8, Influence Score: 257339.25
Index: 4082, Salutary Label: 2, Ground Truth: 5, Influence Score: 1773445.125
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461765.125
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 23250.201171875
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 139366.375
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 342126.25
Index: 4252, Salutary Label: 2, Ground Truth: 0, Influence Score: 258775.0
Index: 4282, Salutary Label: 2, Ground Truth: 1, Influence Score: 257674.5
Index: 4291, Salutary Label: 1, Ground Truth: 9, Influence Score: 1558375.75
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 83541.8515625
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 37519.2734375
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 379204.125
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.973506927490234
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 23469.17578125
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 32397.6875
Index: 4534, Salutary Label: 4, Ground Truth: 4, Influence Score: 667811.1875
Index: 4550, Salutary Label: 0, Ground Truth: 8, Influence Score: 207265.8125
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 16751.7421875
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1784.7828369140625
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 736.9413452148438
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079927.0
Index: 4709, Salutary Label: 9, Ground Truth: 8, Influence Score: 290990.0
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1903971.875
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963.6541748046875
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 17048.40625
Index: 4834, Salutary Label: 4, Ground Truth: 9, Influence Score: 1141059.5
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 8311.84765625
Index: 4872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1904646.875
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 20622.9765625
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 77832.78125
Index: 5029, Salutary Label: 9, Ground Truth: 5, Influence Score: 1749069.125
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1950895.0
Index: 5100, Salutary Label: 0, Ground Truth: 8, Influence Score: 1251043.625
Index: 5134, Salutary Label: 4, Ground Truth: 4, Influence Score: 205079.28125
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 10212.6826171875
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 40476.72265625
Index: 5219, Salutary Label: 9, Ground Truth: 1, Influence Score: 284105.0
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4899.48876953125
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 12562.884765625
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2397.742431640625
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 55536.1953125
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 195349.46875
Index: 5450, Salutary Label: 0, Ground Truth: 8, Influence Score: 1518521.5
Index: 5499, Salutary Label: 9, Ground Truth: 8, Influence Score: 1483522.5
Index: 5504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1633077.125
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 12618.4462890625
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 5786.2919921875
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 14567.5263671875
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 149401.15625
Index: 5714, Salutary Label: 4, Ground Truth: 7, Influence Score: 1275080.75
Index: 5730, Salutary Label: 0, Ground Truth: 2, Influence Score: 73735.734375
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 422229.75
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1630536.5
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1486065.75
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 193087.15625
Index: 5950, Salutary Label: 0, Ground Truth: 8, Influence Score: 1575089.125
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1515.3055419921875
Index: 6032, Salutary Label: 2, Ground Truth: 0, Influence Score: 701535.25
Index: 6079, Salutary Label: 9, Ground Truth: 1, Influence Score: 1361980.0
Index: 6080, Salutary Label: 0, Ground Truth: 8, Influence Score: 460736.0
Index: 6129, Salutary Label: 9, Ground Truth: 7, Influence Score: 751454.25
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 391355.96875
Index: 6163, Salutary Label: 3, Ground Truth: 3, Influence Score: 22432.66015625
Index: 6242, Salutary Label: 2, Ground Truth: 4, Influence Score: 1742894.375
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 831391.0
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 73736.8203125
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1792.5845947265625
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1206.01025390625
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 557368.25
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 963.1707763671875
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 78324.328125
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1012503.5625
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 562527.75
Index: 6582, Salutary Label: 2, Ground Truth: 2, Influence Score: 707399.375
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 32022.16796875
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 35668.859375
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 243672.953125
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 672393.8125
Index: 6688, Salutary Label: 8, Ground Truth: 0, Influence Score: 33961.21875
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 45783.4765625
Index: 6779, Salutary Label: 9, Ground Truth: 1, Influence Score: 1737517.0
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299022.25
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 18193.7734375
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 59681.6328125
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 218210.03125
Index: 6909, Salutary Label: 9, Ground Truth: 1, Influence Score: 814074.0
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 251118.03125
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 19252.1015625
Index: 7023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1949569.375
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 15659.59765625
Index: 7091, Salutary Label: 1, Ground Truth: 9, Influence Score: 2355.843994140625
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 96753.6796875
Index: 7114, Salutary Label: 4, Ground Truth: 8, Influence Score: 1530863.5
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 242.42507934570312
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 24041.34375
Index: 7234, Salutary Label: 4, Ground Truth: 7, Influence Score: 270714.15625
Index: 7263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1342271.25
Index: 7289, Salutary Label: 9, Ground Truth: 1, Influence Score: 1074208.0
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 7942.630859375
Index: 7384, Salutary Label: 4, Ground Truth: 8, Influence Score: 1184880.0
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 111336.265625
Index: 7427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1283751.0
Index: 7430, Salutary Label: 0, Ground Truth: 9, Influence Score: 68662.3359375
Index: 7450, Salutary Label: 0, Ground Truth: 1, Influence Score: 1876019.75
Index: 7469, Salutary Label: 9, Ground Truth: 7, Influence Score: 10265.265625
Index: 7470, Salutary Label: 0, Ground Truth: 9, Influence Score: 1313748.75
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 138968.703125
Index: 7612, Salutary Label: 2, Ground Truth: 7, Influence Score: 1834889.0
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 353.40509033203125
Index: 7657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1988239.75
Index: 7670, Salutary Label: 0, Ground Truth: 2, Influence Score: 1611004.375
Index: 7710, Salutary Label: 0, Ground Truth: 2, Influence Score: 1800860.25
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 853004.625
Index: 7751, Salutary Label: 1, Ground Truth: 9, Influence Score: 1156416.375
Index: 7809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1176681.5
Index: 7834, Salutary Label: 4, Ground Truth: 4, Influence Score: 406344.9375
Index: 7852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1579389.75
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 104920.34375
Index: 7902, Salutary Label: 2, Ground Truth: 0, Influence Score: 1864939.0
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587780.75
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 287011.375
Index: 7974, Salutary Label: 4, Ground Truth: 4, Influence Score: 114965.0390625
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 801191.875
Index: 8050, Salutary Label: 0, Ground Truth: 8, Influence Score: 111693.75
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 150583.484375
Index: 8081, Salutary Label: 1, Ground Truth: 9, Influence Score: 9425.5
Index: 8092, Salutary Label: 2, Ground Truth: 8, Influence Score: 1419965.25
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1565048.375
Index: 8162, Salutary Label: 2, Ground Truth: 8, Influence Score: 955481.6875
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 108001.75
Index: 8221, Salutary Label: 1, Ground Truth: 5, Influence Score: 1897698.125
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 438310.8125
Index: 8272, Salutary Label: 2, Ground Truth: 0, Influence Score: 985239.125
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 766962.0
Index: 8302, Salutary Label: 2, Ground Truth: 3, Influence Score: 1531952.625
Index: 8357, Salutary Label: 7, Ground Truth: 4, Influence Score: 903666.8125
Index: 8382, Salutary Label: 2, Ground Truth: 2, Influence Score: 663428.8125
Index: 8423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1646888.625
Index: 8434, Salutary Label: 4, Ground Truth: 7, Influence Score: 1831658.5
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 58954.640625
Index: 8513, Salutary Label: 3, Ground Truth: 5, Influence Score: 1784588.125
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751971.5
Index: 8589, Salutary Label: 9, Ground Truth: 1, Influence Score: 1652569.0
Index: 8610, Salutary Label: 0, Ground Truth: 6, Influence Score: 1391247.5
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 453130.8125
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376222.5
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 2642.97998046875
Index: 8752, Salutary Label: 2, Ground Truth: 5, Influence Score: 1875928.5
Index: 8762, Salutary Label: 2, Ground Truth: 0, Influence Score: 1166625.0
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 585183.875
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 153792.09375
Index: 8832, Salutary Label: 2, Ground Truth: 6, Influence Score: 558702.5625
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813864.0
Index: 8860, Salutary Label: 0, Ground Truth: 0, Influence Score: 36627.11328125
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 288608.90625
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 268336.5
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 31609.572265625
Index: 8970, Salutary Label: 0, Ground Truth: 0, Influence Score: 201034.578125
Index: 8981, Salutary Label: 1, Ground Truth: 8, Influence Score: 1103758.0
Index: 9010, Salutary Label: 0, Ground Truth: 8, Influence Score: 1076829.0
Index: 9034, Salutary Label: 4, Ground Truth: 5, Influence Score: 1385202.75
Index: 9104, Salutary Label: 4, Ground Truth: 3, Influence Score: 1951504.25
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 70088.0546875
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 10347.853515625
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 53404.796875
Index: 9274, Salutary Label: 4, Ground Truth: 4, Influence Score: 212822.765625
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 2367.092529296875
Index: 9347, Salutary Label: 7, Ground Truth: 7, Influence Score: 551.1592407226562
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 43126.15625
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678209.5
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 15250.52734375
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 38133.4765625
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 523.4127197265625
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 514.1737670898438
Index: 9622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1424010.75
Index: 9633, Salutary Label: 3, Ground Truth: 0, Influence Score: 1295460.0
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 79532.9375
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 48959.859375
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 178644.34375
Index: 9809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1418490.25
Index: 9830, Salutary Label: 0, Ground Truth: 0, Influence Score: 31787.15234375
Index: 9860, Salutary Label: 0, Ground Truth: 8, Influence Score: 257093.0
Index: 9891, Salutary Label: 1, Ground Truth: 9, Influence Score: 9833.45703125
Index: 9950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1018382.5625
Index: 9964, Salutary Label: 4, Ground Truth: 7, Influence Score: 1204999.5
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 579299.0
Index: 9984, Salutary Label: 4, Ground Truth: 2, Influence Score: 1579363.0
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.292374610900879
Index: 10032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1505058.5
Index: 10049, Salutary Label: 9, Ground Truth: 8, Influence Score: 1894902.0
Index: 10064, Salutary Label: 4, Ground Truth: 4, Influence Score: 642097.8125
Index: 10112, Salutary Label: 2, Ground Truth: 7, Influence Score: 1139938.75
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 20974.138671875
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 48889.78515625
Index: 10262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1303402.0
Index: 10314, Salutary Label: 4, Ground Truth: 8, Influence Score: 492994.0
Index: 10338, Salutary Label: 8, Ground Truth: 8, Influence Score: 7714.453125
Index: 10341, Salutary Label: 1, Ground Truth: 1, Influence Score: 73825.703125
Index: 10358, Salutary Label: 8, Ground Truth: 8, Influence Score: 4268.5927734375
Index: 10363, Salutary Label: 3, Ground Truth: 3, Influence Score: 999873.5625
Index: 10380, Salutary Label: 0, Ground Truth: 1, Influence Score: 1939903.5
Index: 10439, Salutary Label: 9, Ground Truth: 9, Influence Score: 13212.8544921875
Index: 10457, Salutary Label: 7, Ground Truth: 7, Influence Score: 754977.0625
Index: 10464, Salutary Label: 4, Ground Truth: 4, Influence Score: 188940.125
Index: 10501, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.4781494140625
Index: 10601, Salutary Label: 1, Ground Truth: 1, Influence Score: 23706.330078125
Index: 10660, Salutary Label: 0, Ground Truth: 0, Influence Score: 20329.03125
Index: 10680, Salutary Label: 0, Ground Truth: 8, Influence Score: 1908820.0
Index: 10710, Salutary Label: 0, Ground Truth: 0, Influence Score: 906076.0625
Index: 10737, Salutary Label: 7, Ground Truth: 7, Influence Score: 40999.8203125
Index: 10750, Salutary Label: 0, Ground Truth: 0, Influence Score: 12993.712890625
Index: 10798, Salutary Label: 8, Ground Truth: 8, Influence Score: 230061.5
Index: 10802, Salutary Label: 2, Ground Truth: 0, Influence Score: 1524375.5
Index: 10827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3386.659912109375
Index: 10848, Salutary Label: 8, Ground Truth: 8, Influence Score: 173778.09375
Index: 10869, Salutary Label: 9, Ground Truth: 9, Influence Score: 471866.625
Index: 10889, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.63568878173828
Index: 10900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1972615.5
Index: 10994, Salutary Label: 4, Ground Truth: 3, Influence Score: 1722793.75
Index: 11017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1347584.625
Index: 11041, Salutary Label: 1, Ground Truth: 8, Influence Score: 215141.0625
Index: 11092, Salutary Label: 2, Ground Truth: 5, Influence Score: 1867005.75
Index: 11110, Salutary Label: 0, Ground Truth: 0, Influence Score: 296568.75
Index: 11131, Salutary Label: 1, Ground Truth: 9, Influence Score: 21841.109375
