Index: 7, Salutary Label: 7, Ground Truth: 5, Influence Score: 1423986.0
Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 535.2528076171875
Index: 24, Salutary Label: 4, Ground Truth: 4, Influence Score: 7305.244140625
Index: 37, Salutary Label: 7, Ground Truth: 4, Influence Score: 1782731.375
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 287711.53125
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 2978.753173828125
Index: 77, Salutary Label: 7, Ground Truth: 5, Influence Score: 1296191.25
Index: 85, Salutary Label: 5, Ground Truth: 2, Influence Score: 659946.6875
Index: 95, Salutary Label: 5, Ground Truth: 5, Influence Score: 361056.625
Index: 117, Salutary Label: 7, Ground Truth: 8, Influence Score: 51195.0
Index: 162, Salutary Label: 2, Ground Truth: 2, Influence Score: 326.91229248046875
Index: 176, Salutary Label: 6, Ground Truth: 6, Influence Score: 54595.734375
Index: 181, Salutary Label: 1, Ground Truth: 1, Influence Score: 479743.0625
Index: 197, Salutary Label: 7, Ground Truth: 6, Influence Score: 1098110.5
Index: 226, Salutary Label: 6, Ground Truth: 6, Influence Score: 78295.703125
Index: 237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1855474.75
Index: 240, Salutary Label: 0, Ground Truth: 0, Influence Score: 42062.1875
Index: 250, Salutary Label: 0, Ground Truth: 0, Influence Score: 38231.640625
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 30558.416015625
Index: 276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264166.875
Index: 287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1478745.0
Index: 309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101029.25
Index: 316, Salutary Label: 6, Ground Truth: 6, Influence Score: 738622.875
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 156494.296875
Index: 336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1069863.75
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 313425.0
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637.1827392578125
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.04470825195312
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 15750.6435546875
Index: 425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1682086.5
Index: 434, Salutary Label: 4, Ground Truth: 2, Influence Score: 1588209.625
Index: 440, Salutary Label: 0, Ground Truth: 2, Influence Score: 32986.60546875
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 4555.1494140625
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 147460.078125
Index: 477, Salutary Label: 7, Ground Truth: 3, Influence Score: 1157336.0
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 12055.6865234375
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 364.80645751953125
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 215323.75
Index: 537, Salutary Label: 7, Ground Truth: 3, Influence Score: 1535708.125
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 475.1601257324219
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 382091.59375
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 287532.375
Index: 577, Salutary Label: 7, Ground Truth: 2, Influence Score: 579070.8125
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 157736.59375
Index: 599, Salutary Label: 9, Ground Truth: 9, Influence Score: 39738.609375
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 411.6527099609375
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 66973.234375
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 390635.53125
Index: 631, Salutary Label: 1, Ground Truth: 8, Influence Score: 813857.375
Index: 645, Salutary Label: 5, Ground Truth: 3, Influence Score: 937709.0
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 648248.9375
Index: 664, Salutary Label: 4, Ground Truth: 4, Influence Score: 452202.8125
Index: 674, Salutary Label: 4, Ground Truth: 6, Influence Score: 975236.4375
Index: 684, Salutary Label: 4, Ground Truth: 6, Influence Score: 1252698.75
Index: 715, Salutary Label: 5, Ground Truth: 0, Influence Score: 1456804.125
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 106675.046875
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 147292.71875
Index: 762, Salutary Label: 2, Ground Truth: 4, Influence Score: 155146.4375
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 101630.2109375
Index: 789, Salutary Label: 9, Ground Truth: 1, Influence Score: 488010.0
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 74192.265625
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 220410.71875
Index: 812, Salutary Label: 2, Ground Truth: 6, Influence Score: 612659.0
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 289.3916320800781
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 8989.0830078125
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 649.9774780273438
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 580814.125
Index: 875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1654018.75
Index: 884, Salutary Label: 4, Ground Truth: 2, Influence Score: 316131.6875
Index: 897, Salutary Label: 7, Ground Truth: 3, Influence Score: 1679072.0
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 710049.75
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.0777702331543
Index: 942, Salutary Label: 2, Ground Truth: 2, Influence Score: 15455.6474609375
Index: 954, Salutary Label: 4, Ground Truth: 3, Influence Score: 441688.5
Index: 967, Salutary Label: 7, Ground Truth: 5, Influence Score: 739880.375
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 771282.0
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 434242.875
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170090.875
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 30532.51953125
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 574546.9375
Index: 1042, Salutary Label: 2, Ground Truth: 0, Influence Score: 613186.1875
Index: 1055, Salutary Label: 5, Ground Truth: 2, Influence Score: 1290213.0
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 107784.40625
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 990918.5
