Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 93181.5625
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 881.7020874023438
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 81722.2578125
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 6394.65380859375
Index: 932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1102897.75
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 66079.09375
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 5983.47607421875
Index: 962, Salutary Label: 2, Ground Truth: 8, Influence Score: 1481211.0
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1522082.0
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 111448.8359375
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 314648.5
Index: 1046, Salutary Label: 6, Ground Truth: 0, Influence Score: 848227.375
Index: 1050, Salutary Label: 0, Ground Truth: 5, Influence Score: 1554859.875
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 13813.3427734375
Index: 1072, Salutary Label: 2, Ground Truth: 4, Influence Score: 1738158.625
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 30158.6796875
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3019.18115234375
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1518406.0
Index: 1125, Salutary Label: 5, Ground Truth: 4, Influence Score: 1920419.875
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1748.8544921875
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1813547.875
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192548.875
Index: 1175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1347205.75
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 653060.1875
Index: 1217, Salutary Label: 7, Ground Truth: 1, Influence Score: 1686770.125
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 16628.5703125
Index: 1255, Salutary Label: 5, Ground Truth: 3, Influence Score: 694892.625
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 252582.109375
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 4695.6015625
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 322923.34375
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 3203.00830078125
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 259864.453125
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 45991.21875
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 41735.16015625
Index: 1368, Salutary Label: 8, Ground Truth: 2, Influence Score: 1014997.75
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 33215.89453125
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 884974.9375
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 788.9144897460938
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 99662.15625
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 38173.82421875
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 57640.3984375
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269422.125
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 811640.375
Index: 1520, Salutary Label: 0, Ground Truth: 2, Influence Score: 2275.04833984375
Index: 1538, Salutary Label: 8, Ground Truth: 0, Influence Score: 67075.1875
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1855585.375
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4955.310546875
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 61466.0390625
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 276969.0625
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1244664.375
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 60270.34375
Index: 1627, Salutary Label: 7, Ground Truth: 5, Influence Score: 1446488.5
Index: 1633, Salutary Label: 3, Ground Truth: 3, Influence Score: 346401.5625
Index: 1646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1900306.625
Index: 1654, Salutary Label: 4, Ground Truth: 4, Influence Score: 316388.375
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 609140.5
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015.3997802734375
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 219587.53125
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 2694.42041015625
Index: 1715, Salutary Label: 5, Ground Truth: 2, Influence Score: 1410490.875
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 268709.75
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 126586.984375
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 1552954.25
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 458.0738830566406
Index: 1776, Salutary Label: 6, Ground Truth: 7, Influence Score: 1526766.125
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 448365.6875
Index: 1837, Salutary Label: 7, Ground Truth: 4, Influence Score: 769567.875
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 83857.453125
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 158327.125
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1226077.875
Index: 1877, Salutary Label: 7, Ground Truth: 3, Influence Score: 1128006.25
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4370.1064453125
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1533784.875
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 19775.4921875
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 130354.84375
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 20813.875
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 703686.8125
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 329472.0625
Index: 1985, Salutary Label: 5, Ground Truth: 6, Influence Score: 990048.625
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 4226.60595703125
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 151608.234375
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1114.4747314453125
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 98407.6640625
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1387605.5
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 10444.8134765625
Index: 2062, Salutary Label: 2, Ground Truth: 0, Influence Score: 1816808.5
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 993234.3125
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 6873.7236328125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2396.976806640625
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 283197.125
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 64471.58984375
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603048.75
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 48695.0625
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 205343.5
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 866247.9375
Index: 2188, Salutary Label: 8, Ground Truth: 9, Influence Score: 1556834.125
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 11263.8984375
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3623.628173828125
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 183430.15625
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 255104.03125
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1021040.0
Index: 2240, Salutary Label: 0, Ground Truth: 2, Influence Score: 539846.875
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 240472.03125
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 22750.34375
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 103898.640625
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 2750.976318359375
Index: 2315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1613765.875
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 481.176513671875
Index: 2342, Salutary Label: 2, Ground Truth: 3, Influence Score: 1479279.375
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 571999.25
Index: 2375, Salutary Label: 5, Ground Truth: 2, Influence Score: 1322360.0
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 483039.875
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 721245.0625
Index: 2400, Salutary Label: 0, Ground Truth: 8, Influence Score: 1469298.625
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 303071.75
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 127211.46875
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 120593.2578125
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 702.024169921875
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 48523.765625
Index: 2490, Salutary Label: 0, Ground Truth: 9, Influence Score: 505223.0
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 6621.34716796875
Index: 2513, Salutary Label: 3, Ground Truth: 3, Influence Score: 417255.0625
Index: 2521, Salutary Label: 1, Ground Truth: 9, Influence Score: 1099999.5
Index: 2533, Salutary Label: 3, Ground Truth: 5, Influence Score: 353784.125
Index: 2562, Salutary Label: 2, Ground Truth: 0, Influence Score: 411934.96875
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 74324.6328125
Index: 2597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1443982.0
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1608.810791015625
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 44904.3046875
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 299581.875
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1127547.75
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 174942.75
Index: 2666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1605668.75
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 5066.70556640625
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 10553.0791015625
Index: 2698, Salutary Label: 8, Ground Truth: 6, Influence Score: 830755.5
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 210034.75
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 8195.927734375
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 9190.9912109375
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 65106.09765625
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1596009.75
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 878317.625
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 371210.0
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 13928.2724609375
Index: 2810, Salutary Label: 0, Ground Truth: 9, Influence Score: 1490418.5
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 618588.375
Index: 2833, Salutary Label: 3, Ground Truth: 3, Influence Score: 805236.875
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 79461.9765625
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1182240.125
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 113611.4296875
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 411.3095397949219
Index: 2926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1800935.25
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306275.25
Index: 2952, Salutary Label: 2, Ground Truth: 9, Influence Score: 332348.5
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1131397.875
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 959666.5
Index: 2983, Salutary Label: 3, Ground Truth: 3, Influence Score: 127531.2578125
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 74277.296875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1356403.875
Index: 3017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1500599.5
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 51437.8046875
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 531615.75
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 29230.984375
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 400716.4375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 12360.97265625
Index: 3102, Salutary Label: 2, Ground Truth: 6, Influence Score: 1542084.5
Index: 3114, Salutary Label: 4, Ground Truth: 7, Influence Score: 904966.125
Index: 3128, Salutary Label: 8, Ground Truth: 0, Influence Score: 128963.28125
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 359925.9375
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 24901.23828125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2089.201904296875
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6253.416015625
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 241691.84375
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 465614.1875
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 753.1856689453125
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 3777.43994140625
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 337554.6875
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 66805.6171875
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5012.71875
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 7136.8974609375
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 737230.25
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142569.75
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 186804.21875
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 160672.125
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 41200.33203125
Index: 3361, Salutary Label: 1, Ground Truth: 9, Influence Score: 616672.5
Index: 3380, Salutary Label: 0, Ground Truth: 4, Influence Score: 30875.046875
Index: 3398, Salutary Label: 8, Ground Truth: 9, Influence Score: 1335345.125
Index: 3408, Salutary Label: 8, Ground Truth: 9, Influence Score: 783759.5
Index: 3412, Salutary Label: 2, Ground Truth: 4, Influence Score: 298832.5
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 80437.6953125
Index: 3450, Salutary Label: 0, Ground Truth: 6, Influence Score: 1014740.875
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 88527.96875
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 681166.9375
Index: 3487, Salutary Label: 7, Ground Truth: 4, Influence Score: 535654.75
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 461227.0625
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 36655.625
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1039549.875
Index: 3555, Salutary Label: 5, Ground Truth: 4, Influence Score: 459990.875
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 91545.015625
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 427153.0
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090619.75
Index: 3601, Salutary Label: 1, Ground Truth: 9, Influence Score: 1232785.5
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 21793.875
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 94643.34375
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 9375.90625
Index: 3662, Salutary Label: 2, Ground Truth: 0, Influence Score: 894292.3125
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2621.865966796875
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296365.125
Index: 3772, Salutary Label: 2, Ground Truth: 4, Influence Score: 536291.5
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 112058.6796875
Index: 3805, Salutary Label: 5, Ground Truth: 3, Influence Score: 459214.25
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 820002.3125
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 11114.232421875
Index: 3845, Salutary Label: 5, Ground Truth: 3, Influence Score: 787028.5625
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 33526.8203125
Index: 3863, Salutary Label: 3, Ground Truth: 3, Influence Score: 49732.6484375
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 272377.09375
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1579411.5
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 936861.8125
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 634.9315795898438
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 153460.0625
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 86530.0625
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 328176.5625
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1316441.0
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1554055.25
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 497992.6875
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 19288.85546875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 7977.4228515625
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1860.03271484375
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 9665.015625
Index: 4035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1181629.375
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 472.886474609375
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1064640.0
Index: 4062, Salutary Label: 2, Ground Truth: 9, Influence Score: 1135371.5
Index: 4096, Salutary Label: 6, Ground Truth: 3, Influence Score: 876956.9375
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 408181.375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 4466.5390625
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 895334.625
Index: 4143, Salutary Label: 3, Ground Truth: 3, Influence Score: 77525.484375
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 17798.44140625
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203121.875
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 53300.96484375
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1509990.25
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 824741.0625
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 323681.875
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 799.04638671875
Index: 4245, Salutary Label: 5, Ground Truth: 4, Influence Score: 341491.25
Index: 4257, Salutary Label: 7, Ground Truth: 4, Influence Score: 95567.75
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174565.125
Index: 4283, Salutary Label: 3, Ground Truth: 3, Influence Score: 34153.76953125
Index: 4293, Salutary Label: 3, Ground Truth: 3, Influence Score: 283993.75
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 480801.875
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 7055.6845703125
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1990903.25
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.322635650634766
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 52099.609375
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1731.670654296875
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 535210.1875
Index: 4398, Salutary Label: 8, Ground Truth: 9, Influence Score: 1101926.25
Index: 4415, Salutary Label: 5, Ground Truth: 3, Influence Score: 816868.75
Index: 4427, Salutary Label: 7, Ground Truth: 5, Influence Score: 441780.0625
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 143336.59375
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 441854.375
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 77204.609375
Index: 4476, Salutary Label: 6, Ground Truth: 4, Influence Score: 514397.0
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 47675.453125
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 3331.041748046875
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 494.4095153808594
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 228917.6875
Index: 4547, Salutary Label: 7, Ground Truth: 4, Influence Score: 142251.1875
Index: 4568, Salutary Label: 8, Ground Truth: 1, Influence Score: 85803.328125
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 18487.67578125
Index: 4587, Salutary Label: 7, Ground Truth: 3, Influence Score: 1745379.5
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1793443.0
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 205382.0
Index: 4626, Salutary Label: 6, Ground Truth: 3, Influence Score: 1346489.75
