Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 431733.125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1705609.125
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1909780.0
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1116312.0
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 39264.9140625
Index: 1867, Salutary Label: 7, Ground Truth: 4, Influence Score: 1815169.0
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 322125.59375
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1721135.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289117.875
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 217156.28125
Index: 1927, Salutary Label: 7, Ground Truth: 4, Influence Score: 15179.966796875
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 46728.0
Index: 1979, Salutary Label: 9, Ground Truth: 8, Influence Score: 863290.0
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 454376.71875
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 426199.375
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 637094.25
Index: 2025, Salutary Label: 5, Ground Truth: 4, Influence Score: 1527258.75
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 93232.8828125
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1213059.5
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 930981.875
Index: 2100, Salutary Label: 0, Ground Truth: 2, Influence Score: 1731235.25
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 44478.58984375
Index: 2173, Salutary Label: 3, Ground Truth: 4, Influence Score: 1744893.875
Index: 2209, Salutary Label: 9, Ground Truth: 1, Influence Score: 297686.8125
Index: 2227, Salutary Label: 7, Ground Truth: 5, Influence Score: 480336.0625
Index: 2237, Salutary Label: 7, Ground Truth: 5, Influence Score: 1175476.25
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 360960.75
Index: 2251, Salutary Label: 1, Ground Truth: 0, Influence Score: 963328.875
Index: 2260, Salutary Label: 0, Ground Truth: 2, Influence Score: 858945.5625
Index: 2288, Salutary Label: 8, Ground Truth: 3, Influence Score: 1903226.375
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 446215.5
Index: 2349, Salutary Label: 9, Ground Truth: 8, Influence Score: 1535198.125
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 441972.96875
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 166307.9375
Index: 2411, Salutary Label: 1, Ground Truth: 8, Influence Score: 1787221.75
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 41617.1875
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 961822.8125
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 909977.0
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 20104.33203125
Index: 2529, Salutary Label: 9, Ground Truth: 8, Influence Score: 781216.125
Index: 2549, Salutary Label: 9, Ground Truth: 6, Influence Score: 723481.25
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 755597.0625
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 990476.375
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 185619.65625
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 259325.125
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 12395.90625
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821308.5
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 777.3295288085938
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 183331.90625
Index: 2729, Salutary Label: 9, Ground Truth: 6, Influence Score: 676729.5
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 657154.4375
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 246352.703125
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 23637.9765625
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 218903.59375
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2019.0535888671875
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 123642.78125
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 603734.125
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 127247.09375
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 10491.1435546875
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 764667.375
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 508008.90625
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1846745.125
Index: 3105, Salutary Label: 5, Ground Truth: 7, Influence Score: 421110.3125
Index: 3119, Salutary Label: 9, Ground Truth: 8, Influence Score: 1660933.25
Index: 3130, Salutary Label: 0, Ground Truth: 4, Influence Score: 562696.9375
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 508846.71875
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 13002.306640625
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 338811.8125
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1111476.5
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 139415.15625
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 182056.640625
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110338.0
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 96908.53125
Index: 3348, Salutary Label: 8, Ground Truth: 0, Influence Score: 432182.75
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 148594.4375
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1218889.5
Index: 3399, Salutary Label: 9, Ground Truth: 7, Influence Score: 1234288.0
Index: 3487, Salutary Label: 7, Ground Truth: 4, Influence Score: 629301.875
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 476.51141357421875
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774510.625
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 980.374267578125
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 5258.80810546875
Index: 3591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1736112.0
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 46586.01953125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 389102.96875
Index: 3630, Salutary Label: 0, Ground Truth: 6, Influence Score: 1038681.6875
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 54492.671875
Index: 3671, Salutary Label: 1, Ground Truth: 6, Influence Score: 780914.125
Index: 3691, Salutary Label: 1, Ground Truth: 8, Influence Score: 1938432.25
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 741545.0
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1770198.5
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187698.0
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1069835.75
Index: 3848, Salutary Label: 8, Ground Truth: 0, Influence Score: 662772.875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 37419.265625
Index: 3913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1784994.625
Index: 3928, Salutary Label: 8, Ground Truth: 7, Influence Score: 1808940.875
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 333483.5
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 653513.625
Index: 3978, Salutary Label: 8, Ground Truth: 3, Influence Score: 1545306.25
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 391260.6875
Index: 4031, Salutary Label: 1, Ground Truth: 5, Influence Score: 1753688.75
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 116098.03125
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 791361.625
Index: 4077, Salutary Label: 7, Ground Truth: 3, Influence Score: 1574685.625
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 69923.6953125
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 124142.078125
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 949841.25
Index: 4249, Salutary Label: 9, Ground Truth: 8, Influence Score: 986274.25
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 591970.3125
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 712280.375
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 847431.5625
Index: 4329, Salutary Label: 9, Ground Truth: 8, Influence Score: 1555181.875
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 730788.875
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 14387.8759765625
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 180973.78125
Index: 4421, Salutary Label: 1, Ground Truth: 9, Influence Score: 296501.625
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 762804.4375
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 817179.875
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1718057.375
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258396.25
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 10105.8388671875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 73472.6015625
Index: 4589, Salutary Label: 9, Ground Truth: 4, Influence Score: 1738303.125
Index: 4613, Salutary Label: 3, Ground Truth: 5, Influence Score: 362240.1875
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 223564.5
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1608091.875
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 246154.53125
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 940.8654174804688
Index: 4749, Salutary Label: 9, Ground Truth: 4, Influence Score: 1410746.0
Index: 4750, Salutary Label: 0, Ground Truth: 8, Influence Score: 1807184.5
Index: 4789, Salutary Label: 9, Ground Truth: 1, Influence Score: 385150.25
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 227194.5625
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 140439.328125
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 649376.125
Index: 4935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1603930.0
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 137948.375
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 94359.6484375
Index: 5039, Salutary Label: 9, Ground Truth: 2, Influence Score: 1466058.75
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 44543.9375
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 4227.005859375
Index: 5070, Salutary Label: 0, Ground Truth: 2, Influence Score: 1364379.75
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 5472.0
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 30452.455078125
Index: 5219, Salutary Label: 9, Ground Truth: 0, Influence Score: 825799.0
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 524287.0625
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 89068.59375
Index: 5257, Salutary Label: 7, Ground Truth: 5, Influence Score: 354521.34375
Index: 5269, Salutary Label: 9, Ground Truth: 1, Influence Score: 1287807.25
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 677519.5625
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 189286.953125
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 21254.90234375
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1844180.0
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 476917.9375
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 34586.23046875
Index: 5487, Salutary Label: 7, Ground Truth: 5, Influence Score: 838113.25
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 886314.75
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 820533.25
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 204037.0
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 371258.75
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 310854.25
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386.4716796875
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533.0474853515625
Index: 5665, Salutary Label: 5, Ground Truth: 6, Influence Score: 1259763.625
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 138025.375
Index: 5699, Salutary Label: 9, Ground Truth: 7, Influence Score: 144774.375
Index: 5762, Salutary Label: 2, Ground Truth: 2, Influence Score: 46473.33203125
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 56925.4375
Index: 5849, Salutary Label: 9, Ground Truth: 3, Influence Score: 1845476.5
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 18311.982421875
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 327002.90625
Index: 5993, Salutary Label: 3, Ground Truth: 2, Influence Score: 663278.0
Index: 6078, Salutary Label: 8, Ground Truth: 1, Influence Score: 239631.75
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 326695.25
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 962328.125
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1817773.25
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530138.0
Index: 6143, Salutary Label: 3, Ground Truth: 6, Influence Score: 509083.5625
Index: 6190, Salutary Label: 0, Ground Truth: 2, Influence Score: 1343777.125
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 11199.3046875
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024399.75
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 822.7559204101562
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 539072.0
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1397.9002685546875
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.7538757324219
Index: 6387, Salutary Label: 7, Ground Truth: 4, Influence Score: 553125.375
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 24062.11328125
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 93373.546875
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 15003.931640625
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 31556.138671875
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 373660.4375
Index: 6489, Salutary Label: 9, Ground Truth: 3, Influence Score: 1571042.75
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368071.5
Index: 6502, Salutary Label: 2, Ground Truth: 4, Influence Score: 521544.375
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 908784.0
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393745.25
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 23287.611328125
Index: 6571, Salutary Label: 1, Ground Truth: 6, Influence Score: 1172635.125
Index: 6587, Salutary Label: 7, Ground Truth: 4, Influence Score: 610555.4375
Index: 6591, Salutary Label: 1, Ground Truth: 2, Influence Score: 1841183.875
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 21821.33203125
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 718708.1875
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 18111.064453125
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736934.875
Index: 6699, Salutary Label: 9, Ground Truth: 6, Influence Score: 370940.25
Index: 6702, Salutary Label: 2, Ground Truth: 2, Influence Score: 359.7227783203125
Index: 6745, Salutary Label: 5, Ground Truth: 5, Influence Score: 612036.0
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 975292.125
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 729440.1875
Index: 6892, Salutary Label: 2, Ground Truth: 2, Influence Score: 327888.1875
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 883486.625
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1811832.875
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 348021.0
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 69390.703125
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 88250.21875
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 146573.703125
Index: 7009, Salutary Label: 9, Ground Truth: 4, Influence Score: 930815.875
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 52423.26171875
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 888728.75
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 239937.5
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 70253.765625
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 660776.4375
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 457540.875
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 12270.767578125
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130332.125
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 192578.296875
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 73598.875
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 7470.68017578125
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 129798.0234375
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 227169.296875
Index: 7330, Salutary Label: 0, Ground Truth: 8, Influence Score: 525580.0
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 3136.990478515625
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 415052.75
Index: 7370, Salutary Label: 0, Ground Truth: 8, Influence Score: 1170292.375
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 686669.125
Index: 7400, Salutary Label: 0, Ground Truth: 0, Influence Score: 22699.1875
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 13887.4912109375
Index: 7431, Salutary Label: 1, Ground Truth: 9, Influence Score: 1490835.5
Index: 7449, Salutary Label: 9, Ground Truth: 8, Influence Score: 885905.625
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 56096.5859375
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 695983.75
Index: 7602, Salutary Label: 2, Ground Truth: 3, Influence Score: 848463.5
Index: 7610, Salutary Label: 0, Ground Truth: 0, Influence Score: 85191.9375
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 26740.7265625
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 378405.03125
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 147737.890625
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277835.625
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 711184.9375
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 966323.875
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1931391.0
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1532761.75
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 172732.625
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 420414.5
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 208168.96875
Index: 8141, Salutary Label: 1, Ground Truth: 9, Influence Score: 1584055.25
Index: 8177, Salutary Label: 7, Ground Truth: 5, Influence Score: 1940770.625
Index: 8180, Salutary Label: 0, Ground Truth: 0, Influence Score: 4451.919921875
Index: 8198, Salutary Label: 8, Ground Truth: 2, Influence Score: 614852.75
Index: 8230, Salutary Label: 0, Ground Truth: 2, Influence Score: 1067053.875
Index: 8243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1126753.375
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 767989.375
Index: 8271, Salutary Label: 1, Ground Truth: 7, Influence Score: 1568687.5
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1347538.75
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 765750.25
Index: 8311, Salutary Label: 1, Ground Truth: 9, Influence Score: 917601.25
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 59398.953125
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 156786.0
Index: 8449, Salutary Label: 9, Ground Truth: 7, Influence Score: 1759227.5
Index: 8453, Salutary Label: 3, Ground Truth: 4, Influence Score: 1794799.5
Index: 8467, Salutary Label: 7, Ground Truth: 7, Influence Score: 571861.4375
Index: 8498, Salutary Label: 8, Ground Truth: 8, Influence Score: 32620.4921875
Index: 8510, Salutary Label: 0, Ground Truth: 8, Influence Score: 1821004.5
Index: 8543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1973511.125
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 204203.265625
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1168608.75
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1210063.875
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 699884.4375
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 92403.6796875
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 31761.5390625
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1602197.5
Index: 8789, Salutary Label: 9, Ground Truth: 8, Influence Score: 753259.0
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 121984.984375
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 253468.828125
Index: 8814, Salutary Label: 4, Ground Truth: 4, Influence Score: 362846.5
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 899196.0
Index: 8855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536983.375
Index: 8869, Salutary Label: 9, Ground Truth: 1, Influence Score: 541174.0
