Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 566308.5
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 262094.859375
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1936837.0
Index: 1624, Salutary Label: 4, Ground Truth: 9, Influence Score: 1867496.125
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 6428.2353515625
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1513186.25
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 393935.125
Index: 1706, Salutary Label: 6, Ground Truth: 3, Influence Score: 1626884.5
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.67505645751953
Index: 1746, Salutary Label: 6, Ground Truth: 2, Influence Score: 1864679.375
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 208680.546875
Index: 1776, Salutary Label: 6, Ground Truth: 3, Influence Score: 1114313.0
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 566.9988403320312
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 309845.9375
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 4851.61181640625
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 511631.65625
Index: 1851, Salutary Label: 1, Ground Truth: 9, Influence Score: 1082727.125
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 8302.5859375
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 114340.0390625
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 671996.0625
Index: 1908, Salutary Label: 8, Ground Truth: 1, Influence Score: 410916.375
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 768858.125
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368770.125
Index: 1967, Salutary Label: 7, Ground Truth: 5, Influence Score: 679108.4375
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1952110.0
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 294347.1875
Index: 2017, Salutary Label: 7, Ground Truth: 4, Influence Score: 18303.958984375
Index: 2025, Salutary Label: 5, Ground Truth: 3, Influence Score: 415119.75
Index: 2074, Salutary Label: 4, Ground Truth: 2, Influence Score: 448184.0625
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 85.38151550292969
Index: 2092, Salutary Label: 2, Ground Truth: 7, Influence Score: 1393037.75
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 280154.125
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.275047302246094
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 344230.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 477070.59375
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 44434.6171875
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 61688.625
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.223785400390625
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 16678.83203125
Index: 2258, Salutary Label: 8, Ground Truth: 0, Influence Score: 1295806.375
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 26127.337890625
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 144963.671875
Index: 2291, Salutary Label: 1, Ground Truth: 9, Influence Score: 1302338.0
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 65762.7421875
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1459319.0
Index: 2320, Salutary Label: 0, Ground Truth: 2, Influence Score: 82542.078125
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 839835.875
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 500100.28125
Index: 2351, Salutary Label: 1, Ground Truth: 9, Influence Score: 746282.5
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 115968.828125
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 250903.8125
Index: 2381, Salutary Label: 1, Ground Truth: 9, Influence Score: 1636011.25
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 527.6845092773438
Index: 2424, Salutary Label: 4, Ground Truth: 2, Influence Score: 524898.375
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803938.375
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 335566.8125
Index: 2518, Salutary Label: 8, Ground Truth: 5, Influence Score: 1874210.75
Index: 2533, Salutary Label: 3, Ground Truth: 7, Influence Score: 680924.75
Index: 2556, Salutary Label: 6, Ground Truth: 4, Influence Score: 604498.25
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510935.0
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 2334.859619140625
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 861119.625
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249241.75
Index: 2684, Salutary Label: 4, Ground Truth: 2, Influence Score: 96084.5703125
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 185754.09375
Index: 2712, Salutary Label: 2, Ground Truth: 3, Influence Score: 1352636.5
Index: 2724, Salutary Label: 4, Ground Truth: 3, Influence Score: 1358098.375
Index: 2742, Salutary Label: 2, Ground Truth: 9, Influence Score: 1912191.0
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.024131774902344
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1897762.0
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 312319.78125
Index: 2784, Salutary Label: 4, Ground Truth: 3, Influence Score: 1741829.25
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2781.546142578125
Index: 2808, Salutary Label: 8, Ground Truth: 2, Influence Score: 1942857.375
Index: 2810, Salutary Label: 0, Ground Truth: 4, Influence Score: 74971.3046875
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 881360.0625
Index: 2858, Salutary Label: 8, Ground Truth: 0, Influence Score: 182564.75
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 320779.25
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 432621.40625
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1224755.0
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013747.0
Index: 2932, Salutary Label: 2, Ground Truth: 5, Influence Score: 1830385.25
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 121302.546875
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1656014.625
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1089100.0
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4407.353515625
Index: 2982, Salutary Label: 2, Ground Truth: 4, Influence Score: 658169.625
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 80780.8515625
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 508346.65625
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 10917.880859375
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 297335.0625
Index: 3071, Salutary Label: 1, Ground Truth: 0, Influence Score: 1269548.625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 268516.96875
Index: 3115, Salutary Label: 5, Ground Truth: 3, Influence Score: 107771.609375
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 941.3045654296875
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 11775.3896484375
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.924661159515381
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 781881.5
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 652458.1875
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 287830.8125
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 180904.125
Index: 3249, Salutary Label: 9, Ground Truth: 8, Influence Score: 96883.15625
Index: 3254, Salutary Label: 4, Ground Truth: 5, Influence Score: 1809689.0
Index: 3264, Salutary Label: 4, Ground Truth: 5, Influence Score: 1336171.375
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 937501.75
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 683555.375
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1408951.5
Index: 3327, Salutary Label: 7, Ground Truth: 9, Influence Score: 1796631.5
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 392807.5625
Index: 3391, Salutary Label: 1, Ground Truth: 9, Influence Score: 93517.875
Index: 3404, Salutary Label: 4, Ground Truth: 5, Influence Score: 1213722.5
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1044715.5
Index: 3448, Salutary Label: 8, Ground Truth: 3, Influence Score: 517015.125
Index: 3454, Salutary Label: 4, Ground Truth: 0, Influence Score: 1799476.25
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 482720.0625
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 248318.625
Index: 3498, Salutary Label: 8, Ground Truth: 9, Influence Score: 1591947.5
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 23169.99609375
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 7860.42724609375
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 23414.572265625
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 187778.8125
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4695.9677734375
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 145619.625
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 325919.375
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 831053.5
Index: 3679, Salutary Label: 9, Ground Truth: 1, Influence Score: 466402.875
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.9671630859375
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 684419.3125
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 107404.6953125
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 117034.90625
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 493324.4375
Index: 3752, Salutary Label: 2, Ground Truth: 6, Influence Score: 464162.6875
Index: 3764, Salutary Label: 4, Ground Truth: 7, Influence Score: 1448308.75
Index: 3772, Salutary Label: 2, Ground Truth: 3, Influence Score: 1052858.625
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 41652.21875
Index: 3818, Salutary Label: 8, Ground Truth: 4, Influence Score: 1440737.0
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1755222.875
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 29695.1875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 9715.7978515625
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1163076.875
Index: 3872, Salutary Label: 2, Ground Truth: 4, Influence Score: 341795.75
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 173915.3125
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 8478.287109375
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 30855.435546875
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194674.875
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 288693.6875
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1055008.25
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 5522.576171875
Index: 4006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1501533.375
Index: 4021, Salutary Label: 1, Ground Truth: 9, Influence Score: 1678040.0
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.59283447265625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 67244.1328125
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 116794.171875
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 241386.484375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1219657.25
Index: 4132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1005384.125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 21686.28515625
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 571074.0
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2906.697021484375
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 778739.75
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1586.9522705078125
Index: 4222, Salutary Label: 2, Ground Truth: 8, Influence Score: 1976898.125
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5003.1259765625
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 275727.75
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1859.5283203125
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 139485.34375
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 916741.3125
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 271253.75
Index: 4319, Salutary Label: 9, Ground Truth: 3, Influence Score: 1226743.75
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 104692.953125
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1696536.625
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1478122.875
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1157818.5
Index: 4382, Salutary Label: 2, Ground Truth: 0, Influence Score: 1204020.25
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1057427.25
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 41175.8515625
Index: 4418, Salutary Label: 8, Ground Truth: 3, Influence Score: 873520.5
Index: 4428, Salutary Label: 8, Ground Truth: 9, Influence Score: 935787.375
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 80786.7890625
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 34309.640625
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 96546.109375
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 23001.11328125
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 122061.15625
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4268.57568359375
Index: 4546, Salutary Label: 6, Ground Truth: 9, Influence Score: 392586.0
Index: 4566, Salutary Label: 6, Ground Truth: 5, Influence Score: 1030483.125
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 922833.3125
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 165352.875
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 458.461181640625
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 123063.3203125
Index: 4622, Salutary Label: 2, Ground Truth: 0, Influence Score: 1898669.875
Index: 4631, Salutary Label: 1, Ground Truth: 9, Influence Score: 454256.5
Index: 4642, Salutary Label: 2, Ground Truth: 2, Influence Score: 645505.125
Index: 4654, Salutary Label: 4, Ground Truth: 9, Influence Score: 771713.0
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 4993.619140625
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 417556.03125
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 894315.5
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1482963.125
Index: 4716, Salutary Label: 6, Ground Truth: 1, Influence Score: 1164411.125
Index: 4734, Salutary Label: 4, Ground Truth: 2, Influence Score: 1864926.0
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 55217.48046875
Index: 4787, Salutary Label: 7, Ground Truth: 4, Influence Score: 221846.328125
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 334066.8125
Index: 4824, Salutary Label: 4, Ground Truth: 4, Influence Score: 513128.5625
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 71776.171875
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 30669.09765625
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 331540.0625
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 38485.19921875
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 381317.46875
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 52461.734375
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 44251.68359375
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 37334.6328125
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 47497.8359375
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 5655.37060546875
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 191885.75
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 93021.484375
Index: 5006, Salutary Label: 6, Ground Truth: 5, Influence Score: 1559109.0
Index: 5017, Salutary Label: 7, Ground Truth: 5, Influence Score: 1478167.5
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 3370.27978515625
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1086170.875
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 78980.046875
Index: 5077, Salutary Label: 7, Ground Truth: 4, Influence Score: 43254.296875
Index: 5082, Salutary Label: 2, Ground Truth: 0, Influence Score: 1968426.5
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 27061.08203125
Index: 5104, Salutary Label: 4, Ground Truth: 2, Influence Score: 1164962.25
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 20879.287109375
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 41482.125
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 227112.6875
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 248732.53125
Index: 5157, Salutary Label: 7, Ground Truth: 4, Influence Score: 931624.75
Index: 5162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1506539.25
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 296330.28125
Index: 5194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1003908.375
Index: 5202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1105160.0
Index: 5224, Salutary Label: 4, Ground Truth: 6, Influence Score: 776837.3125
Index: 5242, Salutary Label: 2, Ground Truth: 3, Influence Score: 1305259.875
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1770472.5
