Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 7118.244140625
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 623644.5
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1594.777587890625
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 200347.65625
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138286.625
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 917622.875
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 271.6365966796875
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112.9522705078125
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 984090.5
Index: 635, Salutary Label: 5, Ground Truth: 3, Influence Score: 1603139.25
Index: 642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1952238.375
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1711.60498046875
Index: 724, Salutary Label: 4, Ground Truth: 9, Influence Score: 1970273.5
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.276107788085938
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3153.09521484375
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1559053.5
Index: 856, Salutary Label: 6, Ground Truth: 7, Influence Score: 892160.75
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1881828.75
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1445996.75
Index: 900, Salutary Label: 0, Ground Truth: 9, Influence Score: 448940.3125
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 420108.125
Index: 962, Salutary Label: 2, Ground Truth: 7, Influence Score: 1614725.5
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 321712.59375
Index: 1006, Salutary Label: 6, Ground Truth: 8, Influence Score: 1993970.5
Index: 1025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1354110.5
Index: 1074, Salutary Label: 4, Ground Truth: 9, Influence Score: 1288634.0
Index: 1085, Salutary Label: 5, Ground Truth: 8, Influence Score: 1352421.0
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 143600.09375
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 786080.8125
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 479.3875732421875
Index: 1132, Salutary Label: 2, Ground Truth: 6, Influence Score: 1814847.25
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 77257.90625
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1309436.5
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1987874.0
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 59190.7421875
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 20023.66015625
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 27143.46484375
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1345110.0
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 573974.0625
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 366248.0
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 500817.8125
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1336470.75
Index: 1424, Salutary Label: 4, Ground Truth: 6, Influence Score: 1742766.125
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1505219.625
Index: 1456, Salutary Label: 6, Ground Truth: 1, Influence Score: 1730261.875
Index: 1462, Salutary Label: 2, Ground Truth: 1, Influence Score: 1576681.125
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 85723.1484375
Index: 1522, Salutary Label: 2, Ground Truth: 0, Influence Score: 1412104.75
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 7391.40625
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1273.540771484375
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.47076416015625
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2210.9453125
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 901152.5
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324124.125
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 975444.8125
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 106687.34375
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.54302978515625
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 265314.96875
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 525865.1875
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 110373.59375
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 28555.55078125
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031297.4375
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 439022.5
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 7701.31103515625
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 132045.09375
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 336148.4375
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 38414.9375
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 834.7066040039062
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 75932.359375
Index: 1986, Salutary Label: 6, Ground Truth: 4, Influence Score: 1031084.25
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 509597.125
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 24810.412109375
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 16655.111328125
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 69594.640625
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 562022.4375
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 849.8121337890625
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1673961.5
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 615339.375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1282333.0
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 15182.0986328125
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 350685.3125
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275.674560546875
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 51315.265625
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 49863.6328125
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 17241.447265625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 15735.212890625
Index: 2379, Salutary Label: 9, Ground Truth: 0, Influence Score: 1222340.625
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 9252.7734375
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1587873.75
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 9315.1171875
Index: 2473, Salutary Label: 3, Ground Truth: 5, Influence Score: 999532.375
Index: 2501, Salutary Label: 1, Ground Truth: 9, Influence Score: 83926.0
Index: 2556, Salutary Label: 6, Ground Truth: 8, Influence Score: 695921.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 557.896240234375
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 354425.5
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 38094.51171875
Index: 2652, Salutary Label: 2, Ground Truth: 4, Influence Score: 1835182.375
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1982215.5
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 352495.625
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 3542.121337890625
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 607423.4375
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1429540.0
Index: 2822, Salutary Label: 2, Ground Truth: 9, Influence Score: 91586.0
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 137201.9375
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 140614.6875
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 24798.796875
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 312061.75
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 14449.640625
Index: 2923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1701802.25
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 818764.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1177.750244140625
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 956077.8125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 449022.0
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3882.4326171875
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 18449.7734375
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 592294.375
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 19658.638671875
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 104110.140625
Index: 3078, Salutary Label: 8, Ground Truth: 1, Influence Score: 358917.59375
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 329604.21875
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1881.940673828125
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1950728.5
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1723029.25
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 96636.9296875
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5541.107421875
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 18909.41796875
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 12494.0654296875
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1495632.5
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 20168.59375
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 32044.69921875
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 51628.44140625
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 7350.515625
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 21258.390625
Index: 3322, Salutary Label: 2, Ground Truth: 0, Influence Score: 1500095.25
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 128274.46875
Index: 3348, Salutary Label: 8, Ground Truth: 0, Influence Score: 40017.35546875
Index: 3352, Salutary Label: 2, Ground Truth: 4, Influence Score: 483263.625
Index: 3374, Salutary Label: 4, Ground Truth: 2, Influence Score: 1879647.0
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 828376.625
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256948.625
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 63757.89453125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 726541.1875
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 229085.765625
Index: 3452, Salutary Label: 2, Ground Truth: 5, Influence Score: 1587403.5
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 543270.75
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 59906.53125
Index: 3532, Salutary Label: 2, Ground Truth: 0, Influence Score: 1721920.75
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 4349.47705078125
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048245.875
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 203741.46875
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 636022.8125
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 622.7694091796875
Index: 3704, Salutary Label: 4, Ground Truth: 8, Influence Score: 1383744.5
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 41980.859375
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 269877.34375
Index: 3741, Salutary Label: 1, Ground Truth: 9, Influence Score: 572761.0
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1382.92822265625
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 95145.09375
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 228390.546875
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.157610893249512
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3230.63916015625
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 56974.1015625
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1213.327880859375
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 404450.5625
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 98077.8359375
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 31947.4453125
Index: 4054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1821556.5
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 3140.01416015625
Index: 4074, Salutary Label: 4, Ground Truth: 2, Influence Score: 824975.3125
Index: 4094, Salutary Label: 4, Ground Truth: 3, Influence Score: 1917277.375
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1054433.5
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 587062.375
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 28918.4609375
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1504761.75
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1680991.875
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1971041.375
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 423246.875
Index: 4217, Salutary Label: 7, Ground Truth: 4, Influence Score: 360151.65625
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 87843.0625
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1885002.375
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1531427.25
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 156054.765625
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 118109.0625
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 860475.375
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 19635.23828125
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 193919.25
Index: 4402, Salutary Label: 2, Ground Truth: 8, Influence Score: 1199074.5
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 361232.9375
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1562916.25
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 193318.65625
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 810.2625732421875
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 160234.75
Index: 4552, Salutary Label: 2, Ground Truth: 9, Influence Score: 1226554.0
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 17828.015625
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016770.625
Index: 4665, Salutary Label: 5, Ground Truth: 7, Influence Score: 1930711.25
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 5577.9189453125
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 557026.75
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1152054.25
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 228754.875
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 731800.6875
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1528976.25
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 14589.921875
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 515059.625
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 3066.9853515625
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 73355.1484375
Index: 4848, Salutary Label: 8, Ground Truth: 1, Influence Score: 98895.1875
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 772696.5
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 584629.0625
Index: 4894, Salutary Label: 4, Ground Truth: 4, Influence Score: 545143.3125
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 282234.65625
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1877933.125
Index: 4980, Salutary Label: 0, Ground Truth: 8, Influence Score: 1030395.0
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2031.969482421875
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 18339.396484375
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923907.375
Index: 5054, Salutary Label: 4, Ground Truth: 4, Influence Score: 924956.4375
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 14273.8720703125
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1500660.5
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 150616.8125
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 12816.1591796875
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 14948.5009765625
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 22580.94140625
Index: 5242, Salutary Label: 2, Ground Truth: 7, Influence Score: 901300.0
Index: 5251, Salutary Label: 1, Ground Truth: 9, Influence Score: 685079.4375
Index: 5277, Salutary Label: 7, Ground Truth: 4, Influence Score: 21748.400390625
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 36586.609375
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 74806.7578125
Index: 5321, Salutary Label: 1, Ground Truth: 6, Influence Score: 1712971.5
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 306059.5
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1136173.375
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 203453.515625
Index: 5421, Salutary Label: 1, Ground Truth: 9, Influence Score: 1546095.0
Index: 5437, Salutary Label: 7, Ground Truth: 4, Influence Score: 22143.74609375
Index: 5451, Salutary Label: 1, Ground Truth: 2, Influence Score: 360801.125
Index: 5472, Salutary Label: 2, Ground Truth: 3, Influence Score: 1959836.0
Index: 5491, Salutary Label: 1, Ground Truth: 9, Influence Score: 1613763.5
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 118120.3671875
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 39990.6015625
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 698.4786376953125
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 10849.98046875
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 242590.421875
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3721.63232421875
Index: 5591, Salutary Label: 1, Ground Truth: 9, Influence Score: 512323.25
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 23555.724609375
Index: 5642, Salutary Label: 2, Ground Truth: 4, Influence Score: 1574389.75
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 32837.734375
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 27180.5390625
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 6953.3193359375
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 147936.75
Index: 5732, Salutary Label: 2, Ground Truth: 9, Influence Score: 742700.0
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 254646.359375
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 4493.2294921875
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 187473.125
Index: 5816, Salutary Label: 6, Ground Truth: 9, Influence Score: 961310.5
Index: 5826, Salutary Label: 6, Ground Truth: 4, Influence Score: 1788385.375
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1334440.5
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1607986.375
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 31847.30078125
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 345877.25
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 240886.5625
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 57670.203125
Index: 5974, Salutary Label: 4, Ground Truth: 4, Influence Score: 898487.0
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 9943.3076171875
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 144585.21875
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 126972.875
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3917.1630859375
Index: 6095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571975.875
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 190510.75
Index: 6117, Salutary Label: 7, Ground Truth: 4, Influence Score: 29529.158203125
Index: 6126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1280782.75
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 44313.5703125
Index: 6230, Salutary Label: 0, Ground Truth: 8, Influence Score: 1903999.75
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 27682.591796875
Index: 6302, Salutary Label: 2, Ground Truth: 4, Influence Score: 1069441.875
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 983289.6875
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 250368.71875
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 10122.4755859375
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 11759.3896484375
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 480147.9375
Index: 6476, Salutary Label: 6, Ground Truth: 3, Influence Score: 1838133.0
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5944.333984375
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 239068.4375
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 262610.71875
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1552871.25
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 613383.125
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 189877.90625
Index: 6722, Salutary Label: 2, Ground Truth: 7, Influence Score: 1724584.75
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8440.982421875
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154836.75
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 31590.01953125
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4011.957763671875
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 25232.02734375
Index: 6876, Salutary Label: 6, Ground Truth: 5, Influence Score: 1985414.125
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 426515.875
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 56759.890625
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 10045.78125
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 5207.45703125
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 21511.033203125
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1904459.75
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2599.409423828125
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 896077.875
Index: 7154, Salutary Label: 4, Ground Truth: 6, Influence Score: 1963449.75
Index: 7184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1536733.5
Index: 7207, Salutary Label: 7, Ground Truth: 4, Influence Score: 119801.3046875
Index: 7224, Salutary Label: 4, Ground Truth: 4, Influence Score: 754572.75
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 11218.2060546875
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.12298583984375
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1666184.75
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 621599.875
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 858.91650390625
Index: 7414, Salutary Label: 4, Ground Truth: 4, Influence Score: 692368.75
Index: 7422, Salutary Label: 2, Ground Truth: 8, Influence Score: 1053790.0
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1443174.5
Index: 7453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1769564.875
Index: 7462, Salutary Label: 2, Ground Truth: 7, Influence Score: 93510.75
Index: 7484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1200568.5
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.93162536621094
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 921506.4375
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 474028.21875
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1842.203369140625
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 285706.75
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132784.0
