Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 39022.69921875
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 250707.828125
Index: 646, Salutary Label: 6, Ground Truth: 5, Influence Score: 1224108.0
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 388398.4375
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 234351.171875
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 25928.58203125
Index: 772, Salutary Label: 2, Ground Truth: 2, Influence Score: 261906.9375
Index: 788, Salutary Label: 8, Ground Truth: 6, Influence Score: 332422.0
Index: 808, Salutary Label: 8, Ground Truth: 0, Influence Score: 1616704.0
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 39734.6796875
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 35509.69921875
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 222730.328125
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 14367.140625
Index: 891, Salutary Label: 1, Ground Truth: 9, Influence Score: 1635629.5
Index: 918, Salutary Label: 8, Ground Truth: 9, Influence Score: 1098475.75
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 215434.0
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 5277.17529296875
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 201407.09375
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 449329.4375
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 181230.53125
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 372860.1875
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 320468.375
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 684973.3125
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1159968.875
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 533765.0
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 3912.57861328125
Index: 1097, Salutary Label: 7, Ground Truth: 0, Influence Score: 1488089.875
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 213968.34375
Index: 1172, Salutary Label: 2, Ground Truth: 2, Influence Score: 38188.453125
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 24966.603515625
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428.131591796875
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 248702.125
Index: 1250, Salutary Label: 0, Ground Truth: 7, Influence Score: 331768.375
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 365856.125
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 73088.328125
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 188701.75
Index: 1296, Salutary Label: 6, Ground Truth: 2, Influence Score: 518315.25
Index: 1301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1236931.625
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1294647.5
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 117669.1484375
Index: 1348, Salutary Label: 8, Ground Truth: 9, Influence Score: 1106871.625
Index: 1365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1711035.625
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 252024.046875
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 269307.0625
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 162684.90625
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 18822.39453125
Index: 1532, Salutary Label: 2, Ground Truth: 4, Influence Score: 1479833.0
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238.313232421875
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 90.5894775390625
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 24828.3515625
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1736215.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 74444.109375
Index: 1665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1053812.0
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.19383239746094
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691066.125
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 119812.9375
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 534070.9375
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1084978.625
Index: 1762, Salutary Label: 2, Ground Truth: 3, Influence Score: 1328709.5
Index: 1815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1889037.5
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 86714.953125
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 4785.83642578125
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447.423828125
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 7925.7724609375
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 471782.6875
Index: 1928, Salutary Label: 8, Ground Truth: 3, Influence Score: 1424616.75
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 453492.0
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 795224.0
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 620.520263671875
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.8202667236328
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 684874.875
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 7663.87548828125
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2021.9912109375
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 833.3622436523438
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 463266.25
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1634.61474609375
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 918230.875
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 66816.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 17804.8125
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1644843.5
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 535.4352416992188
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215.1253662109375
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 357980.84375
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 3522.8125
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 720080.0
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 61668.6875
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1377.90185546875
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 76303.953125
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1496421.0
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 273206.625
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 340439.59375
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 151808.8125
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164402.875
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 3640.86328125
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062.80712890625
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 153057.984375
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1688870.25
Index: 2487, Salutary Label: 7, Ground Truth: 5, Influence Score: 21241.958984375
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 76936.375
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 139278.140625
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 547.0625
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 400304.5625
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1308038.875
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1587.9169921875
Index: 2638, Salutary Label: 8, Ground Truth: 9, Influence Score: 1684854.125
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 97962.8828125
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 203393.5
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 55433.99609375
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1724148.25
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 62777.21875
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 151032.375
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 532001.625
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 226678.828125
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 182935.90625
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 364941.65625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 73714.7734375
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2203.3154296875
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 147088.75
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.15198224782943726
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 126808.40625
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 3299.68359375
Index: 2847, Salutary Label: 7, Ground Truth: 2, Influence Score: 233943.234375
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1039082.5
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 315902.6875
Index: 2900, Salutary Label: 0, Ground Truth: 9, Influence Score: 1233231.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 4108.9775390625
Index: 2923, Salutary Label: 3, Ground Truth: 4, Influence Score: 1281661.75
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 5302.20068359375
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 60625.27734375
Index: 2962, Salutary Label: 2, Ground Truth: 7, Influence Score: 505930.875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 10676.5126953125
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 688456.125
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 207003.34375
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 463660.5625
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045015.0
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.01241123303771019
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 377.3173828125
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.954185485839844
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 18852.57421875
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 66845.8828125
Index: 3193, Salutary Label: 3, Ground Truth: 4, Influence Score: 1747077.75
Index: 3213, Salutary Label: 3, Ground Truth: 5, Influence Score: 979549.375
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4232.8779296875
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 240840.625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4733.58837890625
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 500347.125
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 84014.296875
Index: 3300, Salutary Label: 0, Ground Truth: 8, Influence Score: 1500901.0
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 201.18194580078125
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 461.031005859375
Index: 3387, Salutary Label: 7, Ground Truth: 6, Influence Score: 765344.625
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.013498923741281033
Index: 3402, Salutary Label: 2, Ground Truth: 4, Influence Score: 1859443.5
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1504257.75
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 555562.1875
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 7032.154296875
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 786589.25
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 4380.45458984375
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 3364.832763671875
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 60188.6171875
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425094.0
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 758719.25
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 6756.6728515625
Index: 3605, Salutary Label: 5, Ground Truth: 4, Influence Score: 218506.0
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 17450.271484375
Index: 3647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1356223.25
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 4116.7080078125
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 627.107666015625
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 3547.087890625
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 398629.3125
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 27460.6171875
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 37211.1484375
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 45586.28515625
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.8748836517334
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 36009.8125
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.9605255126953
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 694783.875
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 966907.75
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 15214.8916015625
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 12177.494140625
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 624518.5625
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 87078.5546875
Index: 3965, Salutary Label: 5, Ground Truth: 9, Influence Score: 1159121.5
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3983.4521484375
Index: 4002, Salutary Label: 2, Ground Truth: 6, Influence Score: 1550209.5
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 28832.41796875
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 774909.0625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 17594.66015625
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 334.81231689453125
Index: 4082, Salutary Label: 2, Ground Truth: 4, Influence Score: 1178708.0
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 499.0146484375
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 36232.07421875
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1618282.375
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 288.751708984375
Index: 4155, Salutary Label: 5, Ground Truth: 1, Influence Score: 1628215.0
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 799315.375
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 297458.65625
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 7596.15380859375
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1380.1568603515625
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 665111.0625
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146145.75
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 88256.0625
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 673740.9375
Index: 4333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1664771.625
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 321938.9375
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.12328338623047
Index: 4375, Salutary Label: 5, Ground Truth: 1, Influence Score: 1154695.0
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 435673.21875
Index: 4431, Salutary Label: 1, Ground Truth: 0, Influence Score: 535698.875
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 415384.375
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 51854.2890625
Index: 4477, Salutary Label: 7, Ground Truth: 2, Influence Score: 5597.87060546875
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 60197.8046875
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1707883.375
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6471.79638671875
Index: 4526, Salutary Label: 6, Ground Truth: 4, Influence Score: 1113418.125
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1379730.5
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 122090.546875
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 140472.171875
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 444841.5
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 351748.53125
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.754116535186768
Index: 4662, Salutary Label: 2, Ground Truth: 0, Influence Score: 761800.75
Index: 4687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1580337.75
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 5080.94873046875
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 24861.23046875
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 15515.943359375
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1037.418212890625
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1038595.875
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 18657.375
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214.01123046875
Index: 4817, Salutary Label: 7, Ground Truth: 2, Influence Score: 265776.28125
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192050.25
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 79942.40625
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 682421.5625
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 27974.24609375
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 840867.1875
Index: 4962, Salutary Label: 2, Ground Truth: 4, Influence Score: 1752693.0
Index: 4981, Salutary Label: 1, Ground Truth: 0, Influence Score: 1761815.625
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 832.4580078125
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.633796691894531
Index: 5017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1740963.625
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228086.25
Index: 5082, Salutary Label: 2, Ground Truth: 2, Influence Score: 514666.09375
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 837.5905151367188
Index: 5147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1388314.375
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 336140.53125
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 724156.0
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 320848.03125
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 826200.9375
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 878435.0
Index: 5252, Salutary Label: 2, Ground Truth: 4, Influence Score: 782083.375
Index: 5282, Salutary Label: 2, Ground Truth: 2, Influence Score: 435276.96875
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 65097.0234375
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 680289.0
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 26253.001953125
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 111.18211364746094
Index: 5360, Salutary Label: 0, Ground Truth: 8, Influence Score: 1552509.5
Index: 5372, Salutary Label: 2, Ground Truth: 4, Influence Score: 413847.5625
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.045339584350586
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787140.5
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 616587.125
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 44843.47265625
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 314680.28125
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 849473.5
Index: 5494, Salutary Label: 4, Ground Truth: 4, Influence Score: 59089.046875
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6807.138671875
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 335823.84375
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 781973.375
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 12615.07421875
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 557054.625
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.12903594970703
Index: 5607, Salutary Label: 7, Ground Truth: 4, Influence Score: 60395.3046875
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 33425.59765625
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 82835.328125
Index: 5694, Salutary Label: 4, Ground Truth: 4, Influence Score: 14394.13671875
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 15533.5595703125
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 782139.125
Index: 5735, Salutary Label: 5, Ground Truth: 7, Influence Score: 407423.5625
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 80648.03125
Index: 5806, Salutary Label: 6, Ground Truth: 0, Influence Score: 1479343.5
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6116.7294921875
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 14147.5751953125
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 12734.208984375
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 110952.21875
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 115176.25
Index: 5876, Salutary Label: 6, Ground Truth: 6, Influence Score: 323808.15625
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 741626.375
Index: 5922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1338868.375
Index: 5952, Salutary Label: 2, Ground Truth: 8, Influence Score: 1141159.0
Index: 5962, Salutary Label: 2, Ground Truth: 4, Influence Score: 1784219.875
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 10113.6044921875
Index: 6026, Salutary Label: 6, Ground Truth: 5, Influence Score: 840388.0
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1002.0499267578125
Index: 6042, Salutary Label: 2, Ground Truth: 2, Influence Score: 798799.25
Index: 6068, Salutary Label: 8, Ground Truth: 0, Influence Score: 553091.4375
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 62871.28515625
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 411.65570068359375
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068996.0
Index: 6112, Salutary Label: 2, Ground Truth: 4, Influence Score: 1217165.875
Index: 6122, Salutary Label: 2, Ground Truth: 4, Influence Score: 1777066.375
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 554867.375
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006297.5
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 675.2749633789062
Index: 6225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1480336.625
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 245322.953125
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 18291.73828125
Index: 6286, Salutary Label: 6, Ground Truth: 4, Influence Score: 1778545.0
Index: 6306, Salutary Label: 6, Ground Truth: 4, Influence Score: 826055.3125
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 42531.72265625
Index: 6425, Salutary Label: 5, Ground Truth: 5, Influence Score: 301866.15625
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 334794.96875
