Index: 24, Salutary Label: 4, Ground Truth: 4, Influence Score: 612784.125
Index: 47, Salutary Label: 7, Ground Truth: 4, Influence Score: 1743577.75
Index: 55, Salutary Label: 5, Ground Truth: 5, Influence Score: 74895.1796875
Index: 64, Salutary Label: 4, Ground Truth: 4, Influence Score: 1399553.0
Index: 92, Salutary Label: 2, Ground Truth: 2, Influence Score: 1026815.25
Index: 108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428763.0
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 191403.46875
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 865886.375
Index: 146, Salutary Label: 6, Ground Truth: 2, Influence Score: 1946251.0
Index: 152, Salutary Label: 2, Ground Truth: 4, Influence Score: 936777.9375
Index: 196, Salutary Label: 6, Ground Truth: 6, Influence Score: 617615.25
Index: 223, Salutary Label: 3, Ground Truth: 7, Influence Score: 1784818.375
Index: 232, Salutary Label: 2, Ground Truth: 2, Influence Score: 95855.9375
Index: 244, Salutary Label: 4, Ground Truth: 4, Influence Score: 516730.125
Index: 278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1470787.0
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1013478.9375
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 294601.75
Index: 359, Salutary Label: 9, Ground Truth: 9, Influence Score: 934.8278198242188
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 404030.0625
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1772946.25
Index: 422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1810599.125
Index: 432, Salutary Label: 2, Ground Truth: 2, Influence Score: 459547.3125
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 294710.3125
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 207104.1875
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 6165.2998046875
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2571.803466796875
Index: 544, Salutary Label: 4, Ground Truth: 8, Influence Score: 1937596.5
Index: 554, Salutary Label: 4, Ground Truth: 7, Influence Score: 927814.75
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 4008.74755859375
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 62867.23046875
Index: 606, Salutary Label: 6, Ground Truth: 2, Influence Score: 1844708.375
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1486695.5
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 994398.625
Index: 661, Salutary Label: 1, Ground Truth: 8, Influence Score: 1930681.375
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 265.8386535644531
Index: 724, Salutary Label: 4, Ground Truth: 2, Influence Score: 848288.625
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1830881.625
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 706.9953002929688
Index: 772, Salutary Label: 2, Ground Truth: 2, Influence Score: 737091.625
Index: 788, Salutary Label: 8, Ground Truth: 0, Influence Score: 765278.6875
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 257068.765625
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 177417.515625
Index: 824, Salutary Label: 4, Ground Truth: 4, Influence Score: 99705.015625
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004596774931997061
Index: 860, Salutary Label: 0, Ground Truth: 9, Influence Score: 1478989.0
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 373069.25
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 198087.203125
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 794957.875
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 884592.0
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 279891.4375
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1136514.75
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 135350.484375
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 115420.0
Index: 1012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258315.125
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 312982.75
Index: 1032, Salutary Label: 2, Ground Truth: 2, Influence Score: 784679.4375
Index: 1047, Salutary Label: 7, Ground Truth: 9, Influence Score: 1911061.0
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 194032.84375
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1531221.375
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 194144.625
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 43474.91796875
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 109984.9140625
Index: 1150, Salutary Label: 0, Ground Truth: 3, Influence Score: 1708799.75
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 18279.654296875
Index: 1180, Salutary Label: 0, Ground Truth: 4, Influence Score: 1558607.5
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 943.5218505859375
Index: 1202, Salutary Label: 2, Ground Truth: 0, Influence Score: 1917779.75
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795012.75
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2709.78857421875
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 989.9400024414062
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1574448.75
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 29632.18359375
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 36189.65625
Index: 1283, Salutary Label: 3, Ground Truth: 3, Influence Score: 22315.83203125
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 47305.29296875
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 197126.71875
Index: 1323, Salutary Label: 3, Ground Truth: 3, Influence Score: 930944.8125
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140113.0
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 416687.21875
Index: 1376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1228667.875
Index: 1380, Salutary Label: 0, Ground Truth: 5, Influence Score: 1785099.125
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 302.5899658203125
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1249749.25
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 157629.65625
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 706.350341796875
Index: 1463, Salutary Label: 3, Ground Truth: 5, Influence Score: 1872531.125
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 452747.5
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 140832.28125
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 48346.18359375
Index: 1516, Salutary Label: 6, Ground Truth: 4, Influence Score: 1264464.375
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 265902.5625
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 983453.875
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 798243.0625
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 35285.8671875
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1393682.0
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 968027.25
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241.6123046875
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1398049.375
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 72285.234375
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 8686.4033203125
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 62165.4453125
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 521230.65625
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 288294.4375
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 185635.0
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 31140.828125
Index: 1797, Salutary Label: 7, Ground Truth: 4, Influence Score: 674444.3125
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430684.375
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 60720.17578125
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1571621.75
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1610313.375
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 170928.609375
Index: 1864, Salutary Label: 4, Ground Truth: 4, Influence Score: 111250.6796875
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 50495.76171875
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 769059.6875
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 2969.34033203125
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 820176.0625
Index: 1936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1555212.5
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 439402.625
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 228963.640625
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795421.75
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 830.1666870117188
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 667008.8125
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 7185.81298828125
