Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 25146.853515625
Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 11494.935546875
Index: 32, Salutary Label: 2, Ground Truth: 2, Influence Score: 1326321.5
Index: 45, Salutary Label: 5, Ground Truth: 5, Influence Score: 68367.046875
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 24104.6875
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 2435.998779296875
Index: 71, Salutary Label: 1, Ground Truth: 9, Influence Score: 211357.0
Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 197791.21875
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 61512.6171875
Index: 126, Salutary Label: 6, Ground Truth: 6, Influence Score: 12925.2783203125
Index: 144, Salutary Label: 4, Ground Truth: 4, Influence Score: 847381.25
Index: 158, Salutary Label: 8, Ground Truth: 1, Influence Score: 1768214.0
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1641.4813232421875
Index: 177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2187.52490234375
Index: 180, Salutary Label: 0, Ground Truth: 0, Influence Score: 120.48468780517578
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.26042175292969
Index: 225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1990654.75
Index: 236, Salutary Label: 6, Ground Truth: 2, Influence Score: 582287.625
Index: 261, Salutary Label: 1, Ground Truth: 1, Influence Score: 6882.9912109375
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 186142.171875
Index: 297, Salutary Label: 7, Ground Truth: 7, Influence Score: 5456.203125
Index: 300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1773976.0
Index: 336, Salutary Label: 6, Ground Truth: 2, Influence Score: 1059083.5
Index: 366, Salutary Label: 6, Ground Truth: 8, Influence Score: 829282.0
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 658.79345703125
Index: 396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1695938.25
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 308211.4375
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 935032.9375
Index: 436, Salutary Label: 6, Ground Truth: 0, Influence Score: 762662.75
Index: 452, Salutary Label: 2, Ground Truth: 3, Influence Score: 1963504.0
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 7081.79296875
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 323747.21875
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1552743.75
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.72108459472656
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.31268310546875
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1200138.625
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 80446.8671875
Index: 545, Salutary Label: 5, Ground Truth: 5, Influence Score: 34044.44921875
Index: 557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1228.9581298828125
Index: 572, Salutary Label: 2, Ground Truth: 2, Influence Score: 872451.3125
Index: 596, Salutary Label: 6, Ground Truth: 5, Influence Score: 1519263.25
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 890402.0
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 174785.390625
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.4240112304688
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 416314.84375
Index: 652, Salutary Label: 2, Ground Truth: 2, Influence Score: 548575.375
