Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1644012.625
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 3927.872314453125
Index: 987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1957718.75
Index: 990, Salutary Label: 0, Ground Truth: 8, Influence Score: 253418.9375
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 172703.578125
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 67862.515625
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 14515.6533203125
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 15566.248046875
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.21946716308594
Index: 1058, Salutary Label: 8, Ground Truth: 6, Influence Score: 691122.0625
Index: 1064, Salutary Label: 4, Ground Truth: 7, Influence Score: 190012.46875
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1727423.875
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 37580.71875
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 26665.8671875
Index: 1101, Salutary Label: 1, Ground Truth: 9, Influence Score: 1009600.625
Index: 1114, Salutary Label: 4, Ground Truth: 2, Influence Score: 1037491.5
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 32393.474609375
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 236212.03125
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1149408.625
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 454949.75
Index: 1186, Salutary Label: 6, Ground Truth: 3, Influence Score: 691406.75
Index: 1204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1931584.5
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 4833.11083984375
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 10184.642578125
Index: 1242, Salutary Label: 2, Ground Truth: 5, Influence Score: 1041814.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9011.734375
Index: 1265, Salutary Label: 5, Ground Truth: 4, Influence Score: 854890.5
Index: 1277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1155905.125
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 69557.0390625
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2301.537109375
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 730676.5625
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1775.6844482421875
Index: 1330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1836937.75
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1959366.625
Index: 1358, Salutary Label: 8, Ground Truth: 0, Influence Score: 638495.0
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 147055.8125
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 113400.2109375
Index: 1380, Salutary Label: 0, Ground Truth: 3, Influence Score: 1300386.0
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 259141.25
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 183396.6875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 12264.376953125
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1188.901611328125
Index: 1435, Salutary Label: 5, Ground Truth: 6, Influence Score: 1357730.75
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.7572784423828
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 619925.625
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 55953.8125
Index: 1487, Salutary Label: 7, Ground Truth: 4, Influence Score: 1433307.125
Index: 1498, Salutary Label: 8, Ground Truth: 5, Influence Score: 999629.6875
Index: 1507, Salutary Label: 7, Ground Truth: 1, Influence Score: 827775.5
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 252494.8125
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 750.5225830078125
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2954.531982421875
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.582515716552734
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 948.435791015625
Index: 1585, Salutary Label: 5, Ground Truth: 2, Influence Score: 1491049.375
Index: 1598, Salutary Label: 8, Ground Truth: 2, Influence Score: 304342.75
Index: 1602, Salutary Label: 2, Ground Truth: 7, Influence Score: 423545.6875
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 11588.126953125
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 198238.890625
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061.077880859375
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2616.728271484375
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.10817337036133
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 36362.8046875
Index: 1682, Salutary Label: 2, Ground Truth: 3, Influence Score: 862067.625
Index: 1695, Salutary Label: 5, Ground Truth: 4, Influence Score: 129274.890625
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 29984.890625
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 40537.6484375
Index: 1721, Salutary Label: 1, Ground Truth: 9, Influence Score: 157617.9375
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 17351.115234375
Index: 1757, Salutary Label: 7, Ground Truth: 9, Influence Score: 1129232.5
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025414.875
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 389929.34375
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 625126.75
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 302092.9375
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 174502.0
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1654.14013671875
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 224382.6875
Index: 1859, Salutary Label: 9, Ground Truth: 1, Influence Score: 405356.375
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1932682.125
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 145985.078125
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 52208.00390625
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 754531.0
Index: 1902, Salutary Label: 2, Ground Truth: 6, Influence Score: 1560548.5
Index: 1915, Salutary Label: 5, Ground Truth: 4, Influence Score: 1669975.0
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 16170.501953125
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.6773681640625
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1338.11865234375
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 886765.5
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 6426.2421875
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 550917.3125
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 933739.375
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1871.92578125
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.14107513427734
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1948337.75
Index: 2047, Salutary Label: 7, Ground Truth: 3, Influence Score: 1050261.75
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1316243.5
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 385.3970031738281
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1842041.0
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 361.03466796875
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 37293.625
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.5739135742188
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 629.8590698242188
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.4095458984375
Index: 2164, Salutary Label: 4, Ground Truth: 5, Influence Score: 512259.90625
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1744466.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 368027.84375
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1846.2718505859375
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 50475.32421875
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1045562.0
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 640541.0
Index: 2260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1514853.875
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1907.5909423828125
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132.7467041015625
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 74337.953125
Index: 2315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1148528.75
Index: 2328, Salutary Label: 8, Ground Truth: 1, Influence Score: 258150.03125
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1660979.25
Index: 2382, Salutary Label: 2, Ground Truth: 5, Influence Score: 1202342.125
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 879963.875
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1053.00439453125
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 725331.0
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 267.34771728515625
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 52462.98046875
Index: 2462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1019465.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 74888.34375
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 42745.7578125
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 7882.8056640625
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 30577.23046875
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 226117.8125
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.20640563964844
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 2379.64501953125
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 226302.6875
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 129.53628540039062
Index: 2601, Salutary Label: 1, Ground Truth: 9, Influence Score: 232546.15625
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 620.0689086914062
Index: 2621, Salutary Label: 1, Ground Truth: 9, Influence Score: 331484.25
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 7193.1318359375
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1546159.5
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 9686.6943359375
Index: 2677, Salutary Label: 7, Ground Truth: 3, Influence Score: 1775714.75
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 8702.111328125
Index: 2711, Salutary Label: 1, Ground Truth: 9, Influence Score: 583214.5
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 34824.88671875
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 721.788330078125
Index: 2757, Salutary Label: 7, Ground Truth: 4, Influence Score: 301651.78125
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 3276.308837890625
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1150067.5
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 478563.9375
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 114152.8046875
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 804224.4375
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1064030.875
Index: 2868, Salutary Label: 8, Ground Truth: 9, Influence Score: 1236049.0
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 367.1118469238281
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2165.393310546875
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 9006.8642578125
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 10032.861328125
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1768100.125
Index: 2929, Salutary Label: 9, Ground Truth: 3, Influence Score: 1344600.875
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 6069.6796875
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 252679.734375
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 14366.9638671875
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 44494.84375
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 616.76708984375
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.96104431152344
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 261.15032958984375
Index: 3058, Salutary Label: 8, Ground Truth: 0, Influence Score: 7107.38818359375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2548.303466796875
Index: 3101, Salutary Label: 1, Ground Truth: 9, Influence Score: 283834.21875
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1716380.625
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1118.49609375
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.1690673828125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 7238.0859375
Index: 3161, Salutary Label: 1, Ground Truth: 6, Influence Score: 535634.0625
Index: 3190, Salutary Label: 0, Ground Truth: 1, Influence Score: 757096.5
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 39882.7109375
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 62561.140625
Index: 3255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1290314.25
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 290430.6875
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 360921.0
Index: 3282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1455618.75
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 299.9432678222656
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1332978.25
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 343.71942138671875
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1635070.5
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 106294.0234375
Index: 3364, Salutary Label: 4, Ground Truth: 3, Influence Score: 710080.6875
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 31553.390625
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060.317626953125
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 69310.28125
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 756.8755493164062
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 53780.46875
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 136740.171875
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.359734058380127
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1719793.625
Index: 3499, Salutary Label: 9, Ground Truth: 1, Influence Score: 1587799.5
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2981.61669921875
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 79089.4609375
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 12533.2490234375
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 303.727294921875
Index: 3544, Salutary Label: 4, Ground Truth: 3, Influence Score: 1663586.875
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 23222.904296875
Index: 3577, Salutary Label: 7, Ground Truth: 4, Influence Score: 182653.734375
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155694.75
Index: 3591, Salutary Label: 1, Ground Truth: 5, Influence Score: 1485415.5
Index: 3610, Salutary Label: 0, Ground Truth: 6, Influence Score: 528718.375
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 19695.27734375
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 6998.568359375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 11626.8203125
Index: 3667, Salutary Label: 7, Ground Truth: 4, Influence Score: 229320.671875
Index: 3671, Salutary Label: 1, Ground Truth: 2, Influence Score: 659377.75
Index: 3687, Salutary Label: 7, Ground Truth: 5, Influence Score: 810256.9375
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 4090.884765625
Index: 3717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1033919.0
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 774591.625
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 11517.611328125
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 588.4244384765625
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007175.5
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 730954.25
Index: 3780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1828973.0
Index: 3790, Salutary Label: 0, Ground Truth: 6, Influence Score: 1802750.625
Index: 3827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1519429.375
Index: 3838, Salutary Label: 8, Ground Truth: 3, Influence Score: 1827520.75
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1528.7147216796875
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1714608.25
Index: 3888, Salutary Label: 8, Ground Truth: 9, Influence Score: 98487.359375
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 392.6644287109375
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 318035.0625
Index: 3928, Salutary Label: 8, Ground Truth: 5, Influence Score: 416800.25
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 643069.25
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 92903.640625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 349000.59375
Index: 3969, Salutary Label: 9, Ground Truth: 1, Influence Score: 1194615.375
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1309440.75
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367905.875
Index: 3997, Salutary Label: 7, Ground Truth: 5, Influence Score: 683126.625
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 167902.46875
Index: 4010, Salutary Label: 0, Ground Truth: 3, Influence Score: 1120933.75
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 893735.0
Index: 4057, Salutary Label: 7, Ground Truth: 3, Influence Score: 1926722.25
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 213596.953125
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 929196.0625
Index: 4117, Salutary Label: 7, Ground Truth: 4, Influence Score: 924599.75
Index: 4125, Salutary Label: 5, Ground Truth: 4, Influence Score: 1713892.25
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 4537.7822265625
Index: 4142, Salutary Label: 2, Ground Truth: 2, Influence Score: 162844.015625
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 268951.4375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 18441.283203125
Index: 4174, Salutary Label: 4, Ground Truth: 6, Influence Score: 659156.875
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 79773.3125
Index: 4207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1616059.375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 78405.359375
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 998047.25
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036231.0
Index: 4241, Salutary Label: 1, Ground Truth: 9, Influence Score: 22708.0390625
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 25528.603515625
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1849734.0
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 312802.71875
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 687396.5625
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 721223.0625
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 768.7600708007812
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 583.6729125976562
Index: 4327, Salutary Label: 7, Ground Truth: 5, Influence Score: 601983.625
Index: 4340, Salutary Label: 0, Ground Truth: 9, Influence Score: 1493889.25
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 13817.80078125
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.5941662788391113
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 35593.8125
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.8235473632812
Index: 4414, Salutary Label: 4, Ground Truth: 6, Influence Score: 1191552.75
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 204561.640625
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586264.75
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 367.6841125488281
Index: 4452, Salutary Label: 2, Ground Truth: 5, Influence Score: 315268.0
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 4703.765625
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034.6685791015625
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 556872.125
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 142836.65625
