Index: 40868, Salutary Label: 1, Ground Truth: 1, Influence Score: 104207.8125
Index: 39194, Salutary Label: 8, Ground Truth: 8, Influence Score: 901544.3125
Index: 42606, Salutary Label: 6, Ground Truth: 6, Influence Score: 856635.25
Index: 24041, Salutary Label: 2, Ground Truth: 2, Influence Score: 7055.2041015625
Index: 24067, Salutary Label: 8, Ground Truth: 8, Influence Score: 63574.8515625
Index: 36809, Salutary Label: 8, Ground Truth: 8, Influence Score: 14440.7734375
Index: 12376, Salutary Label: 7, Ground Truth: 4, Influence Score: 573390.875
Index: 15779, Salutary Label: 4, Ground Truth: 4, Influence Score: 630618.9375
Index: 3646, Salutary Label: 1, Ground Truth: 1, Influence Score: 298549.78125
Index: 16670, Salutary Label: 8, Ground Truth: 1, Influence Score: 10676.341796875
Index: 37457, Salutary Label: 1, Ground Truth: 1, Influence Score: 724206.4375
Index: 11468, Salutary Label: 6, Ground Truth: 4, Influence Score: 665834.4375
Index: 35584, Salutary Label: 1, Ground Truth: 1, Influence Score: 3528.234375
Index: 24714, Salutary Label: 8, Ground Truth: 0, Influence Score: 525547.0
Index: 32210, Salutary Label: 6, Ground Truth: 6, Influence Score: 6271.57421875
Index: 30732, Salutary Label: 7, Ground Truth: 7, Influence Score: 899.8534545898438
Index: 33583, Salutary Label: 1, Ground Truth: 1, Influence Score: 30339.01171875
Index: 21017, Salutary Label: 1, Ground Truth: 1, Influence Score: 802.1260986328125
Index: 13166, Salutary Label: 2, Ground Truth: 5, Influence Score: 758432.0625
Index: 4935, Salutary Label: 9, Ground Truth: 9, Influence Score: 121276.328125
Index: 7582, Salutary Label: 4, Ground Truth: 7, Influence Score: 640724.75
Index: 2241, Salutary Label: 0, Ground Truth: 0, Influence Score: 7793.15478515625
Index: 39044, Salutary Label: 1, Ground Truth: 1, Influence Score: 41827.49609375
Index: 3493, Salutary Label: 7, Ground Truth: 4, Influence Score: 4862.8427734375
Index: 17985, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.3839225769043
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3134.47412109375
Index: 13144, Salutary Label: 1, Ground Truth: 1, Influence Score: 1366.970947265625
Index: 41629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.491940975189209
Index: 11047, Salutary Label: 1, Ground Truth: 1, Influence Score: 196586.859375
Index: 11333, Salutary Label: 1, Ground Truth: 1, Influence Score: 440424.6875
Index: 1956, Salutary Label: 1, Ground Truth: 1, Influence Score: 425109.0
Index: 5181, Salutary Label: 2, Ground Truth: 2, Influence Score: 27816.833984375
Index: 9046, Salutary Label: 1, Ground Truth: 1, Influence Score: 75278.0078125
Index: 13910, Salutary Label: 1, Ground Truth: 1, Influence Score: 221355.5625
Index: 38116, Salutary Label: 7, Ground Truth: 7, Influence Score: 382522.375
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 4116.185546875
Index: 33577, Salutary Label: 8, Ground Truth: 8, Influence Score: 921555.5
Index: 14942, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.609283447265625
Index: 12258, Salutary Label: 2, Ground Truth: 4, Influence Score: 295169.28125
Index: 40341, Salutary Label: 8, Ground Truth: 0, Influence Score: 74762.8125
Index: 23020, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761.7900390625
Index: 3746, Salutary Label: 7, Ground Truth: 7, Influence Score: 196711.0625
Index: 32368, Salutary Label: 7, Ground Truth: 7, Influence Score: 143331.921875
Index: 13500, Salutary Label: 8, Ground Truth: 8, Influence Score: 30553.7734375
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 165483.984375
Index: 22144, Salutary Label: 7, Ground Truth: 7, Influence Score: 560664.875
Index: 42520, Salutary Label: 7, Ground Truth: 7, Influence Score: 6604.43408203125
Index: 3279, Salutary Label: 8, Ground Truth: 8, Influence Score: 9380.0341796875
Index: 12055, Salutary Label: 1, Ground Truth: 1, Influence Score: 8892.228515625
Index: 634, Salutary Label: 0, Ground Truth: 0, Influence Score: 1418.87890625
Index: 4662, Salutary Label: 7, Ground Truth: 7, Influence Score: 179967.28125
Index: 26212, Salutary Label: 8, Ground Truth: 2, Influence Score: 596524.25
Index: 22437, Salutary Label: 8, Ground Truth: 8, Influence Score: 11175.3466796875
Index: 21625, Salutary Label: 0, Ground Truth: 8, Influence Score: 21096.48828125
Index: 28447, Salutary Label: 7, Ground Truth: 4, Influence Score: 69480.5
Index: 35740, Salutary Label: 0, Ground Truth: 0, Influence Score: 31745.015625
Index: 25636, Salutary Label: 9, Ground Truth: 9, Influence Score: 16539.96875
Index: 8583, Salutary Label: 7, Ground Truth: 7, Influence Score: 941.9631958007812
Index: 20947, Salutary Label: 1, Ground Truth: 4, Influence Score: 476221.75
Index: 1044, Salutary Label: 8, Ground Truth: 1, Influence Score: 142844.453125
Index: 38881, Salutary Label: 0, Ground Truth: 0, Influence Score: 22102.44921875
Index: 23643, Salutary Label: 9, Ground Truth: 9, Influence Score: 6955.06787109375
Index: 25669, Salutary Label: 1, Ground Truth: 3, Influence Score: 926026.0
Index: 35438, Salutary Label: 1, Ground Truth: 1, Influence Score: 2685.766845703125
Index: 37585, Salutary Label: 2, Ground Truth: 2, Influence Score: 1318.4793701171875
Index: 21358, Salutary Label: 8, Ground Truth: 8, Influence Score: 3022.611572265625
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.19985961914062
Index: 1451, Salutary Label: 8, Ground Truth: 8, Influence Score: 323462.5
Index: 33804, Salutary Label: 8, Ground Truth: 0, Influence Score: 28707.6015625
Index: 30123, Salutary Label: 8, Ground Truth: 1, Influence Score: 30596.185546875
Index: 25883, Salutary Label: 8, Ground Truth: 8, Influence Score: 3613.259765625
Index: 13915, Salutary Label: 8, Ground Truth: 8, Influence Score: 48017.125
Index: 7533, Salutary Label: 1, Ground Truth: 1, Influence Score: 175065.328125
Index: 18643, Salutary Label: 1, Ground Truth: 1, Influence Score: 414169.75
Index: 21803, Salutary Label: 7, Ground Truth: 7, Influence Score: 21584.48828125
Index: 10371, Salutary Label: 8, Ground Truth: 0, Influence Score: 628421.5
Index: 10662, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.859384536743164
Index: 33932, Salutary Label: 1, Ground Truth: 1, Influence Score: 36920.7109375
Index: 44838, Salutary Label: 8, Ground Truth: 0, Influence Score: 349487.0
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 127742.765625
Index: 8006, Salutary Label: 8, Ground Truth: 8, Influence Score: 634.392822265625
Index: 29101, Salutary Label: 0, Ground Truth: 0, Influence Score: 16846.1328125
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511.71875
Index: 7923, Salutary Label: 7, Ground Truth: 7, Influence Score: 22383.77734375
Index: 32069, Salutary Label: 9, Ground Truth: 1, Influence Score: 968945.25
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 6726.1279296875
Index: 42199, Salutary Label: 8, Ground Truth: 8, Influence Score: 625365.375
Index: 30275, Salutary Label: 2, Ground Truth: 2, Influence Score: 505066.5
Index: 7113, Salutary Label: 2, Ground Truth: 2, Influence Score: 264385.5
Index: 19601, Salutary Label: 2, Ground Truth: 5, Influence Score: 357270.3125
Index: 3434, Salutary Label: 7, Ground Truth: 7, Influence Score: 733632.875
Index: 32854, Salutary Label: 7, Ground Truth: 5, Influence Score: 992852.125
Index: 25803, Salutary Label: 7, Ground Truth: 7, Influence Score: 32628.3203125
Index: 32769, Salutary Label: 8, Ground Truth: 8, Influence Score: 677107.75
Index: 18010, Salutary Label: 7, Ground Truth: 4, Influence Score: 70554.984375
Index: 1494, Salutary Label: 1, Ground Truth: 9, Influence Score: 861655.5
Index: 34878, Salutary Label: 7, Ground Truth: 7, Influence Score: 10844.33984375
Index: 4172, Salutary Label: 9, Ground Truth: 9, Influence Score: 184043.9375
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 901.59130859375
Index: 3727, Salutary Label: 1, Ground Truth: 1, Influence Score: 687418.5625
Index: 43880, Salutary Label: 5, Ground Truth: 5, Influence Score: 1067.7122802734375
Index: 15559, Salutary Label: 1, Ground Truth: 0, Influence Score: 672198.375
Index: 28727, Salutary Label: 1, Ground Truth: 1, Influence Score: 3045.412841796875
Index: 24007, Salutary Label: 9, Ground Truth: 9, Influence Score: 905670.375
Index: 41035, Salutary Label: 8, Ground Truth: 0, Influence Score: 95165.03125
Index: 29542, Salutary Label: 7, Ground Truth: 7, Influence Score: 21395.3671875
Index: 11044, Salutary Label: 8, Ground Truth: 8, Influence Score: 181291.375
Index: 29658, Salutary Label: 8, Ground Truth: 2, Influence Score: 36341.9453125
Index: 22495, Salutary Label: 8, Ground Truth: 8, Influence Score: 5422.7001953125
Index: 97, Salutary Label: 9, Ground Truth: 6, Influence Score: 838820.25
Index: 13755, Salutary Label: 7, Ground Truth: 7, Influence Score: 47146.09375
Index: 1150, Salutary Label: 9, Ground Truth: 9, Influence Score: 613251.3125
Index: 2531, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.40264892578125
Index: 1478, Salutary Label: 7, Ground Truth: 7, Influence Score: 40321.08984375
Index: 19036, Salutary Label: 8, Ground Truth: 8, Influence Score: 185365.0625
Index: 35472, Salutary Label: 9, Ground Truth: 9, Influence Score: 343886.3125
Index: 41900, Salutary Label: 7, Ground Truth: 7, Influence Score: 9415.916015625
Index: 12818, Salutary Label: 2, Ground Truth: 0, Influence Score: 784794.8125
Index: 5400, Salutary Label: 6, Ground Truth: 6, Influence Score: 50343.625
Index: 8673, Salutary Label: 9, Ground Truth: 9, Influence Score: 851318.875
Index: 1038, Salutary Label: 2, Ground Truth: 4, Influence Score: 864377.5625
Index: 1450, Salutary Label: 7, Ground Truth: 7, Influence Score: 157.90191650390625
Index: 38923, Salutary Label: 8, Ground Truth: 7, Influence Score: 807478.0
Index: 14152, Salutary Label: 8, Ground Truth: 9, Influence Score: 547165.5625
Index: 16662, Salutary Label: 4, Ground Truth: 4, Influence Score: 20364.400390625
Index: 42317, Salutary Label: 9, Ground Truth: 9, Influence Score: 43352.05078125
Index: 23637, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.27032470703125
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 10299.9091796875
Index: 20723, Salutary Label: 7, Ground Truth: 7, Influence Score: 113815.3515625
Index: 2826, Salutary Label: 0, Ground Truth: 0, Influence Score: 28137.34375
Index: 38024, Salutary Label: 8, Ground Truth: 8, Influence Score: 381903.25
Index: 36662, Salutary Label: 8, Ground Truth: 0, Influence Score: 213874.140625
Index: 28571, Salutary Label: 9, Ground Truth: 9, Influence Score: 44701.24609375
Index: 5148, Salutary Label: 8, Ground Truth: 9, Influence Score: 312295.28125
Index: 15452, Salutary Label: 1, Ground Truth: 1, Influence Score: 12302.80078125
Index: 15034, Salutary Label: 5, Ground Truth: 2, Influence Score: 470001.75
Index: 3816, Salutary Label: 4, Ground Truth: 7, Influence Score: 163168.625
Index: 41594, Salutary Label: 7, Ground Truth: 7, Influence Score: 621980.625
Index: 28387, Salutary Label: 1, Ground Truth: 1, Influence Score: 265392.375
Index: 34248, Salutary Label: 1, Ground Truth: 9, Influence Score: 240108.0
Index: 24648, Salutary Label: 1, Ground Truth: 1, Influence Score: 25393.515625
Index: 10678, Salutary Label: 8, Ground Truth: 0, Influence Score: 80542.9921875
Index: 42913, Salutary Label: 1, Ground Truth: 9, Influence Score: 123534.046875
Index: 36140, Salutary Label: 8, Ground Truth: 8, Influence Score: 301685.84375
Index: 12862, Salutary Label: 2, Ground Truth: 2, Influence Score: 845.0516357421875
Index: 40713, Salutary Label: 6, Ground Truth: 6, Influence Score: 419.51104736328125
Index: 7106, Salutary Label: 0, Ground Truth: 0, Influence Score: 836215.0
Index: 33761, Salutary Label: 2, Ground Truth: 2, Influence Score: 512517.09375
Index: 21110, Salutary Label: 9, Ground Truth: 6, Influence Score: 213608.25
Index: 27588, Salutary Label: 5, Ground Truth: 5, Influence Score: 234245.671875
Index: 14027, Salutary Label: 1, Ground Truth: 0, Influence Score: 251337.40625
Index: 5477, Salutary Label: 0, Ground Truth: 0, Influence Score: 105991.5546875
Index: 41657, Salutary Label: 2, Ground Truth: 5, Influence Score: 565614.25
Index: 43725, Salutary Label: 9, Ground Truth: 5, Influence Score: 962688.0
Index: 43466, Salutary Label: 7, Ground Truth: 7, Influence Score: 29611.1328125
Index: 20246, Salutary Label: 7, Ground Truth: 7, Influence Score: 644316.625
Index: 2751, Salutary Label: 5, Ground Truth: 5, Influence Score: 181224.203125
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 21767.201171875
Index: 28092, Salutary Label: 6, Ground Truth: 6, Influence Score: 313038.90625
Index: 25970, Salutary Label: 7, Ground Truth: 7, Influence Score: 18952.94921875
Index: 37243, Salutary Label: 1, Ground Truth: 3, Influence Score: 824808.5
Index: 44853, Salutary Label: 7, Ground Truth: 7, Influence Score: 35235.76953125
Index: 3991, Salutary Label: 7, Ground Truth: 7, Influence Score: 16448.310546875
Index: 44168, Salutary Label: 7, Ground Truth: 7, Influence Score: 813127.125
Index: 25429, Salutary Label: 1, Ground Truth: 9, Influence Score: 97097.4140625
Index: 4152, Salutary Label: 8, Ground Truth: 8, Influence Score: 64796.45703125
Index: 44242, Salutary Label: 9, Ground Truth: 1, Influence Score: 203392.0
Index: 30514, Salutary Label: 7, Ground Truth: 7, Influence Score: 67841.640625
Index: 28766, Salutary Label: 9, Ground Truth: 9, Influence Score: 109960.9453125
Index: 28283, Salutary Label: 6, Ground Truth: 6, Influence Score: 3340.91357421875
Index: 32952, Salutary Label: 1, Ground Truth: 0, Influence Score: 45002.85546875
Index: 44250, Salutary Label: 1, Ground Truth: 9, Influence Score: 6607.3173828125
Index: 5720, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.88807678222656
Index: 24574, Salutary Label: 8, Ground Truth: 8, Influence Score: 28973.265625
Index: 16700, Salutary Label: 1, Ground Truth: 5, Influence Score: 545599.25
Index: 4693, Salutary Label: 0, Ground Truth: 0, Influence Score: 421301.90625
Index: 35814, Salutary Label: 1, Ground Truth: 1, Influence Score: 55211.25390625
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 84073.4140625
Index: 36789, Salutary Label: 0, Ground Truth: 0, Influence Score: 81501.5625
Index: 18708, Salutary Label: 8, Ground Truth: 0, Influence Score: 840317.0
Index: 10178, Salutary Label: 9, Ground Truth: 6, Influence Score: 674048.625
Index: 8186, Salutary Label: 1, Ground Truth: 1, Influence Score: 49989.9375
Index: 1514, Salutary Label: 1, Ground Truth: 0, Influence Score: 650350.75
Index: 18492, Salutary Label: 2, Ground Truth: 6, Influence Score: 466374.5625
Index: 25856, Salutary Label: 0, Ground Truth: 4, Influence Score: 958194.75
Index: 27946, Salutary Label: 8, Ground Truth: 8, Influence Score: 8513.396484375
Index: 16727, Salutary Label: 8, Ground Truth: 8, Influence Score: 211552.296875
Index: 8569, Salutary Label: 0, Ground Truth: 0, Influence Score: 18835.0625
Index: 10595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1101.931396484375
Index: 30528, Salutary Label: 2, Ground Truth: 0, Influence Score: 429091.75
Index: 3837, Salutary Label: 0, Ground Truth: 0, Influence Score: 174123.3125
Index: 1714, Salutary Label: 9, Ground Truth: 5, Influence Score: 809800.0
Index: 44139, Salutary Label: 9, Ground Truth: 8, Influence Score: 27487.396484375
Index: 198, Salutary Label: 8, Ground Truth: 1, Influence Score: 555755.0
Index: 15176, Salutary Label: 2, Ground Truth: 4, Influence Score: 622264.6875
Index: 37750, Salutary Label: 9, Ground Truth: 4, Influence Score: 558873.0625
Index: 13722, Salutary Label: 7, Ground Truth: 7, Influence Score: 187831.703125
Index: 27817, Salutary Label: 8, Ground Truth: 8, Influence Score: 530008.125
Index: 21694, Salutary Label: 0, Ground Truth: 0, Influence Score: 4269.2578125
Index: 25321, Salutary Label: 6, Ground Truth: 6, Influence Score: 4005.835205078125
Index: 14638, Salutary Label: 1, Ground Truth: 1, Influence Score: 447967.0
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 399873.125
Index: 33931, Salutary Label: 9, Ground Truth: 6, Influence Score: 251799.0
Index: 2939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1109.540771484375
Index: 9508, Salutary Label: 5, Ground Truth: 5, Influence Score: 25.224214553833008
Index: 24375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1656.9906005859375
Index: 27816, Salutary Label: 0, Ground Truth: 2, Influence Score: 174801.625
Index: 6088, Salutary Label: 5, Ground Truth: 3, Influence Score: 9846.421875
Index: 42134, Salutary Label: 8, Ground Truth: 8, Influence Score: 604643.75
Index: 1844, Salutary Label: 6, Ground Truth: 6, Influence Score: 131573.28125
Index: 168, Salutary Label: 7, Ground Truth: 4, Influence Score: 800204.625
Index: 32812, Salutary Label: 2, Ground Truth: 6, Influence Score: 430417.8125
Index: 25269, Salutary Label: 1, Ground Truth: 1, Influence Score: 330.7846984863281
Index: 32916, Salutary Label: 8, Ground Truth: 8, Influence Score: 97154.875
Index: 24616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1306.421630859375
Index: 35078, Salutary Label: 1, Ground Truth: 1, Influence Score: 12266.12890625
Index: 33184, Salutary Label: 2, Ground Truth: 6, Influence Score: 681615.75
Index: 16830, Salutary Label: 9, Ground Truth: 9, Influence Score: 232009.625
Index: 28186, Salutary Label: 1, Ground Truth: 1, Influence Score: 4591.9296875
Index: 16190, Salutary Label: 1, Ground Truth: 1, Influence Score: 12002.2470703125
Index: 9595, Salutary Label: 8, Ground Truth: 8, Influence Score: 727059.9375
Index: 330, Salutary Label: 7, Ground Truth: 5, Influence Score: 6817.65087890625
Index: 38744, Salutary Label: 8, Ground Truth: 8, Influence Score: 12143.693359375
Index: 2436, Salutary Label: 7, Ground Truth: 7, Influence Score: 137921.40625
Index: 13995, Salutary Label: 9, Ground Truth: 9, Influence Score: 646201.375
Index: 29189, Salutary Label: 1, Ground Truth: 1, Influence Score: 4813.330078125
Index: 28384, Salutary Label: 9, Ground Truth: 9, Influence Score: 154841.75
Index: 21733, Salutary Label: 7, Ground Truth: 7, Influence Score: 4534.849609375
Index: 36477, Salutary Label: 7, Ground Truth: 7, Influence Score: 33152.5859375
Index: 38584, Salutary Label: 0, Ground Truth: 8, Influence Score: 18.477760314941406
Index: 23492, Salutary Label: 7, Ground Truth: 7, Influence Score: 677120.625
Index: 42649, Salutary Label: 8, Ground Truth: 8, Influence Score: 678696.25
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 2212.645751953125
Index: 1929, Salutary Label: 7, Ground Truth: 7, Influence Score: 99866.28125
Index: 4745, Salutary Label: 9, Ground Truth: 9, Influence Score: 53958.07421875
Index: 18797, Salutary Label: 2, Ground Truth: 5, Influence Score: 153160.40625
Index: 36161, Salutary Label: 1, Ground Truth: 1, Influence Score: 83715.734375
Index: 26401, Salutary Label: 0, Ground Truth: 0, Influence Score: 252990.390625
Index: 36099, Salutary Label: 7, Ground Truth: 7, Influence Score: 96659.171875
Index: 23803, Salutary Label: 8, Ground Truth: 8, Influence Score: 81506.0078125
Index: 37553, Salutary Label: 1, Ground Truth: 1, Influence Score: 62837.15625
Index: 12468, Salutary Label: 6, Ground Truth: 6, Influence Score: 132530.921875
Index: 4046, Salutary Label: 8, Ground Truth: 8, Influence Score: 384514.8125
Index: 44054, Salutary Label: 1, Ground Truth: 4, Influence Score: 878688.5
Index: 40807, Salutary Label: 9, Ground Truth: 9, Influence Score: 34676.32421875
Index: 42554, Salutary Label: 1, Ground Truth: 9, Influence Score: 79346.515625
Index: 6383, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.3674011230469
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 127750.78125
Index: 13378, Salutary Label: 9, Ground Truth: 9, Influence Score: 144552.78125
Index: 39257, Salutary Label: 9, Ground Truth: 9, Influence Score: 133632.8125
Index: 3600, Salutary Label: 9, Ground Truth: 9, Influence Score: 443936.03125
Index: 12446, Salutary Label: 1, Ground Truth: 7, Influence Score: 151225.46875
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 10751.5126953125
Index: 10985, Salutary Label: 9, Ground Truth: 9, Influence Score: 25808.884765625
Index: 30177, Salutary Label: 1, Ground Truth: 4, Influence Score: 431729.8125
Index: 29661, Salutary Label: 0, Ground Truth: 0, Influence Score: 668140.125
Index: 37759, Salutary Label: 2, Ground Truth: 5, Influence Score: 695079.125
Index: 15878, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.6641387939453
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 91257.8359375
Index: 27587, Salutary Label: 9, Ground Truth: 7, Influence Score: 574982.625
Index: 8992, Salutary Label: 7, Ground Truth: 7, Influence Score: 652693.5625
Index: 33081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175.7821044921875
Index: 30029, Salutary Label: 7, Ground Truth: 7, Influence Score: 139329.03125
Index: 34110, Salutary Label: 9, Ground Truth: 5, Influence Score: 839199.5
Index: 37357, Salutary Label: 7, Ground Truth: 7, Influence Score: 473861.34375
Index: 19082, Salutary Label: 1, Ground Truth: 8, Influence Score: 299069.03125
Index: 25236, Salutary Label: 4, Ground Truth: 4, Influence Score: 371921.84375
Index: 1873, Salutary Label: 8, Ground Truth: 8, Influence Score: 890732.9375
Index: 30558, Salutary Label: 9, Ground Truth: 6, Influence Score: 127363.0
Index: 40448, Salutary Label: 1, Ground Truth: 1, Influence Score: 13515.4423828125
