Index: 35666, Salutary Label: 6, Ground Truth: 4, Influence Score: 990172.625
Index: 19371, Salutary Label: 8, Ground Truth: 8, Influence Score: 2724.934326171875
Index: 15831, Salutary Label: 7, Ground Truth: 7, Influence Score: 9843.9111328125
Index: 25958, Salutary Label: 5, Ground Truth: 2, Influence Score: 469123.59375
Index: 23733, Salutary Label: 3, Ground Truth: 3, Influence Score: 900043.75
Index: 24329, Salutary Label: 9, Ground Truth: 9, Influence Score: 176134.171875
Index: 25040, Salutary Label: 6, Ground Truth: 6, Influence Score: 428797.375
Index: 18209, Salutary Label: 0, Ground Truth: 2, Influence Score: 304169.5
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 28096.060546875
Index: 39841, Salutary Label: 2, Ground Truth: 2, Influence Score: 384837.46875
Index: 28104, Salutary Label: 4, Ground Truth: 5, Influence Score: 349643.09375
Index: 25741, Salutary Label: 7, Ground Truth: 4, Influence Score: 151134.75
Index: 14900, Salutary Label: 8, Ground Truth: 0, Influence Score: 56793.375
Index: 10325, Salutary Label: 7, Ground Truth: 7, Influence Score: 1333.906494140625
Index: 13750, Salutary Label: 7, Ground Truth: 4, Influence Score: 595369.25
Index: 5313, Salutary Label: 5, Ground Truth: 5, Influence Score: 309436.59375
Index: 3532, Salutary Label: 6, Ground Truth: 6, Influence Score: 178401.296875
Index: 35504, Salutary Label: 5, Ground Truth: 5, Influence Score: 697488.6875
Index: 36188, Salutary Label: 4, Ground Truth: 4, Influence Score: 956795.875
Index: 978, Salutary Label: 6, Ground Truth: 6, Influence Score: 790186.5625
Index: 32689, Salutary Label: 4, Ground Truth: 0, Influence Score: 643186.625
Index: 9620, Salutary Label: 2, Ground Truth: 5, Influence Score: 498930.6875
Index: 263, Salutary Label: 5, Ground Truth: 2, Influence Score: 747798.625
Index: 40113, Salutary Label: 3, Ground Truth: 5, Influence Score: 336935.1875
Index: 33423, Salutary Label: 1, Ground Truth: 1, Influence Score: 258960.1875
Index: 5462, Salutary Label: 9, Ground Truth: 9, Influence Score: 239371.578125
Index: 33933, Salutary Label: 9, Ground Truth: 9, Influence Score: 36475.43359375
Index: 25168, Salutary Label: 5, Ground Truth: 3, Influence Score: 359540.1875
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 15545.28125
Index: 10069, Salutary Label: 7, Ground Truth: 7, Influence Score: 1353.2684326171875
Index: 18847, Salutary Label: 1, Ground Truth: 1, Influence Score: 595683.75
Index: 41182, Salutary Label: 1, Ground Truth: 9, Influence Score: 31393.19921875
Index: 24011, Salutary Label: 8, Ground Truth: 8, Influence Score: 292494.09375
Index: 36059, Salutary Label: 1, Ground Truth: 1, Influence Score: 18025.9375
Index: 9524, Salutary Label: 5, Ground Truth: 5, Influence Score: 461966.375
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 10949.5302734375
Index: 28028, Salutary Label: 4, Ground Truth: 0, Influence Score: 982182.0625
Index: 44440, Salutary Label: 3, Ground Truth: 3, Influence Score: 903663.4375
Index: 38312, Salutary Label: 4, Ground Truth: 4, Influence Score: 20327.1015625
Index: 9904, Salutary Label: 1, Ground Truth: 1, Influence Score: 64755.10546875
Index: 41270, Salutary Label: 5, Ground Truth: 3, Influence Score: 776791.0
Index: 12025, Salutary Label: 4, Ground Truth: 4, Influence Score: 514169.6875
Index: 36747, Salutary Label: 4, Ground Truth: 5, Influence Score: 897319.0
Index: 26853, Salutary Label: 7, Ground Truth: 3, Influence Score: 708218.25
Index: 17213, Salutary Label: 1, Ground Truth: 1, Influence Score: 252023.6875
Index: 33980, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.65846252441406
Index: 41518, Salutary Label: 0, Ground Truth: 0, Influence Score: 288159.03125
Index: 33789, Salutary Label: 8, Ground Truth: 9, Influence Score: 182695.90625
Index: 29130, Salutary Label: 5, Ground Truth: 5, Influence Score: 198605.21875
Index: 35544, Salutary Label: 0, Ground Truth: 9, Influence Score: 23157.0546875
Index: 22538, Salutary Label: 0, Ground Truth: 7, Influence Score: 795920.5
Index: 38488, Salutary Label: 0, Ground Truth: 0, Influence Score: 24736.078125
Index: 26533, Salutary Label: 7, Ground Truth: 7, Influence Score: 62256.6015625
Index: 36706, Salutary Label: 3, Ground Truth: 5, Influence Score: 360239.53125
Index: 37391, Salutary Label: 1, Ground Truth: 1, Influence Score: 18090.1875
Index: 58, Salutary Label: 0, Ground Truth: 0, Influence Score: 725617.0
Index: 3203, Salutary Label: 6, Ground Truth: 6, Influence Score: 644638.5
Index: 16385, Salutary Label: 9, Ground Truth: 8, Influence Score: 381551.25
Index: 44941, Salutary Label: 9, Ground Truth: 9, Influence Score: 17249.234375
Index: 44317, Salutary Label: 5, Ground Truth: 7, Influence Score: 506591.0625
Index: 9552, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.21646499633789
Index: 19179, Salutary Label: 2, Ground Truth: 2, Influence Score: 902234.375
Index: 31857, Salutary Label: 6, Ground Truth: 5, Influence Score: 586231.5
Index: 6302, Salutary Label: 9, Ground Truth: 9, Influence Score: 61943.6875
Index: 21187, Salutary Label: 8, Ground Truth: 8, Influence Score: 204491.09375
Index: 27714, Salutary Label: 8, Ground Truth: 8, Influence Score: 174151.84375
Index: 8088, Salutary Label: 5, Ground Truth: 5, Influence Score: 637079.25
Index: 1155, Salutary Label: 4, Ground Truth: 0, Influence Score: 513680.3125
Index: 1879, Salutary Label: 7, Ground Truth: 7, Influence Score: 12576.90625
Index: 43730, Salutary Label: 5, Ground Truth: 5, Influence Score: 784265.1875
Index: 39626, Salutary Label: 7, Ground Truth: 7, Influence Score: 85.00228881835938
Index: 34366, Salutary Label: 5, Ground Truth: 5, Influence Score: 397061.96875
Index: 38795, Salutary Label: 7, Ground Truth: 7, Influence Score: 1738.4091796875
Index: 4566, Salutary Label: 1, Ground Truth: 9, Influence Score: 747326.25
Index: 38749, Salutary Label: 0, Ground Truth: 8, Influence Score: 655304.25
Index: 12391, Salutary Label: 7, Ground Truth: 7, Influence Score: 95097.1328125
Index: 3109, Salutary Label: 6, Ground Truth: 3, Influence Score: 941658.0
Index: 31287, Salutary Label: 4, Ground Truth: 7, Influence Score: 752932.75
Index: 2789, Salutary Label: 2, Ground Truth: 3, Influence Score: 599798.375
Index: 5426, Salutary Label: 4, Ground Truth: 4, Influence Score: 895001.8125
Index: 44482, Salutary Label: 9, Ground Truth: 9, Influence Score: 38749.2421875
Index: 44997, Salutary Label: 8, Ground Truth: 8, Influence Score: 13251.376953125
Index: 22931, Salutary Label: 9, Ground Truth: 9, Influence Score: 7409.8095703125
Index: 8571, Salutary Label: 0, Ground Truth: 7, Influence Score: 122612.015625
Index: 29762, Salutary Label: 1, Ground Truth: 1, Influence Score: 869504.875
Index: 9123, Salutary Label: 6, Ground Truth: 6, Influence Score: 449831.84375
Index: 19836, Salutary Label: 5, Ground Truth: 5, Influence Score: 246578.96875
Index: 29961, Salutary Label: 5, Ground Truth: 5, Influence Score: 585800.0625
Index: 9704, Salutary Label: 9, Ground Truth: 5, Influence Score: 59104.0
Index: 36025, Salutary Label: 9, Ground Truth: 9, Influence Score: 149648.4375
Index: 41283, Salutary Label: 9, Ground Truth: 9, Influence Score: 12609.29296875
Index: 42603, Salutary Label: 9, Ground Truth: 9, Influence Score: 201011.265625
Index: 18829, Salutary Label: 1, Ground Truth: 1, Influence Score: 48462.8671875
Index: 18617, Salutary Label: 6, Ground Truth: 6, Influence Score: 742538.875
Index: 19896, Salutary Label: 1, Ground Truth: 5, Influence Score: 944758.0
Index: 5012, Salutary Label: 7, Ground Truth: 7, Influence Score: 319.7166442871094
Index: 28253, Salutary Label: 9, Ground Truth: 9, Influence Score: 552203.75
Index: 20372, Salutary Label: 1, Ground Truth: 9, Influence Score: 110249.921875
Index: 30378, Salutary Label: 7, Ground Truth: 7, Influence Score: 95985.4296875
