Index: 21132, Salutary Label: 9, Ground Truth: 4, Influence Score: 75071.515625
Index: 29933, Salutary Label: 7, Ground Truth: 7, Influence Score: 36410.56640625
Index: 33110, Salutary Label: 9, Ground Truth: 9, Influence Score: 66115.8984375
Index: 21546, Salutary Label: 9, Ground Truth: 0, Influence Score: 955271.125
Index: 35411, Salutary Label: 1, Ground Truth: 8, Influence Score: 861883.5
Index: 31718, Salutary Label: 8, Ground Truth: 8, Influence Score: 7095.68896484375
Index: 19065, Salutary Label: 1, Ground Truth: 1, Influence Score: 76710.1875
Index: 7779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1060.11328125
Index: 37647, Salutary Label: 0, Ground Truth: 0, Influence Score: 26791.3359375
Index: 39548, Salutary Label: 8, Ground Truth: 0, Influence Score: 723209.0
Index: 4793, Salutary Label: 5, Ground Truth: 5, Influence Score: 2241.50537109375
Index: 42363, Salutary Label: 9, Ground Truth: 9, Influence Score: 61517.90234375
Index: 34283, Salutary Label: 0, Ground Truth: 0, Influence Score: 377978.8125
Index: 974, Salutary Label: 1, Ground Truth: 1, Influence Score: 6208.306640625
Index: 516, Salutary Label: 0, Ground Truth: 0, Influence Score: 86248.75
Index: 12283, Salutary Label: 7, Ground Truth: 7, Influence Score: 3085.540771484375
Index: 12624, Salutary Label: 1, Ground Truth: 1, Influence Score: 935042.375
Index: 33741, Salutary Label: 0, Ground Truth: 0, Influence Score: 716.5546264648438
Index: 40079, Salutary Label: 8, Ground Truth: 6, Influence Score: 849544.3125
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 57621.0625
Index: 40948, Salutary Label: 4, Ground Truth: 2, Influence Score: 182355.84375
Index: 19386, Salutary Label: 0, Ground Truth: 5, Influence Score: 45214.71875
Index: 14907, Salutary Label: 2, Ground Truth: 6, Influence Score: 826600.625
Index: 24039, Salutary Label: 8, Ground Truth: 8, Influence Score: 124265.875
Index: 30003, Salutary Label: 0, Ground Truth: 0, Influence Score: 35498.39453125
Index: 44023, Salutary Label: 8, Ground Truth: 8, Influence Score: 47897.703125
Index: 27258, Salutary Label: 8, Ground Truth: 8, Influence Score: 117643.4375
Index: 15454, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109.545654296875
Index: 14521, Salutary Label: 7, Ground Truth: 9, Influence Score: 103170.609375
Index: 23792, Salutary Label: 8, Ground Truth: 2, Influence Score: 821330.9375
Index: 33843, Salutary Label: 1, Ground Truth: 1, Influence Score: 3705.272705078125
Index: 32727, Salutary Label: 2, Ground Truth: 0, Influence Score: 962038.6875
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 933.6583251953125
Index: 40069, Salutary Label: 8, Ground Truth: 8, Influence Score: 80206.390625
Index: 44991, Salutary Label: 9, Ground Truth: 5, Influence Score: 289342.5
Index: 12408, Salutary Label: 1, Ground Truth: 1, Influence Score: 13582.71875
Index: 22337, Salutary Label: 8, Ground Truth: 8, Influence Score: 474293.03125
Index: 30184, Salutary Label: 8, Ground Truth: 0, Influence Score: 99610.0625
Index: 22404, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097.9678955078125
Index: 17119, Salutary Label: 9, Ground Truth: 9, Influence Score: 9488.8310546875
Index: 20325, Salutary Label: 7, Ground Truth: 5, Influence Score: 199302.75
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 945808.5
Index: 25334, Salutary Label: 4, Ground Truth: 4, Influence Score: 325442.0625
Index: 21763, Salutary Label: 1, Ground Truth: 1, Influence Score: 5936.658203125
Index: 38028, Salutary Label: 9, Ground Truth: 9, Influence Score: 6541.8876953125
Index: 2562, Salutary Label: 1, Ground Truth: 1, Influence Score: 347145.09375
Index: 13989, Salutary Label: 8, Ground Truth: 8, Influence Score: 254.49046325683594
Index: 10075, Salutary Label: 7, Ground Truth: 7, Influence Score: 10805.87109375
Index: 9637, Salutary Label: 2, Ground Truth: 2, Influence Score: 216018.0625
Index: 14532, Salutary Label: 7, Ground Truth: 4, Influence Score: 95951.9375
Index: 1790, Salutary Label: 8, Ground Truth: 8, Influence Score: 42361.23828125
Index: 22703, Salutary Label: 1, Ground Truth: 1, Influence Score: 6315.623046875
Index: 12486, Salutary Label: 7, Ground Truth: 7, Influence Score: 29896.0
Index: 32265, Salutary Label: 9, Ground Truth: 9, Influence Score: 15063.66015625
Index: 41072, Salutary Label: 9, Ground Truth: 8, Influence Score: 14519.953125
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1525.3331298828125
Index: 9491, Salutary Label: 2, Ground Truth: 0, Influence Score: 437959.1875
Index: 30609, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.37306213378906
Index: 26904, Salutary Label: 7, Ground Truth: 7, Influence Score: 659064.9375
Index: 24657, Salutary Label: 0, Ground Truth: 0, Influence Score: 8532.6728515625
Index: 17437, Salutary Label: 7, Ground Truth: 7, Influence Score: 32324.8046875
Index: 16028, Salutary Label: 7, Ground Truth: 7, Influence Score: 146639.34375
Index: 20679, Salutary Label: 2, Ground Truth: 4, Influence Score: 539190.125
Index: 31672, Salutary Label: 8, Ground Truth: 5, Influence Score: 55006.97265625
Index: 37514, Salutary Label: 4, Ground Truth: 4, Influence Score: 731153.4375
Index: 28646, Salutary Label: 9, Ground Truth: 0, Influence Score: 704564.8125
Index: 18598, Salutary Label: 9, Ground Truth: 9, Influence Score: 856349.9375
Index: 36557, Salutary Label: 8, Ground Truth: 9, Influence Score: 327632.875
Index: 34637, Salutary Label: 9, Ground Truth: 9, Influence Score: 11087.4697265625
Index: 39566, Salutary Label: 9, Ground Truth: 9, Influence Score: 128364.2421875
Index: 24370, Salutary Label: 7, Ground Truth: 7, Influence Score: 655793.0
Index: 30662, Salutary Label: 7, Ground Truth: 7, Influence Score: 61964.046875
Index: 32920, Salutary Label: 9, Ground Truth: 7, Influence Score: 242177.75
Index: 5603, Salutary Label: 8, Ground Truth: 8, Influence Score: 650022.25
Index: 17843, Salutary Label: 2, Ground Truth: 5, Influence Score: 948006.4375
Index: 23345, Salutary Label: 9, Ground Truth: 1, Influence Score: 295890.5
Index: 128, Salutary Label: 7, Ground Truth: 7, Influence Score: 543574.25
Index: 5208, Salutary Label: 7, Ground Truth: 7, Influence Score: 12524.1494140625
Index: 16252, Salutary Label: 9, Ground Truth: 9, Influence Score: 67562.9453125
Index: 22774, Salutary Label: 0, Ground Truth: 0, Influence Score: 147789.171875
Index: 2826, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.346308708190918
Index: 16965, Salutary Label: 1, Ground Truth: 1, Influence Score: 8266.0458984375
Index: 3529, Salutary Label: 1, Ground Truth: 1, Influence Score: 1443.742431640625
Index: 39057, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.84136962890625
Index: 18470, Salutary Label: 1, Ground Truth: 1, Influence Score: 15351.7939453125
Index: 4942, Salutary Label: 8, Ground Truth: 8, Influence Score: 517369.125
Index: 15750, Salutary Label: 7, Ground Truth: 4, Influence Score: 645269.625
Index: 1712, Salutary Label: 0, Ground Truth: 9, Influence Score: 10870.65625
Index: 10165, Salutary Label: 2, Ground Truth: 6, Influence Score: 863839.0
Index: 41358, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038.04931640625
Index: 36083, Salutary Label: 8, Ground Truth: 8, Influence Score: 510087.90625
Index: 35971, Salutary Label: 8, Ground Truth: 0, Influence Score: 97040.8125
Index: 12590, Salutary Label: 0, Ground Truth: 0, Influence Score: 91.54791259765625
Index: 2308, Salutary Label: 9, Ground Truth: 9, Influence Score: 34276.65625
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 648.6650390625
Index: 37682, Salutary Label: 9, Ground Truth: 9, Influence Score: 772477.75
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 839.4395141601562
Index: 35471, Salutary Label: 4, Ground Truth: 4, Influence Score: 50841.47265625
Index: 36247, Salutary Label: 8, Ground Truth: 0, Influence Score: 875296.9375
Index: 43917, Salutary Label: 2, Ground Truth: 2, Influence Score: 370820.4375
Index: 42380, Salutary Label: 1, Ground Truth: 1, Influence Score: 125243.625
Index: 9301, Salutary Label: 7, Ground Truth: 4, Influence Score: 839631.625
Index: 39514, Salutary Label: 4, Ground Truth: 5, Influence Score: 63803.52734375
Index: 7870, Salutary Label: 4, Ground Truth: 4, Influence Score: 513100.5625
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 294149.1875
Index: 23373, Salutary Label: 4, Ground Truth: 4, Influence Score: 809574.9375
Index: 23062, Salutary Label: 7, Ground Truth: 7, Influence Score: 497.15618896484375
Index: 40461, Salutary Label: 4, Ground Truth: 4, Influence Score: 52256.41796875
Index: 39585, Salutary Label: 8, Ground Truth: 8, Influence Score: 18544.6953125
Index: 32621, Salutary Label: 7, Ground Truth: 7, Influence Score: 507.4418029785156
Index: 22080, Salutary Label: 9, Ground Truth: 9, Influence Score: 67538.5
Index: 30169, Salutary Label: 7, Ground Truth: 0, Influence Score: 91305.1015625
Index: 3225, Salutary Label: 8, Ground Truth: 8, Influence Score: 12126.8662109375
Index: 7996, Salutary Label: 7, Ground Truth: 7, Influence Score: 2789.267822265625
Index: 22508, Salutary Label: 9, Ground Truth: 9, Influence Score: 57353.3125
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 196729.46875
Index: 29375, Salutary Label: 0, Ground Truth: 0, Influence Score: 118409.515625
Index: 16450, Salutary Label: 9, Ground Truth: 9, Influence Score: 287232.28125
Index: 15401, Salutary Label: 4, Ground Truth: 4, Influence Score: 205367.671875
Index: 11668, Salutary Label: 0, Ground Truth: 0, Influence Score: 9141.4326171875
Index: 18182, Salutary Label: 8, Ground Truth: 7, Influence Score: 2144.39306640625
Index: 34312, Salutary Label: 8, Ground Truth: 8, Influence Score: 40722.03125
Index: 25730, Salutary Label: 7, Ground Truth: 7, Influence Score: 481094.03125
Index: 5736, Salutary Label: 8, Ground Truth: 8, Influence Score: 49459.6328125
Index: 17500, Salutary Label: 2, Ground Truth: 2, Influence Score: 141937.6875
Index: 31783, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417.9053955078125
Index: 37568, Salutary Label: 4, Ground Truth: 7, Influence Score: 252459.640625
Index: 33901, Salutary Label: 1, Ground Truth: 1, Influence Score: 72294.0390625
Index: 2059, Salutary Label: 1, Ground Truth: 0, Influence Score: 274121.5
Index: 3136, Salutary Label: 8, Ground Truth: 8, Influence Score: 12288.7861328125
Index: 3568, Salutary Label: 4, Ground Truth: 6, Influence Score: 845393.75
Index: 36634, Salutary Label: 7, Ground Truth: 7, Influence Score: 55538.1640625
Index: 24204, Salutary Label: 0, Ground Truth: 2, Influence Score: 564132.25
Index: 986, Salutary Label: 8, Ground Truth: 3, Influence Score: 715121.4375
Index: 43127, Salutary Label: 0, Ground Truth: 0, Influence Score: 196024.0625
Index: 42614, Salutary Label: 1, Ground Truth: 1, Influence Score: 8069.314453125
Index: 13841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1288.1929931640625
Index: 31119, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403.039794921875
Index: 6058, Salutary Label: 9, Ground Truth: 5, Influence Score: 397064.96875
Index: 43006, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.367586608277634e-05
Index: 42486, Salutary Label: 8, Ground Truth: 4, Influence Score: 41037.5
Index: 7122, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.856764793395996
Index: 1546, Salutary Label: 1, Ground Truth: 9, Influence Score: 5330.8720703125
Index: 31700, Salutary Label: 1, Ground Truth: 1, Influence Score: 5583.5107421875
Index: 22401, Salutary Label: 0, Ground Truth: 2, Influence Score: 575946.25
Index: 37602, Salutary Label: 0, Ground Truth: 2, Influence Score: 245879.34375
Index: 20185, Salutary Label: 4, Ground Truth: 3, Influence Score: 194948.390625
Index: 7486, Salutary Label: 7, Ground Truth: 7, Influence Score: 1776.5225830078125
Index: 30559, Salutary Label: 2, Ground Truth: 2, Influence Score: 42627.75
Index: 10729, Salutary Label: 1, Ground Truth: 1, Influence Score: 400.9996643066406
Index: 17487, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.639646530151367
Index: 27666, Salutary Label: 4, Ground Truth: 4, Influence Score: 369431.0
Index: 6772, Salutary Label: 9, Ground Truth: 9, Influence Score: 829722.375
Index: 1892, Salutary Label: 4, Ground Truth: 6, Influence Score: 847174.625
Index: 5816, Salutary Label: 7, Ground Truth: 7, Influence Score: 31185.9765625
Index: 31055, Salutary Label: 7, Ground Truth: 4, Influence Score: 323446.25
Index: 19087, Salutary Label: 7, Ground Truth: 7, Influence Score: 10053.9033203125
Index: 9098, Salutary Label: 1, Ground Truth: 1, Influence Score: 71017.671875
Index: 35149, Salutary Label: 1, Ground Truth: 1, Influence Score: 836587.875
Index: 14973, Salutary Label: 0, Ground Truth: 0, Influence Score: 925693.5625
Index: 22329, Salutary Label: 1, Ground Truth: 9, Influence Score: 37395.5
Index: 23149, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.100929260253906
Index: 41930, Salutary Label: 4, Ground Truth: 7, Influence Score: 628552.375
Index: 13581, Salutary Label: 0, Ground Truth: 0, Influence Score: 128580.6171875
Index: 11578, Salutary Label: 2, Ground Truth: 2, Influence Score: 227818.25
Index: 39408, Salutary Label: 0, Ground Truth: 0, Influence Score: 30686.328125
Index: 35626, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.97154235839844
Index: 2677, Salutary Label: 4, Ground Truth: 2, Influence Score: 271666.8125
Index: 43394, Salutary Label: 4, Ground Truth: 4, Influence Score: 551104.875
Index: 26995, Salutary Label: 9, Ground Truth: 9, Influence Score: 179220.265625
Index: 8493, Salutary Label: 0, Ground Truth: 0, Influence Score: 261.5370178222656
Index: 35982, Salutary Label: 7, Ground Truth: 7, Influence Score: 32480.7421875
Index: 17009, Salutary Label: 9, Ground Truth: 9, Influence Score: 97558.7421875
Index: 30800, Salutary Label: 1, Ground Truth: 0, Influence Score: 74880.6171875
Index: 21056, Salutary Label: 9, Ground Truth: 9, Influence Score: 164008.15625
Index: 4906, Salutary Label: 4, Ground Truth: 4, Influence Score: 100794.265625
Index: 10247, Salutary Label: 8, Ground Truth: 0, Influence Score: 988712.5
Index: 17568, Salutary Label: 0, Ground Truth: 2, Influence Score: 845050.25
Index: 39493, Salutary Label: 9, Ground Truth: 7, Influence Score: 607382.125
Index: 22679, Salutary Label: 9, Ground Truth: 4, Influence Score: 785145.875
Index: 33458, Salutary Label: 8, Ground Truth: 8, Influence Score: 13970.0546875
Index: 16418, Salutary Label: 4, Ground Truth: 4, Influence Score: 105900.59375
Index: 21903, Salutary Label: 4, Ground Truth: 4, Influence Score: 547245.1875
Index: 8279, Salutary Label: 4, Ground Truth: 3, Influence Score: 779509.75
Index: 8660, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6200554370880127
Index: 34167, Salutary Label: 7, Ground Truth: 7, Influence Score: 168981.015625
Index: 10051, Salutary Label: 7, Ground Truth: 7, Influence Score: 315524.40625
Index: 7292, Salutary Label: 1, Ground Truth: 1, Influence Score: 184985.0
Index: 42001, Salutary Label: 0, Ground Truth: 3, Influence Score: 638956.3125
Index: 30379, Salutary Label: 7, Ground Truth: 7, Influence Score: 17735.8984375
Index: 14569, Salutary Label: 9, Ground Truth: 0, Influence Score: 46172.8984375
Index: 29010, Salutary Label: 7, Ground Truth: 7, Influence Score: 24250.7421875
Index: 41153, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.382781982421875
Index: 36581, Salutary Label: 1, Ground Truth: 8, Influence Score: 287179.0
Index: 14284, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.531036376953125
Index: 9126, Salutary Label: 7, Ground Truth: 4, Influence Score: 832906.625
Index: 272, Salutary Label: 2, Ground Truth: 4, Influence Score: 850891.75
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 12204.84375
Index: 39536, Salutary Label: 8, Ground Truth: 4, Influence Score: 364127.15625
Index: 13482, Salutary Label: 1, Ground Truth: 8, Influence Score: 667004.1875
Index: 16052, Salutary Label: 1, Ground Truth: 1, Influence Score: 91751.9921875
Index: 42411, Salutary Label: 1, Ground Truth: 1, Influence Score: 293813.9375
Index: 36898, Salutary Label: 8, Ground Truth: 8, Influence Score: 291998.125
Index: 33295, Salutary Label: 7, Ground Truth: 3, Influence Score: 94874.8046875
Index: 38590, Salutary Label: 8, Ground Truth: 8, Influence Score: 25215.986328125
Index: 21568, Salutary Label: 0, Ground Truth: 0, Influence Score: 7335.36181640625
Index: 250, Salutary Label: 0, Ground Truth: 8, Influence Score: 779.814697265625
Index: 23861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1549.7388916015625
Index: 28441, Salutary Label: 1, Ground Truth: 1, Influence Score: 211071.6875
Index: 7926, Salutary Label: 1, Ground Truth: 1, Influence Score: 151245.796875
Index: 29492, Salutary Label: 8, Ground Truth: 8, Influence Score: 711482.0
Index: 15203, Salutary Label: 0, Ground Truth: 0, Influence Score: 155.16937255859375
Index: 41099, Salutary Label: 1, Ground Truth: 1, Influence Score: 114443.03125
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 3123.91259765625
Index: 31599, Salutary Label: 0, Ground Truth: 0, Influence Score: 11985.9755859375
Index: 11228, Salutary Label: 8, Ground Truth: 8, Influence Score: 551419.8125
Index: 26658, Salutary Label: 6, Ground Truth: 6, Influence Score: 7840.0244140625
Index: 34434, Salutary Label: 8, Ground Truth: 5, Influence Score: 167521.0625
Index: 23810, Salutary Label: 8, Ground Truth: 8, Influence Score: 355702.8125
Index: 11908, Salutary Label: 0, Ground Truth: 3, Influence Score: 588805.75
Index: 35259, Salutary Label: 8, Ground Truth: 8, Influence Score: 650371.5
Index: 41478, Salutary Label: 8, Ground Truth: 8, Influence Score: 107566.3125
Index: 28534, Salutary Label: 1, Ground Truth: 1, Influence Score: 6275.25244140625
Index: 39457, Salutary Label: 8, Ground Truth: 5, Influence Score: 754592.4375
Index: 25252, Salutary Label: 8, Ground Truth: 8, Influence Score: 35547.7578125
Index: 6990, Salutary Label: 1, Ground Truth: 1, Influence Score: 354475.5625
Index: 7613, Salutary Label: 7, Ground Truth: 7, Influence Score: 616554.625
Index: 23998, Salutary Label: 0, Ground Truth: 0, Influence Score: 393877.0
Index: 40483, Salutary Label: 1, Ground Truth: 1, Influence Score: 26054.380859375
Index: 28650, Salutary Label: 8, Ground Truth: 8, Influence Score: 4893.80712890625
Index: 13264, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10592622309923172
Index: 32456, Salutary Label: 9, Ground Truth: 9, Influence Score: 52627.34375
Index: 21803, Salutary Label: 7, Ground Truth: 7, Influence Score: 6538.67431640625
Index: 10393, Salutary Label: 1, Ground Truth: 9, Influence Score: 34544.046875
Index: 20108, Salutary Label: 1, Ground Truth: 1, Influence Score: 463929.28125
Index: 38544, Salutary Label: 4, Ground Truth: 4, Influence Score: 194884.40625
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 195201.875
Index: 16464, Salutary Label: 0, Ground Truth: 4, Influence Score: 15720.80859375
Index: 34176, Salutary Label: 4, Ground Truth: 4, Influence Score: 68203.03125
Index: 32174, Salutary Label: 7, Ground Truth: 3, Influence Score: 876969.25
Index: 16928, Salutary Label: 0, Ground Truth: 0, Influence Score: 285.91851806640625
Index: 20464, Salutary Label: 9, Ground Truth: 8, Influence Score: 881900.875
Index: 36073, Salutary Label: 9, Ground Truth: 9, Influence Score: 285599.625
Index: 20900, Salutary Label: 7, Ground Truth: 7, Influence Score: 76684.4375
Index: 9068, Salutary Label: 0, Ground Truth: 0, Influence Score: 155904.3125
Index: 39430, Salutary Label: 1, Ground Truth: 1, Influence Score: 6350.7197265625
Index: 21208, Salutary Label: 0, Ground Truth: 0, Influence Score: 7953.4462890625
Index: 28493, Salutary Label: 9, Ground Truth: 9, Influence Score: 238404.421875
Index: 19673, Salutary Label: 9, Ground Truth: 9, Influence Score: 51711.0546875
Index: 42566, Salutary Label: 7, Ground Truth: 7, Influence Score: 2045.982421875
Index: 7081, Salutary Label: 8, Ground Truth: 8, Influence Score: 1916.074462890625
Index: 17256, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5362985134124756
Index: 38407, Salutary Label: 7, Ground Truth: 7, Influence Score: 10462.8779296875
Index: 26178, Salutary Label: 0, Ground Truth: 2, Influence Score: 239408.875
Index: 16280, Salutary Label: 1, Ground Truth: 1, Influence Score: 644459.0
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1865.2861328125
Index: 7724, Salutary Label: 0, Ground Truth: 0, Influence Score: 918977.25
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 176556.515625
Index: 12467, Salutary Label: 9, Ground Truth: 0, Influence Score: 242030.0
Index: 34805, Salutary Label: 4, Ground Truth: 4, Influence Score: 58084.8046875
Index: 28321, Salutary Label: 2, Ground Truth: 2, Influence Score: 42823.31640625
Index: 6446, Salutary Label: 1, Ground Truth: 4, Influence Score: 724153.4375
Index: 37533, Salutary Label: 2, Ground Truth: 0, Influence Score: 545100.4375
Index: 40536, Salutary Label: 0, Ground Truth: 0, Influence Score: 69843.96875
Index: 42700, Salutary Label: 8, Ground Truth: 8, Influence Score: 48619.3828125
Index: 43532, Salutary Label: 0, Ground Truth: 0, Influence Score: 40889.30078125
Index: 39651, Salutary Label: 7, Ground Truth: 7, Influence Score: 192689.0
Index: 2082, Salutary Label: 7, Ground Truth: 7, Influence Score: 150558.5
Index: 4218, Salutary Label: 7, Ground Truth: 2, Influence Score: 654755.1875
Index: 39921, Salutary Label: 1, Ground Truth: 8, Influence Score: 379649.25
Index: 28733, Salutary Label: 7, Ground Truth: 2, Influence Score: 843266.875
Index: 31699, Salutary Label: 4, Ground Truth: 8, Influence Score: 517191.375
Index: 41540, Salutary Label: 0, Ground Truth: 0, Influence Score: 675183.5
