Index: 46, Salutary Label: 6, Ground Truth: 6, Influence Score: 34179.734375
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 25108.7265625
Index: 1750, Salutary Label: 0, Ground Truth: 8, Influence Score: 6677.357421875
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132.9747314453125
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 2704.2216796875
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 15541.021484375
Index: 1927, Salutary Label: 7, Ground Truth: 4, Influence Score: 5199.2998046875
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 17781.439453125
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 5377.046875
Index: 2078, Salutary Label: 8, Ground Truth: 9, Influence Score: 3968.5419921875
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4543.923828125
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 345.9825744628906
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 10303.275390625
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 761.8828125
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 32964.33203125
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 49556.34375
Index: 2648, Salutary Label: 8, Ground Truth: 0, Influence Score: 7034.564453125
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 32243.359375
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 9753.7626953125
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1974.947509765625
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580.60107421875
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 35294.328125
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 12410.2109375
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 15502.8515625
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 689.7738037109375
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 47126.4140625
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.2294807434082
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 13320.4775390625
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 18330.828125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2931.099365234375
Index: 3503, Salutary Label: 3, Ground Truth: 5, Influence Score: 26843.3046875
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 39582.1171875
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 7498.8759765625
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 15356.73046875
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 13687.7734375
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 5398.556640625
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 35934.78515625
Index: 3777, Salutary Label: 7, Ground Truth: 2, Influence Score: 47107.51953125
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 34131.15625
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 15732.4853515625
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 19125.7109375
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 9228.48046875
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 10738.4833984375
Index: 3930, Salutary Label: 0, Ground Truth: 9, Influence Score: 26672.259765625
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2800.1083984375
Index: 3980, Salutary Label: 0, Ground Truth: 2, Influence Score: 3845.5478515625
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 42749.3046875
Index: 4018, Salutary Label: 8, Ground Truth: 9, Influence Score: 29392.9921875
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 118.52095031738281
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 27456.93359375
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 5543.2978515625
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.030029296875
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 9357.392578125
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 9428.2578125
Index: 4248, Salutary Label: 8, Ground Truth: 0, Influence Score: 41153.859375
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 30889.794921875
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 3130.206298828125
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 19618.986328125
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 14407.0810546875
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 677.0137939453125
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 154.00830078125
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 24949.8828125
Index: 4770, Salutary Label: 0, Ground Truth: 1, Influence Score: 18390.4921875
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 6696.92138671875
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4091.73046875
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 24443.2109375
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 13194.3115234375
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 12975.1708984375
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 15308.556640625
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1957.128662109375
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672.78076171875
Index: 5424, Salutary Label: 4, Ground Truth: 4, Influence Score: 41354.96875
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 41777.83984375
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 3219.01904296875
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 6658.1005859375
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 19073.16015625
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 487.92047119140625
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 14257.6806640625
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 19584.197265625
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 37728.13671875
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 4887.10498046875
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.86357116699219
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 45988.2109375
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 10031.853515625
Index: 6016, Salutary Label: 6, Ground Truth: 9, Influence Score: 47264.328125
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 10225.43359375
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2956.216796875
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 5472.61669921875
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 631.5657958984375
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 22094.912109375
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 5017.3955078125
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 45150.7421875
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 14452.3671875
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 658.0428466796875
Index: 6282, Salutary Label: 2, Ground Truth: 2, Influence Score: 17788.0703125
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2310.333251953125
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 11720.2607421875
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 31188.8359375
Index: 6476, Salutary Label: 6, Ground Truth: 5, Influence Score: 22102.990234375
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 36740.4296875
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 36601.37890625
Index: 6612, Salutary Label: 2, Ground Truth: 2, Influence Score: 26037.44921875
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.89853286743164
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 36340.265625
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 39281.88671875
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.625247955322266
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 22135.052734375
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 560.9017333984375
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 21645.330078125
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 37051.390625
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 28482.978515625
Index: 7209, Salutary Label: 9, Ground Truth: 1, Influence Score: 12535.380859375
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 2134.7666015625
Index: 7252, Salutary Label: 2, Ground Truth: 2, Influence Score: 364.77459716796875
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 43538.9375
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 39294.09375
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 13048.2890625
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 642.6199951171875
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174.9588623046875
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 8068.78125
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.1389923095703
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 36131.46875
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1869.06005859375
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 14924.853515625
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1753.51416015625
Index: 7882, Salutary Label: 2, Ground Truth: 2, Influence Score: 43881.03515625
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 23682.66796875
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.38426208496094
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 23048.44140625
Index: 8052, Salutary Label: 2, Ground Truth: 2, Influence Score: 2130.74658203125
Index: 8110, Salutary Label: 0, Ground Truth: 1, Influence Score: 35469.80078125
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4618.00830078125
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 2429.107421875
Index: 8205, Salutary Label: 5, Ground Truth: 7, Influence Score: 14591.056640625
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 5418.7744140625
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 502.19219970703125
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 6634.39794921875
Index: 8360, Salutary Label: 0, Ground Truth: 0, Influence Score: 25886.32421875
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 33915.22265625
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 8197.0908203125
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 36652.48046875
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 95.59737396240234
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 42373.19140625
Index: 8768, Salutary Label: 8, Ground Truth: 3, Influence Score: 9212.4453125
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 5021.83544921875
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6411.84375
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.86576080322266
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3399.5517578125
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 220.08355712890625
Index: 9127, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.867809295654297
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 4512.06494140625
Index: 9297, Salutary Label: 7, Ground Truth: 2, Influence Score: 32173.431640625
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 6604.341796875
Index: 9455, Salutary Label: 5, Ground Truth: 5, Influence Score: 4018.88720703125
Index: 9495, Salutary Label: 5, Ground Truth: 5, Influence Score: 42250.21484375
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 411.29913330078125
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 19484.15234375
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 10027.212890625
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 46833.66015625
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 5947.45947265625
Index: 9716, Salutary Label: 6, Ground Truth: 6, Influence Score: 12678.490234375
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2299.214599609375
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 27499.96875
Index: 9898, Salutary Label: 8, Ground Truth: 8, Influence Score: 7336.80859375
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 39451.48046875
Index: 10032, Salutary Label: 2, Ground Truth: 2, Influence Score: 36882.48046875
Index: 10061, Salutary Label: 1, Ground Truth: 9, Influence Score: 7446.26123046875
Index: 10123, Salutary Label: 3, Ground Truth: 3, Influence Score: 14125.6611328125
Index: 10241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2833.4716796875
Index: 10341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3702.63427734375
Index: 10364, Salutary Label: 4, Ground Truth: 4, Influence Score: 44797.3984375
Index: 10370, Salutary Label: 0, Ground Truth: 0, Influence Score: 60.77939987182617
Index: 10425, Salutary Label: 5, Ground Truth: 5, Influence Score: 3049.750244140625
Index: 10489, Salutary Label: 9, Ground Truth: 9, Influence Score: 23138.62890625
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 37333.6875
Index: 10528, Salutary Label: 8, Ground Truth: 8, Influence Score: 4449.89453125
Index: 10608, Salutary Label: 8, Ground Truth: 8, Influence Score: 13538.1875
Index: 10629, Salutary Label: 9, Ground Truth: 9, Influence Score: 46008.72265625
Index: 10669, Salutary Label: 9, Ground Truth: 9, Influence Score: 19664.841796875
Index: 10709, Salutary Label: 9, Ground Truth: 9, Influence Score: 17969.7578125
Index: 10718, Salutary Label: 8, Ground Truth: 8, Influence Score: 28843.30078125
Index: 10722, Salutary Label: 2, Ground Truth: 2, Influence Score: 12364.875
Index: 10749, Salutary Label: 9, Ground Truth: 9, Influence Score: 13477.7109375
Index: 10767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046.480712890625
Index: 10780, Salutary Label: 0, Ground Truth: 0, Influence Score: 36990.2890625
Index: 10797, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.11434268951416
Index: 10812, Salutary Label: 2, Ground Truth: 2, Influence Score: 7973.68310546875
Index: 10828, Salutary Label: 8, Ground Truth: 8, Influence Score: 16206.734375
Index: 10878, Salutary Label: 8, Ground Truth: 8, Influence Score: 806.59033203125
Index: 10918, Salutary Label: 8, Ground Truth: 8, Influence Score: 148.2344970703125
Index: 10931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2621.27099609375
Index: 10940, Salutary Label: 0, Ground Truth: 0, Influence Score: 747.9219360351562
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3069.69384765625
Index: 11000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2473.5
Index: 11297, Salutary Label: 7, Ground Truth: 7, Influence Score: 17019.912109375
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 17438.974609375
Index: 11392, Salutary Label: 2, Ground Truth: 2, Influence Score: 23341.134765625
Index: 11410, Salutary Label: 0, Ground Truth: 0, Influence Score: 29699.943359375
Index: 11457, Salutary Label: 7, Ground Truth: 7, Influence Score: 774.1400756835938
Index: 11465, Salutary Label: 5, Ground Truth: 7, Influence Score: 31750.69921875
Index: 11486, Salutary Label: 6, Ground Truth: 6, Influence Score: 6569.59619140625
Index: 11517, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.26182556152344
Index: 11523, Salutary Label: 3, Ground Truth: 3, Influence Score: 10814.84765625
Index: 11550, Salutary Label: 0, Ground Truth: 5, Influence Score: 49894.546875
Index: 11561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4636.29736328125
Index: 11581, Salutary Label: 1, Ground Truth: 1, Influence Score: 8605.5478515625
Index: 11608, Salutary Label: 8, Ground Truth: 8, Influence Score: 17000.18359375
Index: 11666, Salutary Label: 6, Ground Truth: 6, Influence Score: 6025.79296875
Index: 11710, Salutary Label: 0, Ground Truth: 0, Influence Score: 381.4132080078125
Index: 11727, Salutary Label: 7, Ground Truth: 7, Influence Score: 8696.8291015625
Index: 11739, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.69041442871094
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 4591.3408203125
Index: 11829, Salutary Label: 9, Ground Truth: 9, Influence Score: 33687.2578125
Index: 11869, Salutary Label: 9, Ground Truth: 9, Influence Score: 764.5343627929688
Index: 11997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1973.4140625
Index: 12107, Salutary Label: 7, Ground Truth: 7, Influence Score: 13803.5849609375
Index: 12141, Salutary Label: 1, Ground Truth: 9, Influence Score: 35776.6875
Index: 12161, Salutary Label: 1, Ground Truth: 1, Influence Score: 24988.03515625
Index: 12197, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.22598266601562
Index: 12238, Salutary Label: 8, Ground Truth: 8, Influence Score: 4379.01904296875
Index: 12253, Salutary Label: 3, Ground Truth: 5, Influence Score: 48695.55078125
Index: 12298, Salutary Label: 8, Ground Truth: 8, Influence Score: 174.68389892578125
Index: 12326, Salutary Label: 6, Ground Truth: 6, Influence Score: 3028.167236328125
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.8693618774414
Index: 12391, Salutary Label: 1, Ground Truth: 1, Influence Score: 11120.1416015625
Index: 12409, Salutary Label: 9, Ground Truth: 9, Influence Score: 14053.8125
Index: 12418, Salutary Label: 8, Ground Truth: 8, Influence Score: 9682.75
Index: 12475, Salutary Label: 5, Ground Truth: 5, Influence Score: 2866.021484375
Index: 12499, Salutary Label: 9, Ground Truth: 9, Influence Score: 46589.8515625
Index: 12507, Salutary Label: 7, Ground Truth: 7, Influence Score: 25198.0390625
Index: 12579, Salutary Label: 9, Ground Truth: 9, Influence Score: 30147.021484375
Index: 12581, Salutary Label: 1, Ground Truth: 1, Influence Score: 37865.7578125
Index: 12594, Salutary Label: 4, Ground Truth: 4, Influence Score: 2628.828857421875
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 5603.5654296875
Index: 12682, Salutary Label: 2, Ground Truth: 2, Influence Score: 3497.6298828125
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2568.952880859375
Index: 12750, Salutary Label: 0, Ground Truth: 0, Influence Score: 673.762451171875
Index: 12760, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.332724094390869
Index: 12897, Salutary Label: 7, Ground Truth: 7, Influence Score: 3527.583984375
Index: 12994, Salutary Label: 4, Ground Truth: 7, Influence Score: 29516.09375
Index: 13110, Salutary Label: 0, Ground Truth: 0, Influence Score: 21108.580078125
Index: 13178, Salutary Label: 8, Ground Truth: 8, Influence Score: 5080.73291015625
Index: 13247, Salutary Label: 7, Ground Truth: 7, Influence Score: 5149.818359375
Index: 13427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1382.44189453125
Index: 13449, Salutary Label: 9, Ground Truth: 9, Influence Score: 28967.21875
Index: 13457, Salutary Label: 7, Ground Truth: 7, Influence Score: 24250.4765625
Index: 13510, Salutary Label: 0, Ground Truth: 0, Influence Score: 13067.0634765625
Index: 13529, Salutary Label: 9, Ground Truth: 9, Influence Score: 32284.810546875
Index: 13540, Salutary Label: 0, Ground Truth: 0, Influence Score: 6146.35009765625
Index: 13589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1211.8865966796875
Index: 13618, Salutary Label: 8, Ground Truth: 8, Influence Score: 11099.1953125
Index: 13624, Salutary Label: 4, Ground Truth: 4, Influence Score: 16354.4365234375
Index: 13635, Salutary Label: 5, Ground Truth: 5, Influence Score: 14561.689453125
Index: 13659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3134.308349609375
Index: 13768, Salutary Label: 8, Ground Truth: 8, Influence Score: 3973.822998046875
Index: 13770, Salutary Label: 0, Ground Truth: 0, Influence Score: 16574.021484375
Index: 13810, Salutary Label: 0, Ground Truth: 0, Influence Score: 37465.3671875
Index: 13848, Salutary Label: 8, Ground Truth: 8, Influence Score: 234.68951416015625
Index: 13877, Salutary Label: 7, Ground Truth: 4, Influence Score: 10073.38671875
Index: 13979, Salutary Label: 9, Ground Truth: 9, Influence Score: 42567.15625
Index: 14060, Salutary Label: 0, Ground Truth: 0, Influence Score: 21473.21875
Index: 14097, Salutary Label: 7, Ground Truth: 7, Influence Score: 31597.1484375
Index: 14118, Salutary Label: 8, Ground Truth: 8, Influence Score: 31287.015625
Index: 14127, Salutary Label: 7, Ground Truth: 4, Influence Score: 36050.58984375
Index: 14130, Salutary Label: 0, Ground Truth: 0, Influence Score: 398.2186584472656
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 6558.63037109375
Index: 14180, Salutary Label: 0, Ground Truth: 0, Influence Score: 5250.80224609375
Index: 14271, Salutary Label: 1, Ground Truth: 1, Influence Score: 9548.5693359375
Index: 14309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1700.1439208984375
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1926.4390869140625
Index: 14457, Salutary Label: 7, Ground Truth: 7, Influence Score: 26623.83984375
Index: 14472, Salutary Label: 2, Ground Truth: 2, Influence Score: 2219.706787109375
Index: 14507, Salutary Label: 7, Ground Truth: 4, Influence Score: 5252.49462890625
Index: 14650, Salutary Label: 0, Ground Truth: 0, Influence Score: 33597.3671875
Index: 14668, Salutary Label: 8, Ground Truth: 8, Influence Score: 10801.083984375
Index: 14829, Salutary Label: 9, Ground Truth: 9, Influence Score: 5478.0009765625
Index: 14835, Salutary Label: 5, Ground Truth: 4, Influence Score: 11451.8017578125
Index: 14877, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.70044708251953
Index: 14945, Salutary Label: 5, Ground Truth: 5, Influence Score: 11094.2294921875
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1591.944580078125
Index: 15000, Salutary Label: 0, Ground Truth: 0, Influence Score: 25745.62109375
Index: 15060, Salutary Label: 0, Ground Truth: 8, Influence Score: 44533.0
Index: 15098, Salutary Label: 8, Ground Truth: 8, Influence Score: 12497.5908203125
Index: 15128, Salutary Label: 8, Ground Truth: 8, Influence Score: 17267.63671875
Index: 15301, Salutary Label: 1, Ground Truth: 1, Influence Score: 13404.58203125
Index: 15317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2827.975830078125
Index: 15324, Salutary Label: 4, Ground Truth: 4, Influence Score: 458.53912353515625
Index: 15377, Salutary Label: 7, Ground Truth: 7, Influence Score: 219.22039794921875
Index: 15429, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.7646484375
Index: 15459, Salutary Label: 9, Ground Truth: 9, Influence Score: 16263.8837890625
Index: 15573, Salutary Label: 3, Ground Truth: 3, Influence Score: 7563.10400390625
Index: 15589, Salutary Label: 9, Ground Truth: 9, Influence Score: 13264.2109375
Index: 15606, Salutary Label: 6, Ground Truth: 3, Influence Score: 36166.671875
Index: 15638, Salutary Label: 8, Ground Truth: 8, Influence Score: 3152.366455078125
Index: 15697, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.85853576660156
Index: 15757, Salutary Label: 7, Ground Truth: 7, Influence Score: 484.8621520996094
Index: 15909, Salutary Label: 9, Ground Truth: 9, Influence Score: 5709.056640625
Index: 16057, Salutary Label: 7, Ground Truth: 7, Influence Score: 6127.791015625
Index: 16189, Salutary Label: 9, Ground Truth: 9, Influence Score: 15810.1376953125
Index: 16212, Salutary Label: 2, Ground Truth: 2, Influence Score: 604.705810546875
Index: 16291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2720.3076171875
