Index: 15001, Salutary Label: 4, Ground Truth: 4, Influence Score: 226218.78125
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 605.3146362304688
Index: 26870, Salutary Label: 1, Ground Truth: 1, Influence Score: 3673.68408203125
Index: 37915, Salutary Label: 6, Ground Truth: 4, Influence Score: 421861.65625
Index: 39615, Salutary Label: 0, Ground Truth: 0, Influence Score: 463195.84375
Index: 25502, Salutary Label: 1, Ground Truth: 1, Influence Score: 10961.892578125
Index: 32069, Salutary Label: 1, Ground Truth: 1, Influence Score: 440340.4375
Index: 32776, Salutary Label: 7, Ground Truth: 7, Influence Score: 241115.28125
Index: 39050, Salutary Label: 5, Ground Truth: 5, Influence Score: 172423.015625
Index: 42777, Salutary Label: 7, Ground Truth: 7, Influence Score: 377752.0
Index: 27709, Salutary Label: 9, Ground Truth: 9, Influence Score: 79695.71875
Index: 10924, Salutary Label: 6, Ground Truth: 6, Influence Score: 111615.1875
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 2044.2281494140625
Index: 41018, Salutary Label: 6, Ground Truth: 6, Influence Score: 857777.375
Index: 16815, Salutary Label: 5, Ground Truth: 3, Influence Score: 469111.625
Index: 18237, Salutary Label: 1, Ground Truth: 0, Influence Score: 150022.40625
Index: 13673, Salutary Label: 1, Ground Truth: 8, Influence Score: 95536.0
Index: 25346, Salutary Label: 9, Ground Truth: 9, Influence Score: 533929.375
Index: 33147, Salutary Label: 5, Ground Truth: 5, Influence Score: 536659.75
Index: 3180, Salutary Label: 1, Ground Truth: 1, Influence Score: 926778.75
Index: 16729, Salutary Label: 2, Ground Truth: 4, Influence Score: 478586.9375
Index: 13995, Salutary Label: 3, Ground Truth: 9, Influence Score: 43376.0
Index: 30752, Salutary Label: 8, Ground Truth: 8, Influence Score: 2899.619140625
Index: 34182, Salutary Label: 1, Ground Truth: 9, Influence Score: 70841.65625
Index: 43777, Salutary Label: 8, Ground Truth: 8, Influence Score: 3979.2880859375
Index: 30619, Salutary Label: 0, Ground Truth: 0, Influence Score: 4792.94775390625
Index: 17474, Salutary Label: 6, Ground Truth: 6, Influence Score: 35323.1328125
Index: 1833, Salutary Label: 4, Ground Truth: 4, Influence Score: 32876.05078125
Index: 5011, Salutary Label: 7, Ground Truth: 0, Influence Score: 651010.375
Index: 44277, Salutary Label: 2, Ground Truth: 2, Influence Score: 12014.568359375
Index: 34057, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.61529541015625
Index: 37929, Salutary Label: 0, Ground Truth: 8, Influence Score: 847217.0
Index: 20286, Salutary Label: 5, Ground Truth: 5, Influence Score: 14661.44140625
Index: 28027, Salutary Label: 5, Ground Truth: 5, Influence Score: 2351.64208984375
Index: 43991, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.323129653930664
Index: 11477, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290.425048828125
Index: 40641, Salutary Label: 0, Ground Truth: 2, Influence Score: 66757.453125
Index: 23932, Salutary Label: 3, Ground Truth: 5, Influence Score: 582931.875
Index: 32643, Salutary Label: 7, Ground Truth: 7, Influence Score: 293164.0625
Index: 32824, Salutary Label: 6, Ground Truth: 8, Influence Score: 387712.25
Index: 14716, Salutary Label: 6, Ground Truth: 7, Influence Score: 765335.3125
Index: 44628, Salutary Label: 6, Ground Truth: 4, Influence Score: 971169.0625
Index: 13514, Salutary Label: 0, Ground Truth: 0, Influence Score: 287623.3125
Index: 20085, Salutary Label: 3, Ground Truth: 5, Influence Score: 241925.9375
Index: 9847, Salutary Label: 6, Ground Truth: 6, Influence Score: 59924.125
Index: 26217, Salutary Label: 7, Ground Truth: 7, Influence Score: 360507.21875
Index: 11515, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.22829818725586
Index: 8623, Salutary Label: 9, Ground Truth: 9, Influence Score: 94774.21875
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 53242.43359375
Index: 21237, Salutary Label: 3, Ground Truth: 9, Influence Score: 731314.0
Index: 41036, Salutary Label: 6, Ground Truth: 6, Influence Score: 129077.3125
Index: 3632, Salutary Label: 1, Ground Truth: 1, Influence Score: 9323.8603515625
Index: 10777, Salutary Label: 9, Ground Truth: 9, Influence Score: 4379.40234375
Index: 34158, Salutary Label: 0, Ground Truth: 0, Influence Score: 2016.403564453125
Index: 40733, Salutary Label: 6, Ground Truth: 6, Influence Score: 676744.4375
Index: 10038, Salutary Label: 5, Ground Truth: 5, Influence Score: 726559.75
Index: 43963, Salutary Label: 1, Ground Truth: 9, Influence Score: 575159.5
Index: 44704, Salutary Label: 1, Ground Truth: 1, Influence Score: 588334.75
Index: 11411, Salutary Label: 7, Ground Truth: 7, Influence Score: 380763.4375
Index: 23906, Salutary Label: 3, Ground Truth: 3, Influence Score: 785009.4375
Index: 28325, Salutary Label: 6, Ground Truth: 3, Influence Score: 46044.4765625
Index: 7185, Salutary Label: 6, Ground Truth: 6, Influence Score: 889747.6875
Index: 33386, Salutary Label: 0, Ground Truth: 0, Influence Score: 637042.625
Index: 3647, Salutary Label: 9, Ground Truth: 9, Influence Score: 12690.791015625
Index: 38888, Salutary Label: 7, Ground Truth: 8, Influence Score: 490342.25
Index: 848, Salutary Label: 0, Ground Truth: 0, Influence Score: 199539.25
Index: 29995, Salutary Label: 5, Ground Truth: 6, Influence Score: 779449.9375
Index: 13389, Salutary Label: 1, Ground Truth: 8, Influence Score: 33322.9921875
Index: 15039, Salutary Label: 5, Ground Truth: 8, Influence Score: 936879.5
Index: 35796, Salutary Label: 1, Ground Truth: 1, Influence Score: 549.6744384765625
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 4842.373046875
Index: 1560, Salutary Label: 1, Ground Truth: 1, Influence Score: 72088.7890625
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 58728.82421875
Index: 20884, Salutary Label: 6, Ground Truth: 4, Influence Score: 537449.125
Index: 24329, Salutary Label: 9, Ground Truth: 9, Influence Score: 384669.125
Index: 12203, Salutary Label: 3, Ground Truth: 9, Influence Score: 534244.0
Index: 44245, Salutary Label: 1, Ground Truth: 1, Influence Score: 7319.48193359375
Index: 18603, Salutary Label: 5, Ground Truth: 8, Influence Score: 708802.5
Index: 878, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.18972778320312
Index: 18697, Salutary Label: 9, Ground Truth: 9, Influence Score: 12451.109375
Index: 10405, Salutary Label: 1, Ground Truth: 1, Influence Score: 845.0858154296875
Index: 30175, Salutary Label: 1, Ground Truth: 1, Influence Score: 26524.828125
Index: 11362, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.511404037475586
Index: 6937, Salutary Label: 6, Ground Truth: 4, Influence Score: 227492.28125
Index: 30044, Salutary Label: 6, Ground Truth: 5, Influence Score: 389903.71875
Index: 12196, Salutary Label: 6, Ground Truth: 3, Influence Score: 671611.375
Index: 27586, Salutary Label: 3, Ground Truth: 9, Influence Score: 286828.0
Index: 14771, Salutary Label: 1, Ground Truth: 1, Influence Score: 84758.8125
Index: 1278, Salutary Label: 6, Ground Truth: 6, Influence Score: 690940.125
Index: 17097, Salutary Label: 9, Ground Truth: 9, Influence Score: 31758.5625
Index: 33457, Salutary Label: 1, Ground Truth: 9, Influence Score: 255133.0
Index: 42086, Salutary Label: 5, Ground Truth: 5, Influence Score: 160411.421875
Index: 1373, Salutary Label: 1, Ground Truth: 1, Influence Score: 144474.828125
Index: 20303, Salutary Label: 2, Ground Truth: 2, Influence Score: 400424.84375
Index: 40573, Salutary Label: 0, Ground Truth: 0, Influence Score: 38758.98046875
Index: 31284, Salutary Label: 9, Ground Truth: 9, Influence Score: 211.711669921875
Index: 24519, Salutary Label: 0, Ground Truth: 0, Influence Score: 9563.3125
Index: 19317, Salutary Label: 5, Ground Truth: 5, Influence Score: 891538.875
Index: 21630, Salutary Label: 1, Ground Truth: 0, Influence Score: 906355.75
Index: 40577, Salutary Label: 5, Ground Truth: 7, Influence Score: 111416.609375
Index: 32346, Salutary Label: 5, Ground Truth: 5, Influence Score: 373304.84375
Index: 28826, Salutary Label: 2, Ground Truth: 0, Influence Score: 622652.75
Index: 15029, Salutary Label: 5, Ground Truth: 5, Influence Score: 31988.85546875
Index: 13676, Salutary Label: 6, Ground Truth: 3, Influence Score: 686024.5
Index: 13080, Salutary Label: 5, Ground Truth: 8, Influence Score: 583038.0
Index: 13548, Salutary Label: 2, Ground Truth: 4, Influence Score: 752880.5625
Index: 42660, Salutary Label: 3, Ground Truth: 3, Influence Score: 848405.375
Index: 15562, Salutary Label: 4, Ground Truth: 7, Influence Score: 357300.25
Index: 2146, Salutary Label: 3, Ground Truth: 3, Influence Score: 84504.3515625
Index: 28796, Salutary Label: 5, Ground Truth: 9, Influence Score: 264763.5
Index: 39989, Salutary Label: 8, Ground Truth: 8, Influence Score: 211094.8125
Index: 23583, Salutary Label: 1, Ground Truth: 1, Influence Score: 101482.421875
Index: 30676, Salutary Label: 7, Ground Truth: 7, Influence Score: 341807.5
Index: 22816, Salutary Label: 5, Ground Truth: 5, Influence Score: 48184.2890625
Index: 1004, Salutary Label: 1, Ground Truth: 1, Influence Score: 543659.5
Index: 40768, Salutary Label: 1, Ground Truth: 1, Influence Score: 27004.203125
Index: 13495, Salutary Label: 0, Ground Truth: 0, Influence Score: 11887.068359375
Index: 9813, Salutary Label: 7, Ground Truth: 7, Influence Score: 199222.28125
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17168.29296875
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 268797.0625
Index: 25970, Salutary Label: 7, Ground Truth: 7, Influence Score: 10478.9326171875
Index: 43466, Salutary Label: 7, Ground Truth: 7, Influence Score: 7192.14599609375
Index: 2777, Salutary Label: 1, Ground Truth: 9, Influence Score: 12106.90625
Index: 4371, Salutary Label: 0, Ground Truth: 0, Influence Score: 358506.4375
Index: 42643, Salutary Label: 7, Ground Truth: 7, Influence Score: 232415.28125
Index: 10781, Salutary Label: 1, Ground Truth: 1, Influence Score: 415037.5625
Index: 39051, Salutary Label: 1, Ground Truth: 1, Influence Score: 104653.921875
Index: 27339, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.29426574707031
Index: 36367, Salutary Label: 6, Ground Truth: 4, Influence Score: 921907.0625
Index: 14736, Salutary Label: 0, Ground Truth: 0, Influence Score: 14673.5556640625
Index: 34049, Salutary Label: 7, Ground Truth: 4, Influence Score: 29640.791015625
Index: 18172, Salutary Label: 9, Ground Truth: 9, Influence Score: 8587.466796875
Index: 2524, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4971959590911865
Index: 18940, Salutary Label: 5, Ground Truth: 3, Influence Score: 22447.9140625
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.38186264038086
Index: 39584, Salutary Label: 7, Ground Truth: 7, Influence Score: 3885.6630859375
Index: 23935, Salutary Label: 1, Ground Truth: 1, Influence Score: 76628.125
Index: 26372, Salutary Label: 5, Ground Truth: 5, Influence Score: 52135.59765625
Index: 15901, Salutary Label: 1, Ground Truth: 1, Influence Score: 329013.125
Index: 33075, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.385498046875
Index: 11245, Salutary Label: 6, Ground Truth: 5, Influence Score: 464144.90625
Index: 21262, Salutary Label: 2, Ground Truth: 5, Influence Score: 756112.9375
Index: 14169, Salutary Label: 7, Ground Truth: 4, Influence Score: 75231.21875
Index: 5219, Salutary Label: 3, Ground Truth: 3, Influence Score: 854735.25
Index: 12952, Salutary Label: 9, Ground Truth: 9, Influence Score: 34492.60546875
Index: 20627, Salutary Label: 0, Ground Truth: 0, Influence Score: 403513.875
Index: 2854, Salutary Label: 7, Ground Truth: 7, Influence Score: 474337.75
Index: 6057, Salutary Label: 5, Ground Truth: 5, Influence Score: 102833.2578125
Index: 22040, Salutary Label: 9, Ground Truth: 9, Influence Score: 18473.658203125
Index: 18026, Salutary Label: 6, Ground Truth: 6, Influence Score: 23087.365234375
Index: 26603, Salutary Label: 2, Ground Truth: 4, Influence Score: 628075.1875
Index: 31476, Salutary Label: 9, Ground Truth: 9, Influence Score: 6770.888671875
Index: 11498, Salutary Label: 5, Ground Truth: 4, Influence Score: 974282.625
Index: 27360, Salutary Label: 1, Ground Truth: 9, Influence Score: 97350.515625
Index: 23705, Salutary Label: 3, Ground Truth: 3, Influence Score: 399944.0
Index: 6667, Salutary Label: 0, Ground Truth: 0, Influence Score: 295270.78125
Index: 16526, Salutary Label: 9, Ground Truth: 9, Influence Score: 13181.6591796875
Index: 15739, Salutary Label: 8, Ground Truth: 8, Influence Score: 189.0543670654297
Index: 40357, Salutary Label: 0, Ground Truth: 0, Influence Score: 2364.9267578125
Index: 38442, Salutary Label: 5, Ground Truth: 5, Influence Score: 37327.984375
Index: 44097, Salutary Label: 7, Ground Truth: 4, Influence Score: 638336.8125
Index: 22204, Salutary Label: 4, Ground Truth: 4, Influence Score: 5245.8681640625
Index: 19609, Salutary Label: 5, Ground Truth: 5, Influence Score: 438239.03125
Index: 32784, Salutary Label: 0, Ground Truth: 8, Influence Score: 255408.5
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.185081481933594
Index: 36138, Salutary Label: 9, Ground Truth: 9, Influence Score: 2426.31689453125
Index: 34758, Salutary Label: 0, Ground Truth: 0, Influence Score: 50743.140625
Index: 27094, Salutary Label: 1, Ground Truth: 1, Influence Score: 746627.375
Index: 37439, Salutary Label: 6, Ground Truth: 3, Influence Score: 575098.5
Index: 35202, Salutary Label: 1, Ground Truth: 9, Influence Score: 377020.6875
Index: 28732, Salutary Label: 6, Ground Truth: 4, Influence Score: 618102.8125
Index: 19932, Salutary Label: 1, Ground Truth: 1, Influence Score: 9997.4111328125
Index: 11263, Salutary Label: 5, Ground Truth: 5, Influence Score: 10256.5654296875
Index: 13251, Salutary Label: 6, Ground Truth: 6, Influence Score: 480631.90625
Index: 76, Salutary Label: 2, Ground Truth: 5, Influence Score: 96566.125
Index: 3541, Salutary Label: 7, Ground Truth: 3, Influence Score: 882673.9375
Index: 22091, Salutary Label: 1, Ground Truth: 9, Influence Score: 189969.0
Index: 17486, Salutary Label: 6, Ground Truth: 3, Influence Score: 969832.75
Index: 22659, Salutary Label: 1, Ground Truth: 9, Influence Score: 73927.5
Index: 23103, Salutary Label: 5, Ground Truth: 5, Influence Score: 766896.625
Index: 34923, Salutary Label: 1, Ground Truth: 9, Influence Score: 120232.015625
Index: 22726, Salutary Label: 9, Ground Truth: 0, Influence Score: 118482.9375
Index: 3604, Salutary Label: 1, Ground Truth: 1, Influence Score: 671992.25
Index: 11793, Salutary Label: 1, Ground Truth: 1, Influence Score: 13637.9296875
Index: 42767, Salutary Label: 2, Ground Truth: 6, Influence Score: 949844.8125
Index: 20462, Salutary Label: 7, Ground Truth: 7, Influence Score: 14362.7265625
Index: 26549, Salutary Label: 1, Ground Truth: 1, Influence Score: 7937.2490234375
Index: 17631, Salutary Label: 0, Ground Truth: 0, Influence Score: 45901.0859375
Index: 23061, Salutary Label: 2, Ground Truth: 2, Influence Score: 224451.015625
Index: 6862, Salutary Label: 9, Ground Truth: 9, Influence Score: 5830.416015625
Index: 37131, Salutary Label: 2, Ground Truth: 2, Influence Score: 88104.71875
Index: 23637, Salutary Label: 7, Ground Truth: 7, Influence Score: 14106.8896484375
Index: 31848, Salutary Label: 2, Ground Truth: 5, Influence Score: 577858.6875
Index: 18517, Salutary Label: 7, Ground Truth: 7, Influence Score: 917480.4375
Index: 18269, Salutary Label: 6, Ground Truth: 5, Influence Score: 644558.75
Index: 36388, Salutary Label: 7, Ground Truth: 0, Influence Score: 627449.25
Index: 35795, Salutary Label: 9, Ground Truth: 9, Influence Score: 1754.09423828125
Index: 32053, Salutary Label: 1, Ground Truth: 8, Influence Score: 340866.0
Index: 18518, Salutary Label: 8, Ground Truth: 8, Influence Score: 55206.65625
Index: 7926, Salutary Label: 1, Ground Truth: 1, Influence Score: 3667.6025390625
Index: 42876, Salutary Label: 0, Ground Truth: 0, Influence Score: 134514.65625
Index: 32365, Salutary Label: 1, Ground Truth: 1, Influence Score: 834.3037109375
Index: 20692, Salutary Label: 7, Ground Truth: 4, Influence Score: 190386.484375
Index: 43089, Salutary Label: 6, Ground Truth: 6, Influence Score: 922091.875
Index: 37943, Salutary Label: 3, Ground Truth: 3, Influence Score: 542278.4375
Index: 16414, Salutary Label: 5, Ground Truth: 3, Influence Score: 686050.4375
Index: 38157, Salutary Label: 2, Ground Truth: 0, Influence Score: 821260.75
Index: 28342, Salutary Label: 1, Ground Truth: 1, Influence Score: 230359.40625
Index: 37237, Salutary Label: 2, Ground Truth: 2, Influence Score: 275770.5625
Index: 40699, Salutary Label: 9, Ground Truth: 9, Influence Score: 162.1631317138672
Index: 30669, Salutary Label: 7, Ground Truth: 7, Influence Score: 4374.76171875
Index: 273, Salutary Label: 5, Ground Truth: 5, Influence Score: 159033.859375
Index: 13168, Salutary Label: 3, Ground Truth: 3, Influence Score: 80332.0390625
Index: 42082, Salutary Label: 4, Ground Truth: 4, Influence Score: 258431.375
Index: 32405, Salutary Label: 7, Ground Truth: 7, Influence Score: 860693.375
Index: 4499, Salutary Label: 1, Ground Truth: 1, Influence Score: 737593.125
Index: 19183, Salutary Label: 5, Ground Truth: 5, Influence Score: 905251.5
Index: 4407, Salutary Label: 3, Ground Truth: 7, Influence Score: 669496.75
Index: 22566, Salutary Label: 9, Ground Truth: 9, Influence Score: 550251.5
Index: 31798, Salutary Label: 1, Ground Truth: 9, Influence Score: 128390.0625
Index: 40396, Salutary Label: 7, Ground Truth: 7, Influence Score: 304499.53125
Index: 40474, Salutary Label: 3, Ground Truth: 3, Influence Score: 346674.65625
Index: 19527, Salutary Label: 1, Ground Truth: 0, Influence Score: 91200.125
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 17953.13671875
Index: 30247, Salutary Label: 4, Ground Truth: 2, Influence Score: 786874.0
Index: 33166, Salutary Label: 0, Ground Truth: 8, Influence Score: 690892.0
Index: 2165, Salutary Label: 2, Ground Truth: 2, Influence Score: 81049.984375
Index: 29977, Salutary Label: 6, Ground Truth: 6, Influence Score: 876752.5
Index: 11374, Salutary Label: 1, Ground Truth: 1, Influence Score: 358.1752014160156
Index: 27194, Salutary Label: 0, Ground Truth: 0, Influence Score: 18470.08203125
Index: 20204, Salutary Label: 0, Ground Truth: 8, Influence Score: 498637.0
Index: 7953, Salutary Label: 0, Ground Truth: 0, Influence Score: 17025.998046875
Index: 37761, Salutary Label: 1, Ground Truth: 4, Influence Score: 6857.7900390625
Index: 14125, Salutary Label: 2, Ground Truth: 6, Influence Score: 538246.875
Index: 41143, Salutary Label: 1, Ground Truth: 1, Influence Score: 21341.1796875
Index: 34563, Salutary Label: 0, Ground Truth: 0, Influence Score: 3712.99072265625
Index: 3739, Salutary Label: 6, Ground Truth: 6, Influence Score: 1413.735595703125
Index: 29660, Salutary Label: 0, Ground Truth: 0, Influence Score: 85524.28125
Index: 25315, Salutary Label: 6, Ground Truth: 6, Influence Score: 15635.103515625
Index: 26371, Salutary Label: 3, Ground Truth: 3, Influence Score: 26772.98828125
Index: 27217, Salutary Label: 6, Ground Truth: 6, Influence Score: 782628.75
Index: 1476, Salutary Label: 3, Ground Truth: 3, Influence Score: 253615.6875
Index: 21659, Salutary Label: 0, Ground Truth: 8, Influence Score: 400864.5
Index: 21181, Salutary Label: 6, Ground Truth: 6, Influence Score: 2095.11376953125
Index: 1870, Salutary Label: 5, Ground Truth: 5, Influence Score: 59239.83203125
Index: 9885, Salutary Label: 5, Ground Truth: 2, Influence Score: 959428.625
Index: 34531, Salutary Label: 1, Ground Truth: 1, Influence Score: 665687.0625
Index: 30109, Salutary Label: 9, Ground Truth: 9, Influence Score: 8885.146484375
Index: 28571, Salutary Label: 6, Ground Truth: 9, Influence Score: 66722.5
Index: 39876, Salutary Label: 5, Ground Truth: 5, Influence Score: 1351.3963623046875
Index: 34483, Salutary Label: 6, Ground Truth: 2, Influence Score: 503996.4375
Index: 5301, Salutary Label: 0, Ground Truth: 7, Influence Score: 22288.328125
Index: 19512, Salutary Label: 1, Ground Truth: 1, Influence Score: 142643.71875
Index: 43446, Salutary Label: 6, Ground Truth: 4, Influence Score: 82840.9375
Index: 29770, Salutary Label: 6, Ground Truth: 6, Influence Score: 910077.4375
Index: 13928, Salutary Label: 1, Ground Truth: 1, Influence Score: 763826.875
Index: 38065, Salutary Label: 2, Ground Truth: 2, Influence Score: 608794.875
Index: 2257, Salutary Label: 6, Ground Truth: 3, Influence Score: 433196.375
Index: 20185, Salutary Label: 2, Ground Truth: 3, Influence Score: 710630.875
Index: 27270, Salutary Label: 1, Ground Truth: 1, Influence Score: 263141.90625
Index: 33839, Salutary Label: 0, Ground Truth: 0, Influence Score: 217329.59375
Index: 40900, Salutary Label: 9, Ground Truth: 9, Influence Score: 419580.125
Index: 31619, Salutary Label: 6, Ground Truth: 3, Influence Score: 279188.875
Index: 43532, Salutary Label: 0, Ground Truth: 0, Influence Score: 38491.26171875
Index: 3372, Salutary Label: 9, Ground Truth: 9, Influence Score: 312472.25
Index: 37379, Salutary Label: 7, Ground Truth: 4, Influence Score: 868883.625
Index: 40496, Salutary Label: 0, Ground Truth: 0, Influence Score: 786.81005859375
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 76962.15625
Index: 1408, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.44444274902344
Index: 38136, Salutary Label: 3, Ground Truth: 3, Influence Score: 910687.5625
Index: 15968, Salutary Label: 7, Ground Truth: 5, Influence Score: 627968.6875
Index: 37014, Salutary Label: 5, Ground Truth: 5, Influence Score: 487506.21875
Index: 13250, Salutary Label: 1, Ground Truth: 8, Influence Score: 571825.4375
Index: 3181, Salutary Label: 0, Ground Truth: 8, Influence Score: 311466.0
Index: 14337, Salutary Label: 6, Ground Truth: 2, Influence Score: 814154.0
Index: 33267, Salutary Label: 7, Ground Truth: 7, Influence Score: 29326.828125
Index: 26974, Salutary Label: 9, Ground Truth: 9, Influence Score: 352979.6875
Index: 39435, Salutary Label: 0, Ground Truth: 0, Influence Score: 49025.34375
Index: 44252, Salutary Label: 0, Ground Truth: 0, Influence Score: 1287.47509765625
Index: 9652, Salutary Label: 7, Ground Truth: 4, Influence Score: 2509.32373046875
Index: 44361, Salutary Label: 7, Ground Truth: 4, Influence Score: 235428.09375
Index: 42690, Salutary Label: 3, Ground Truth: 5, Influence Score: 669404.875
Index: 23409, Salutary Label: 1, Ground Truth: 1, Influence Score: 211264.78125
Index: 32589, Salutary Label: 6, Ground Truth: 6, Influence Score: 688778.25
Index: 15890, Salutary Label: 5, Ground Truth: 5, Influence Score: 531619.1875
Index: 37025, Salutary Label: 5, Ground Truth: 3, Influence Score: 644868.6875
Index: 30847, Salutary Label: 9, Ground Truth: 9, Influence Score: 55722.828125
Index: 7755, Salutary Label: 7, Ground Truth: 7, Influence Score: 199700.515625
Index: 35875, Salutary Label: 0, Ground Truth: 0, Influence Score: 41137.5703125
Index: 33158, Salutary Label: 6, Ground Truth: 6, Influence Score: 152333.125
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 2365.86474609375
Index: 18080, Salutary Label: 7, Ground Truth: 7, Influence Score: 741134.0
Index: 26263, Salutary Label: 1, Ground Truth: 9, Influence Score: 427950.53125
Index: 18789, Salutary Label: 5, Ground Truth: 5, Influence Score: 4055.024658203125
Index: 27758, Salutary Label: 6, Ground Truth: 6, Influence Score: 788320.375
Index: 3987, Salutary Label: 1, Ground Truth: 1, Influence Score: 342760.4375
Index: 6604, Salutary Label: 3, Ground Truth: 3, Influence Score: 131065.8671875
Index: 16069, Salutary Label: 3, Ground Truth: 3, Influence Score: 169975.1875
Index: 8045, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.08160400390625
Index: 21191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9450771808624268
Index: 7923, Salutary Label: 7, Ground Truth: 7, Influence Score: 116438.296875
Index: 2185, Salutary Label: 4, Ground Truth: 2, Influence Score: 987143.75
Index: 28669, Salutary Label: 5, Ground Truth: 5, Influence Score: 47092.46875
Index: 26517, Salutary Label: 5, Ground Truth: 5, Influence Score: 61368.265625
Index: 39675, Salutary Label: 6, Ground Truth: 4, Influence Score: 709895.9375
Index: 59, Salutary Label: 7, Ground Truth: 5, Influence Score: 474718.125
Index: 22469, Salutary Label: 6, Ground Truth: 2, Influence Score: 337660.3125
Index: 14018, Salutary Label: 0, Ground Truth: 0, Influence Score: 140798.765625
Index: 31809, Salutary Label: 6, Ground Truth: 9, Influence Score: 153767.25
Index: 19738, Salutary Label: 6, Ground Truth: 3, Influence Score: 534430.375
Index: 23647, Salutary Label: 7, Ground Truth: 5, Influence Score: 20237.517578125
Index: 6357, Salutary Label: 6, Ground Truth: 6, Influence Score: 74423.203125
Index: 43393, Salutary Label: 9, Ground Truth: 9, Influence Score: 46236.0
Index: 32416, Salutary Label: 7, Ground Truth: 4, Influence Score: 444665.375
Index: 41265, Salutary Label: 3, Ground Truth: 3, Influence Score: 205841.65625
Index: 27149, Salutary Label: 6, Ground Truth: 3, Influence Score: 618199.1875
Index: 17494, Salutary Label: 0, Ground Truth: 0, Influence Score: 97590.828125
Index: 16196, Salutary Label: 4, Ground Truth: 4, Influence Score: 639405.9375
Index: 1772, Salutary Label: 6, Ground Truth: 2, Influence Score: 389485.1875
