Index: 24424, Salutary Label: 0, Ground Truth: 0, Influence Score: 300696.875
Index: 5063, Salutary Label: 8, Ground Truth: 8, Influence Score: 422217.875
Index: 32348, Salutary Label: 1, Ground Truth: 1, Influence Score: 135675.9375
Index: 11839, Salutary Label: 8, Ground Truth: 8, Influence Score: 8950.9091796875
Index: 37358, Salutary Label: 7, Ground Truth: 7, Influence Score: 653.9561157226562
Index: 43386, Salutary Label: 8, Ground Truth: 8, Influence Score: 15897.9248046875
Index: 23020, Salutary Label: 1, Ground Truth: 1, Influence Score: 9046.2294921875
Index: 35202, Salutary Label: 1, Ground Truth: 9, Influence Score: 698338.25
Index: 1601, Salutary Label: 9, Ground Truth: 8, Influence Score: 903310.0
Index: 38788, Salutary Label: 7, Ground Truth: 7, Influence Score: 188441.90625
Index: 29800, Salutary Label: 8, Ground Truth: 8, Influence Score: 334143.28125
Index: 5585, Salutary Label: 1, Ground Truth: 4, Influence Score: 410878.25
Index: 5436, Salutary Label: 9, Ground Truth: 7, Influence Score: 913987.25
Index: 40066, Salutary Label: 0, Ground Truth: 0, Influence Score: 8642.349609375
Index: 40931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1843.816650390625
Index: 22772, Salutary Label: 7, Ground Truth: 7, Influence Score: 363799.40625
Index: 21787, Salutary Label: 9, Ground Truth: 9, Influence Score: 739532.875
Index: 29725, Salutary Label: 1, Ground Truth: 1, Influence Score: 2658.42041015625
Index: 44037, Salutary Label: 1, Ground Truth: 1, Influence Score: 33666.9765625
Index: 32645, Salutary Label: 9, Ground Truth: 9, Influence Score: 404289.75
Index: 22189, Salutary Label: 0, Ground Truth: 0, Influence Score: 254799.21875
Index: 31122, Salutary Label: 5, Ground Truth: 5, Influence Score: 665921.375
Index: 26622, Salutary Label: 2, Ground Truth: 2, Influence Score: 54872.5078125
Index: 10909, Salutary Label: 5, Ground Truth: 2, Influence Score: 99701.09375
Index: 35857, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.542724609375
Index: 43108, Salutary Label: 1, Ground Truth: 1, Influence Score: 12371.0185546875
Index: 30039, Salutary Label: 4, Ground Truth: 4, Influence Score: 620002.8125
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 44740.46875
Index: 28006, Salutary Label: 1, Ground Truth: 1, Influence Score: 30910.638671875
Index: 23762, Salutary Label: 7, Ground Truth: 2, Influence Score: 795164.875
Index: 31210, Salutary Label: 5, Ground Truth: 3, Influence Score: 804781.6875
Index: 22564, Salutary Label: 1, Ground Truth: 8, Influence Score: 981761.5
Index: 613, Salutary Label: 7, Ground Truth: 7, Influence Score: 1432.2899169921875
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.883718252182007
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 1903.2972412109375
Index: 44312, Salutary Label: 5, Ground Truth: 3, Influence Score: 601671.75
Index: 24490, Salutary Label: 7, Ground Truth: 7, Influence Score: 670645.8125
Index: 23592, Salutary Label: 0, Ground Truth: 0, Influence Score: 132935.0
Index: 34642, Salutary Label: 8, Ground Truth: 8, Influence Score: 12856.23828125
Index: 14742, Salutary Label: 0, Ground Truth: 0, Influence Score: 2012.1282958984375
Index: 30115, Salutary Label: 7, Ground Truth: 4, Influence Score: 106537.734375
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 125744.375
Index: 9666, Salutary Label: 2, Ground Truth: 2, Influence Score: 582565.625
Index: 7633, Salutary Label: 1, Ground Truth: 9, Influence Score: 467576.84375
Index: 12591, Salutary Label: 9, Ground Truth: 2, Influence Score: 290460.5
Index: 31224, Salutary Label: 8, Ground Truth: 0, Influence Score: 999712.0
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 104781.671875
Index: 3205, Salutary Label: 8, Ground Truth: 8, Influence Score: 134943.875
Index: 25033, Salutary Label: 2, Ground Truth: 2, Influence Score: 190494.71875
Index: 34009, Salutary Label: 1, Ground Truth: 9, Influence Score: 917925.1875
Index: 5724, Salutary Label: 8, Ground Truth: 7, Influence Score: 473009.4375
Index: 1681, Salutary Label: 8, Ground Truth: 8, Influence Score: 105832.90625
Index: 42437, Salutary Label: 7, Ground Truth: 3, Influence Score: 709222.1875
Index: 42408, Salutary Label: 7, Ground Truth: 7, Influence Score: 42935.19921875
Index: 37713, Salutary Label: 6, Ground Truth: 6, Influence Score: 86400.5390625
Index: 42708, Salutary Label: 8, Ground Truth: 0, Influence Score: 386967.9375
Index: 1511, Salutary Label: 6, Ground Truth: 6, Influence Score: 28200.24609375
Index: 17728, Salutary Label: 8, Ground Truth: 8, Influence Score: 850409.9375
Index: 3727, Salutary Label: 1, Ground Truth: 1, Influence Score: 4377.6904296875
Index: 44966, Salutary Label: 9, Ground Truth: 9, Influence Score: 598410.9375
Index: 39495, Salutary Label: 0, Ground Truth: 0, Influence Score: 69977.5859375
Index: 31084, Salutary Label: 1, Ground Truth: 1, Influence Score: 552369.4375
Index: 30175, Salutary Label: 1, Ground Truth: 1, Influence Score: 52087.77734375
Index: 11730, Salutary Label: 1, Ground Truth: 1, Influence Score: 55807.59765625
Index: 18336, Salutary Label: 0, Ground Truth: 2, Influence Score: 149142.90625
Index: 38281, Salutary Label: 8, Ground Truth: 8, Influence Score: 965130.625
Index: 23764, Salutary Label: 1, Ground Truth: 1, Influence Score: 70006.03125
Index: 28212, Salutary Label: 0, Ground Truth: 0, Influence Score: 883389.125
Index: 4623, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.29534912109375
Index: 17277, Salutary Label: 0, Ground Truth: 0, Influence Score: 15231.9287109375
Index: 42443, Salutary Label: 7, Ground Truth: 5, Influence Score: 904190.0625
Index: 32368, Salutary Label: 7, Ground Truth: 7, Influence Score: 17614.66796875
Index: 627, Salutary Label: 1, Ground Truth: 1, Influence Score: 91450.8125
Index: 5541, Salutary Label: 8, Ground Truth: 8, Influence Score: 101876.40625
Index: 30075, Salutary Label: 1, Ground Truth: 1, Influence Score: 343278.84375
Index: 2250, Salutary Label: 1, Ground Truth: 8, Influence Score: 277305.53125
Index: 36299, Salutary Label: 8, Ground Truth: 4, Influence Score: 169982.6875
Index: 8853, Salutary Label: 0, Ground Truth: 0, Influence Score: 548816.0
Index: 889, Salutary Label: 8, Ground Truth: 8, Influence Score: 34698.05078125
Index: 10274, Salutary Label: 9, Ground Truth: 5, Influence Score: 862032.4375
Index: 31493, Salutary Label: 0, Ground Truth: 0, Influence Score: 65638.796875
Index: 31215, Salutary Label: 0, Ground Truth: 0, Influence Score: 6773.8515625
Index: 808, Salutary Label: 9, Ground Truth: 9, Influence Score: 802935.875
Index: 32718, Salutary Label: 5, Ground Truth: 2, Influence Score: 423216.59375
Index: 28254, Salutary Label: 7, Ground Truth: 4, Influence Score: 968603.3125
Index: 40853, Salutary Label: 1, Ground Truth: 6, Influence Score: 966318.8125
Index: 24450, Salutary Label: 7, Ground Truth: 7, Influence Score: 944494.125
Index: 18586, Salutary Label: 7, Ground Truth: 4, Influence Score: 111.47624206542969
Index: 15292, Salutary Label: 5, Ground Truth: 5, Influence Score: 164844.671875
Index: 29676, Salutary Label: 0, Ground Truth: 0, Influence Score: 329623.375
Index: 34417, Salutary Label: 9, Ground Truth: 9, Influence Score: 229707.84375
Index: 10818, Salutary Label: 8, Ground Truth: 8, Influence Score: 116149.9921875
Index: 36318, Salutary Label: 0, Ground Truth: 0, Influence Score: 542228.25
Index: 16100, Salutary Label: 1, Ground Truth: 1, Influence Score: 4504.8408203125
Index: 6553, Salutary Label: 7, Ground Truth: 7, Influence Score: 3335.65478515625
Index: 32852, Salutary Label: 7, Ground Truth: 7, Influence Score: 161781.90625
Index: 3909, Salutary Label: 0, Ground Truth: 0, Influence Score: 363824.03125
Index: 7317, Salutary Label: 0, Ground Truth: 0, Influence Score: 562793.4375
Index: 11473, Salutary Label: 9, Ground Truth: 9, Influence Score: 408586.0
Index: 23209, Salutary Label: 7, Ground Truth: 7, Influence Score: 89727.484375
Index: 34859, Salutary Label: 8, Ground Truth: 8, Influence Score: 74604.140625
Index: 17821, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.992393493652344
Index: 12621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1485.5531005859375
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 8909.8486328125
Index: 21937, Salutary Label: 7, Ground Truth: 2, Influence Score: 266971.4375
Index: 24318, Salutary Label: 7, Ground Truth: 7, Influence Score: 27313.970703125
Index: 6735, Salutary Label: 1, Ground Truth: 1, Influence Score: 126178.28125
Index: 30132, Salutary Label: 1, Ground Truth: 1, Influence Score: 380605.71875
Index: 2553, Salutary Label: 8, Ground Truth: 1, Influence Score: 476211.8125
Index: 13047, Salutary Label: 5, Ground Truth: 3, Influence Score: 722729.5
Index: 4509, Salutary Label: 8, Ground Truth: 8, Influence Score: 61352.9296875
Index: 15323, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.004490699619054794
Index: 24477, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.56970977783203
Index: 3597, Salutary Label: 1, Ground Truth: 1, Influence Score: 24685.4375
Index: 25547, Salutary Label: 0, Ground Truth: 0, Influence Score: 4359.064453125
Index: 32357, Salutary Label: 1, Ground Truth: 1, Influence Score: 81487.859375
Index: 5163, Salutary Label: 1, Ground Truth: 1, Influence Score: 2351.38818359375
Index: 32343, Salutary Label: 9, Ground Truth: 9, Influence Score: 143284.234375
Index: 37966, Salutary Label: 1, Ground Truth: 1, Influence Score: 20717.82421875
Index: 32693, Salutary Label: 1, Ground Truth: 1, Influence Score: 54083.78125
Index: 18486, Salutary Label: 7, Ground Truth: 7, Influence Score: 316227.875
Index: 26652, Salutary Label: 1, Ground Truth: 1, Influence Score: 157318.9375
Index: 16579, Salutary Label: 1, Ground Truth: 1, Influence Score: 6739.7763671875
Index: 33638, Salutary Label: 8, Ground Truth: 8, Influence Score: 102192.921875
Index: 14211, Salutary Label: 0, Ground Truth: 0, Influence Score: 299265.40625
Index: 22502, Salutary Label: 9, Ground Truth: 1, Influence Score: 147990.6875
Index: 28286, Salutary Label: 5, Ground Truth: 3, Influence Score: 668045.25
Index: 23044, Salutary Label: 8, Ground Truth: 0, Influence Score: 818434.8125
Index: 29706, Salutary Label: 9, Ground Truth: 9, Influence Score: 828039.25
Index: 22099, Salutary Label: 7, Ground Truth: 7, Influence Score: 3256.80517578125
Index: 27796, Salutary Label: 1, Ground Truth: 1, Influence Score: 6578.83349609375
Index: 4772, Salutary Label: 4, Ground Truth: 4, Influence Score: 1102.92041015625
Index: 44466, Salutary Label: 1, Ground Truth: 0, Influence Score: 666355.3125
Index: 39051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1633.2950439453125
Index: 8012, Salutary Label: 1, Ground Truth: 9, Influence Score: 57647.5859375
Index: 37076, Salutary Label: 1, Ground Truth: 1, Influence Score: 7423.400390625
Index: 20911, Salutary Label: 7, Ground Truth: 7, Influence Score: 707637.25
Index: 33020, Salutary Label: 6, Ground Truth: 6, Influence Score: 86580.25
Index: 31889, Salutary Label: 7, Ground Truth: 6, Influence Score: 680120.6875
Index: 2515, Salutary Label: 7, Ground Truth: 7, Influence Score: 103783.34375
Index: 5529, Salutary Label: 7, Ground Truth: 4, Influence Score: 500098.21875
Index: 21588, Salutary Label: 1, Ground Truth: 1, Influence Score: 155891.046875
Index: 5303, Salutary Label: 8, Ground Truth: 8, Influence Score: 24839.796875
Index: 4390, Salutary Label: 5, Ground Truth: 5, Influence Score: 14397.208984375
Index: 3820, Salutary Label: 0, Ground Truth: 9, Influence Score: 159516.0
Index: 18323, Salutary Label: 8, Ground Truth: 9, Influence Score: 53820.68359375
Index: 14362, Salutary Label: 8, Ground Truth: 8, Influence Score: 739155.5625
Index: 15330, Salutary Label: 1, Ground Truth: 1, Influence Score: 2841.848876953125
Index: 5513, Salutary Label: 9, Ground Truth: 9, Influence Score: 24357.849609375
Index: 36245, Salutary Label: 1, Ground Truth: 6, Influence Score: 588953.625
Index: 27469, Salutary Label: 7, Ground Truth: 7, Influence Score: 1297.54638671875
Index: 18973, Salutary Label: 7, Ground Truth: 3, Influence Score: 360750.25
Index: 7970, Salutary Label: 1, Ground Truth: 1, Influence Score: 856899.0625
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 6730.89013671875
Index: 19516, Salutary Label: 0, Ground Truth: 0, Influence Score: 23181.01171875
Index: 788, Salutary Label: 5, Ground Truth: 2, Influence Score: 88861.9609375
Index: 27287, Salutary Label: 9, Ground Truth: 9, Influence Score: 48816.28125
Index: 28125, Salutary Label: 8, Ground Truth: 8, Influence Score: 975729.25
Index: 35922, Salutary Label: 8, Ground Truth: 8, Influence Score: 186502.3125
Index: 35325, Salutary Label: 1, Ground Truth: 1, Influence Score: 47093.3359375
Index: 8051, Salutary Label: 9, Ground Truth: 3, Influence Score: 901392.625
Index: 36705, Salutary Label: 0, Ground Truth: 3, Influence Score: 919918.1875
Index: 4702, Salutary Label: 7, Ground Truth: 7, Influence Score: 86968.0625
Index: 36870, Salutary Label: 5, Ground Truth: 5, Influence Score: 235789.3125
Index: 3174, Salutary Label: 7, Ground Truth: 8, Influence Score: 479068.4375
Index: 41089, Salutary Label: 7, Ground Truth: 7, Influence Score: 81080.25
Index: 35359, Salutary Label: 0, Ground Truth: 2, Influence Score: 790909.4375
Index: 31937, Salutary Label: 8, Ground Truth: 8, Influence Score: 21763.33203125
Index: 26854, Salutary Label: 2, Ground Truth: 2, Influence Score: 777927.75
Index: 1593, Salutary Label: 7, Ground Truth: 7, Influence Score: 88934.0
Index: 12858, Salutary Label: 8, Ground Truth: 8, Influence Score: 41953.5859375
Index: 6983, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.963815689086914
Index: 30302, Salutary Label: 2, Ground Truth: 2, Influence Score: 235217.96875
Index: 7619, Salutary Label: 1, Ground Truth: 1, Influence Score: 8387.16796875
Index: 27568, Salutary Label: 8, Ground Truth: 8, Influence Score: 323270.71875
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 172236.671875
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 118575.8984375
Index: 10900, Salutary Label: 1, Ground Truth: 1, Influence Score: 11248.7119140625
Index: 33761, Salutary Label: 2, Ground Truth: 2, Influence Score: 368645.53125
Index: 3910, Salutary Label: 7, Ground Truth: 7, Influence Score: 2906.252685546875
Index: 3493, Salutary Label: 7, Ground Truth: 4, Influence Score: 231804.59375
Index: 12059, Salutary Label: 1, Ground Truth: 3, Influence Score: 596743.5
Index: 4422, Salutary Label: 5, Ground Truth: 5, Influence Score: 798605.4375
Index: 7986, Salutary Label: 3, Ground Truth: 3, Influence Score: 476040.875
Index: 29869, Salutary Label: 9, Ground Truth: 9, Influence Score: 11695.150390625
Index: 22398, Salutary Label: 8, Ground Truth: 8, Influence Score: 43140.2265625
Index: 4769, Salutary Label: 1, Ground Truth: 6, Influence Score: 620066.5
Index: 15376, Salutary Label: 0, Ground Truth: 0, Influence Score: 695617.875
Index: 27751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203.540283203125
Index: 3540, Salutary Label: 1, Ground Truth: 1, Influence Score: 28003.341796875
Index: 28047, Salutary Label: 1, Ground Truth: 0, Influence Score: 562418.5
Index: 9336, Salutary Label: 1, Ground Truth: 1, Influence Score: 944373.75
Index: 32472, Salutary Label: 7, Ground Truth: 7, Influence Score: 52889.1015625
Index: 5936, Salutary Label: 0, Ground Truth: 0, Influence Score: 157114.953125
Index: 21895, Salutary Label: 8, Ground Truth: 8, Influence Score: 57129.5703125
Index: 41389, Salutary Label: 4, Ground Truth: 4, Influence Score: 61483.2578125
Index: 29758, Salutary Label: 1, Ground Truth: 1, Influence Score: 407.357666015625
Index: 37091, Salutary Label: 1, Ground Truth: 1, Influence Score: 812297.625
Index: 30932, Salutary Label: 7, Ground Truth: 7, Influence Score: 987120.5
Index: 23284, Salutary Label: 1, Ground Truth: 1, Influence Score: 7335.7529296875
Index: 17954, Salutary Label: 9, Ground Truth: 9, Influence Score: 96158.125
Index: 6541, Salutary Label: 7, Ground Truth: 7, Influence Score: 594867.75
Index: 13244, Salutary Label: 7, Ground Truth: 3, Influence Score: 169264.171875
Index: 3345, Salutary Label: 0, Ground Truth: 2, Influence Score: 257276.234375
Index: 17126, Salutary Label: 7, Ground Truth: 7, Influence Score: 709318.3125
Index: 5722, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.40028381347656
Index: 16274, Salutary Label: 0, Ground Truth: 0, Influence Score: 229101.171875
Index: 6704, Salutary Label: 5, Ground Truth: 5, Influence Score: 267082.5625
Index: 43710, Salutary Label: 7, Ground Truth: 7, Influence Score: 33573.4140625
Index: 35484, Salutary Label: 7, Ground Truth: 7, Influence Score: 43939.78125
Index: 27363, Salutary Label: 1, Ground Truth: 9, Influence Score: 199215.625
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 22276.41796875
Index: 5759, Salutary Label: 9, Ground Truth: 3, Influence Score: 957853.375
Index: 32811, Salutary Label: 1, Ground Truth: 1, Influence Score: 5937.095703125
Index: 8025, Salutary Label: 1, Ground Truth: 1, Influence Score: 447.8860778808594
Index: 424, Salutary Label: 7, Ground Truth: 4, Influence Score: 202581.265625
Index: 32999, Salutary Label: 1, Ground Truth: 1, Influence Score: 46230.6875
Index: 39126, Salutary Label: 7, Ground Truth: 7, Influence Score: 18392.478515625
Index: 11850, Salutary Label: 7, Ground Truth: 7, Influence Score: 109.23980712890625
Index: 21188, Salutary Label: 0, Ground Truth: 0, Influence Score: 658273.5625
Index: 16524, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457.109130859375
Index: 25773, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.475905418395996
Index: 19749, Salutary Label: 8, Ground Truth: 8, Influence Score: 72568.7734375
Index: 34438, Salutary Label: 1, Ground Truth: 1, Influence Score: 30620.728515625
Index: 34751, Salutary Label: 1, Ground Truth: 4, Influence Score: 968813.5
Index: 195, Salutary Label: 0, Ground Truth: 0, Influence Score: 563847.5625
Index: 28751, Salutary Label: 9, Ground Truth: 1, Influence Score: 536214.0
Index: 42577, Salutary Label: 1, Ground Truth: 1, Influence Score: 24676.259765625
Index: 16358, Salutary Label: 5, Ground Truth: 5, Influence Score: 11789.931640625
Index: 9694, Salutary Label: 7, Ground Truth: 7, Influence Score: 538025.625
Index: 21358, Salutary Label: 8, Ground Truth: 8, Influence Score: 58037.5625
Index: 9036, Salutary Label: 1, Ground Truth: 2, Influence Score: 798015.875
Index: 26020, Salutary Label: 7, Ground Truth: 7, Influence Score: 188647.765625
Index: 21070, Salutary Label: 7, Ground Truth: 7, Influence Score: 5009.76318359375
Index: 13797, Salutary Label: 5, Ground Truth: 3, Influence Score: 902996.3125
Index: 21442, Salutary Label: 7, Ground Truth: 2, Influence Score: 848056.375
Index: 43608, Salutary Label: 1, Ground Truth: 1, Influence Score: 20387.234375
Index: 44062, Salutary Label: 7, Ground Truth: 7, Influence Score: 53428.5078125
Index: 23069, Salutary Label: 1, Ground Truth: 6, Influence Score: 890470.8125
Index: 7585, Salutary Label: 0, Ground Truth: 0, Influence Score: 95193.4375
Index: 40779, Salutary Label: 7, Ground Truth: 7, Influence Score: 729.2939453125
Index: 13653, Salutary Label: 1, Ground Truth: 1, Influence Score: 61378.859375
Index: 28117, Salutary Label: 8, Ground Truth: 1, Influence Score: 444387.0
Index: 34403, Salutary Label: 0, Ground Truth: 0, Influence Score: 110093.984375
Index: 4286, Salutary Label: 7, Ground Truth: 7, Influence Score: 473795.25
Index: 36364, Salutary Label: 1, Ground Truth: 0, Influence Score: 744349.5625
Index: 35766, Salutary Label: 7, Ground Truth: 2, Influence Score: 202688.84375
Index: 9582, Salutary Label: 0, Ground Truth: 6, Influence Score: 945778.0625
Index: 13107, Salutary Label: 7, Ground Truth: 4, Influence Score: 671234.875
Index: 4904, Salutary Label: 8, Ground Truth: 8, Influence Score: 233546.40625
Index: 31288, Salutary Label: 3, Ground Truth: 4, Influence Score: 242477.125
Index: 12328, Salutary Label: 5, Ground Truth: 5, Influence Score: 872878.875
Index: 3451, Salutary Label: 9, Ground Truth: 9, Influence Score: 270269.1875
Index: 19406, Salutary Label: 9, Ground Truth: 1, Influence Score: 186422.75
Index: 43546, Salutary Label: 7, Ground Truth: 2, Influence Score: 371310.5625
Index: 28899, Salutary Label: 7, Ground Truth: 7, Influence Score: 5880.11669921875
Index: 19788, Salutary Label: 9, Ground Truth: 9, Influence Score: 374246.78125
Index: 29931, Salutary Label: 7, Ground Truth: 7, Influence Score: 164296.875
Index: 39228, Salutary Label: 8, Ground Truth: 8, Influence Score: 256654.34375
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 212236.875
Index: 39307, Salutary Label: 1, Ground Truth: 1, Influence Score: 117030.09375
Index: 34028, Salutary Label: 9, Ground Truth: 9, Influence Score: 274054.375
Index: 29303, Salutary Label: 0, Ground Truth: 0, Influence Score: 61452.1640625
Index: 631, Salutary Label: 2, Ground Truth: 2, Influence Score: 2958.69482421875
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 549572.125
Index: 44597, Salutary Label: 1, Ground Truth: 1, Influence Score: 17889.94921875
Index: 39317, Salutary Label: 8, Ground Truth: 8, Influence Score: 8029.09912109375
Index: 37338, Salutary Label: 9, Ground Truth: 9, Influence Score: 166927.359375
Index: 19246, Salutary Label: 8, Ground Truth: 8, Influence Score: 100186.109375
Index: 21439, Salutary Label: 7, Ground Truth: 7, Influence Score: 43423.6875
Index: 2738, Salutary Label: 3, Ground Truth: 2, Influence Score: 908094.125
Index: 21833, Salutary Label: 1, Ground Truth: 0, Influence Score: 434588.0
Index: 37611, Salutary Label: 1, Ground Truth: 1, Influence Score: 438.21905517578125
Index: 13560, Salutary Label: 0, Ground Truth: 0, Influence Score: 175501.5625
Index: 25850, Salutary Label: 0, Ground Truth: 0, Influence Score: 16720.1953125
Index: 24715, Salutary Label: 4, Ground Truth: 4, Influence Score: 341756.46875
Index: 21855, Salutary Label: 8, Ground Truth: 8, Influence Score: 37600.359375
Index: 25460, Salutary Label: 1, Ground Truth: 1, Influence Score: 505254.6875
Index: 3813, Salutary Label: 0, Ground Truth: 0, Influence Score: 78945.03125
Index: 41580, Salutary Label: 8, Ground Truth: 8, Influence Score: 3265.07763671875
Index: 22177, Salutary Label: 7, Ground Truth: 4, Influence Score: 172426.640625
Index: 15897, Salutary Label: 9, Ground Truth: 9, Influence Score: 172664.296875
Index: 31146, Salutary Label: 1, Ground Truth: 1, Influence Score: 104130.1015625
Index: 23629, Salutary Label: 0, Ground Truth: 0, Influence Score: 217936.53125
Index: 40097, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.323769569396973
Index: 448, Salutary Label: 5, Ground Truth: 3, Influence Score: 344958.9375
Index: 13689, Salutary Label: 1, Ground Truth: 6, Influence Score: 292281.71875
Index: 36924, Salutary Label: 8, Ground Truth: 8, Influence Score: 24001.083984375
Index: 15459, Salutary Label: 9, Ground Truth: 9, Influence Score: 209008.3125
Index: 7613, Salutary Label: 7, Ground Truth: 7, Influence Score: 220129.953125
Index: 2171, Salutary Label: 5, Ground Truth: 5, Influence Score: 135246.515625
Index: 32496, Salutary Label: 2, Ground Truth: 4, Influence Score: 212749.546875
Index: 21997, Salutary Label: 2, Ground Truth: 3, Influence Score: 116427.109375
Index: 11739, Salutary Label: 8, Ground Truth: 0, Influence Score: 223225.25
Index: 21770, Salutary Label: 0, Ground Truth: 0, Influence Score: 22924.09765625
Index: 31419, Salutary Label: 8, Ground Truth: 8, Influence Score: 263729.96875
Index: 2288, Salutary Label: 7, Ground Truth: 3, Influence Score: 186582.09375
Index: 43818, Salutary Label: 2, Ground Truth: 0, Influence Score: 385358.09375
Index: 37959, Salutary Label: 7, Ground Truth: 7, Influence Score: 260.04779052734375
