Index: 41244, Salutary Label: 9, Ground Truth: 9, Influence Score: 260418.03125
Index: 3296, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7360657453536987
Index: 37379, Salutary Label: 7, Ground Truth: 4, Influence Score: 208988.078125
Index: 30110, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.84497594833374
Index: 37215, Salutary Label: 1, Ground Truth: 1, Influence Score: 7565.7626953125
Index: 24104, Salutary Label: 2, Ground Truth: 2, Influence Score: 683722.375
Index: 30376, Salutary Label: 1, Ground Truth: 1, Influence Score: 26570.03515625
Index: 41165, Salutary Label: 4, Ground Truth: 4, Influence Score: 339746.0625
Index: 41942, Salutary Label: 9, Ground Truth: 9, Influence Score: 421562.8125
Index: 39007, Salutary Label: 1, Ground Truth: 1, Influence Score: 1305.6043701171875
Index: 34080, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.667163848876953
Index: 23386, Salutary Label: 8, Ground Truth: 8, Influence Score: 146759.796875
Index: 28478, Salutary Label: 9, Ground Truth: 9, Influence Score: 794857.75
Index: 25740, Salutary Label: 9, Ground Truth: 9, Influence Score: 5208.64013671875
Index: 10758, Salutary Label: 9, Ground Truth: 9, Influence Score: 870365.9375
Index: 19846, Salutary Label: 9, Ground Truth: 7, Influence Score: 802308.25
Index: 42986, Salutary Label: 4, Ground Truth: 4, Influence Score: 75167.359375
Index: 23302, Salutary Label: 7, Ground Truth: 8, Influence Score: 569303.125
Index: 36555, Salutary Label: 4, Ground Truth: 4, Influence Score: 404633.6875
Index: 26283, Salutary Label: 7, Ground Truth: 7, Influence Score: 272.968505859375
Index: 29628, Salutary Label: 1, Ground Truth: 1, Influence Score: 110715.953125
Index: 26383, Salutary Label: 0, Ground Truth: 2, Influence Score: 35256.5546875
Index: 25872, Salutary Label: 1, Ground Truth: 8, Influence Score: 444179.3125
Index: 24830, Salutary Label: 2, Ground Truth: 2, Influence Score: 152.8580322265625
Index: 17804, Salutary Label: 9, Ground Truth: 9, Influence Score: 489286.6875
Index: 38714, Salutary Label: 0, Ground Truth: 0, Influence Score: 72245.1484375
Index: 40426, Salutary Label: 9, Ground Truth: 0, Influence Score: 279141.5625
Index: 33654, Salutary Label: 1, Ground Truth: 1, Influence Score: 8822.791015625
Index: 38312, Salutary Label: 4, Ground Truth: 4, Influence Score: 4685.7412109375
Index: 18523, Salutary Label: 9, Ground Truth: 1, Influence Score: 24173.5
Index: 25463, Salutary Label: 8, Ground Truth: 8, Influence Score: 160378.625
Index: 17827, Salutary Label: 6, Ground Truth: 6, Influence Score: 781.5123291015625
Index: 17403, Salutary Label: 8, Ground Truth: 6, Influence Score: 803850.5
Index: 11016, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.650390625
Index: 8603, Salutary Label: 7, Ground Truth: 2, Influence Score: 876543.8125
Index: 30100, Salutary Label: 9, Ground Truth: 9, Influence Score: 676684.375
Index: 35212, Salutary Label: 9, Ground Truth: 9, Influence Score: 864754.0625
Index: 35959, Salutary Label: 1, Ground Truth: 1, Influence Score: 13391.33203125
Index: 857, Salutary Label: 4, Ground Truth: 4, Influence Score: 315774.40625
Index: 44365, Salutary Label: 9, Ground Truth: 8, Influence Score: 934188.125
Index: 11514, Salutary Label: 9, Ground Truth: 7, Influence Score: 53315.71875
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 49573.765625
Index: 13816, Salutary Label: 7, Ground Truth: 5, Influence Score: 777550.875
Index: 7129, Salutary Label: 7, Ground Truth: 7, Influence Score: 807197.875
Index: 22362, Salutary Label: 9, Ground Truth: 5, Influence Score: 912167.625
Index: 10054, Salutary Label: 9, Ground Truth: 9, Influence Score: 945553.875
Index: 17525, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328.806640625
Index: 25502, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.93931770324707
Index: 34189, Salutary Label: 4, Ground Truth: 5, Influence Score: 490612.5
Index: 42368, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1875481605529785
Index: 9556, Salutary Label: 7, Ground Truth: 4, Influence Score: 73125.96875
Index: 17469, Salutary Label: 8, Ground Truth: 8, Influence Score: 135360.578125
Index: 12131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012.8633422851562
Index: 7521, Salutary Label: 7, Ground Truth: 0, Influence Score: 959372.625
Index: 32783, Salutary Label: 7, Ground Truth: 4, Influence Score: 473079.1875
Index: 33637, Salutary Label: 9, Ground Truth: 9, Influence Score: 36487.20703125
Index: 2262, Salutary Label: 8, Ground Truth: 8, Influence Score: 35629.6015625
Index: 25099, Salutary Label: 1, Ground Truth: 1, Influence Score: 13315.1181640625
Index: 2037, Salutary Label: 9, Ground Truth: 9, Influence Score: 396727.78125
Index: 37492, Salutary Label: 0, Ground Truth: 0, Influence Score: 278.15045166015625
Index: 37590, Salutary Label: 9, Ground Truth: 9, Influence Score: 17754.3359375
Index: 14290, Salutary Label: 0, Ground Truth: 0, Influence Score: 811.2803955078125
Index: 2718, Salutary Label: 8, Ground Truth: 0, Influence Score: 115968.546875
Index: 37364, Salutary Label: 1, Ground Truth: 1, Influence Score: 9281.2099609375
Index: 13260, Salutary Label: 9, Ground Truth: 3, Influence Score: 780853.25
Index: 32257, Salutary Label: 8, Ground Truth: 8, Influence Score: 183734.265625
Index: 3798, Salutary Label: 0, Ground Truth: 0, Influence Score: 16276.1455078125
Index: 38316, Salutary Label: 4, Ground Truth: 6, Influence Score: 371410.09375
Index: 34901, Salutary Label: 9, Ground Truth: 9, Influence Score: 3396.94677734375
Index: 12876, Salutary Label: 0, Ground Truth: 0, Influence Score: 2450.18017578125
Index: 1231, Salutary Label: 4, Ground Truth: 4, Influence Score: 39774.703125
Index: 3165, Salutary Label: 5, Ground Truth: 2, Influence Score: 840456.25
Index: 19250, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.165504455566406
Index: 21140, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.91826343536377
Index: 24589, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.72452926635742
Index: 31687, Salutary Label: 9, Ground Truth: 9, Influence Score: 917.0262451171875
Index: 8422, Salutary Label: 0, Ground Truth: 0, Influence Score: 137.44091796875
Index: 17366, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053.46435546875
Index: 42134, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011.952392578125
Index: 7996, Salutary Label: 7, Ground Truth: 7, Influence Score: 18100.095703125
Index: 30546, Salutary Label: 7, Ground Truth: 7, Influence Score: 38552.75390625
Index: 21146, Salutary Label: 4, Ground Truth: 2, Influence Score: 288179.6875
Index: 18537, Salutary Label: 4, Ground Truth: 5, Influence Score: 878425.0
Index: 12015, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.81158447265625
Index: 10164, Salutary Label: 7, Ground Truth: 3, Influence Score: 349466.1875
Index: 36617, Salutary Label: 1, Ground Truth: 1, Influence Score: 10042.42578125
Index: 35475, Salutary Label: 7, Ground Truth: 7, Influence Score: 323.7621154785156
Index: 37191, Salutary Label: 9, Ground Truth: 3, Influence Score: 787723.5
Index: 22088, Salutary Label: 0, Ground Truth: 2, Influence Score: 18948.3359375
Index: 34265, Salutary Label: 8, Ground Truth: 0, Influence Score: 33384.9921875
Index: 3604, Salutary Label: 9, Ground Truth: 1, Influence Score: 609385.0
Index: 28727, Salutary Label: 1, Ground Truth: 1, Influence Score: 1817.049560546875
Index: 44636, Salutary Label: 8, Ground Truth: 8, Influence Score: 17324.40234375
Index: 20035, Salutary Label: 9, Ground Truth: 9, Influence Score: 220476.421875
Index: 18633, Salutary Label: 8, Ground Truth: 8, Influence Score: 567257.125
Index: 36443, Salutary Label: 9, Ground Truth: 7, Influence Score: 708589.75
Index: 39530, Salutary Label: 7, Ground Truth: 0, Influence Score: 536271.625
Index: 43974, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.378547191619873
Index: 21814, Salutary Label: 8, Ground Truth: 8, Influence Score: 94610.75
Index: 27910, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.87480354309082
Index: 16127, Salutary Label: 0, Ground Truth: 0, Influence Score: 1861.048095703125
Index: 5390, Salutary Label: 7, Ground Truth: 7, Influence Score: 57976.765625
Index: 35467, Salutary Label: 7, Ground Truth: 1, Influence Score: 437741.9375
Index: 36179, Salutary Label: 9, Ground Truth: 9, Influence Score: 99610.234375
Index: 7352, Salutary Label: 9, Ground Truth: 0, Influence Score: 796161.625
Index: 1526, Salutary Label: 8, Ground Truth: 8, Influence Score: 25642.03125
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 381373.90625
Index: 1992, Salutary Label: 7, Ground Truth: 7, Influence Score: 1397.82373046875
Index: 22298, Salutary Label: 7, Ground Truth: 7, Influence Score: 408118.0
Index: 4530, Salutary Label: 7, Ground Truth: 2, Influence Score: 52229.078125
Index: 24966, Salutary Label: 9, Ground Truth: 6, Influence Score: 824032.0
Index: 33861, Salutary Label: 7, Ground Truth: 7, Influence Score: 465024.6875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.373661041259766
Index: 15982, Salutary Label: 9, Ground Truth: 0, Influence Score: 186061.75
Index: 21565, Salutary Label: 1, Ground Truth: 1, Influence Score: 712534.625
Index: 29637, Salutary Label: 1, Ground Truth: 0, Influence Score: 387391.875
Index: 28415, Salutary Label: 8, Ground Truth: 8, Influence Score: 316824.1875
Index: 21528, Salutary Label: 8, Ground Truth: 0, Influence Score: 702290.125
Index: 24641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3814.008544921875
Index: 29469, Salutary Label: 9, Ground Truth: 1, Influence Score: 907999.75
Index: 43683, Salutary Label: 9, Ground Truth: 1, Influence Score: 475856.71875
Index: 3258, Salutary Label: 0, Ground Truth: 0, Influence Score: 792573.4375
Index: 34102, Salutary Label: 8, Ground Truth: 8, Influence Score: 55965.7265625
Index: 9267, Salutary Label: 4, Ground Truth: 6, Influence Score: 641194.9375
Index: 12829, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.190654754638672
Index: 18, Salutary Label: 7, Ground Truth: 4, Influence Score: 314.2353210449219
Index: 20545, Salutary Label: 7, Ground Truth: 4, Influence Score: 882085.4375
Index: 39204, Salutary Label: 7, Ground Truth: 3, Influence Score: 805386.5625
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 586300.375
Index: 25524, Salutary Label: 8, Ground Truth: 0, Influence Score: 57807.109375
Index: 17801, Salutary Label: 9, Ground Truth: 3, Influence Score: 575795.75
Index: 42886, Salutary Label: 9, Ground Truth: 9, Influence Score: 480.3331604003906
Index: 33672, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.01226806640625
Index: 20388, Salutary Label: 1, Ground Truth: 1, Influence Score: 13472.96484375
Index: 20151, Salutary Label: 9, Ground Truth: 0, Influence Score: 771754.5
Index: 29818, Salutary Label: 3, Ground Truth: 6, Influence Score: 921295.5
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 117751.140625
Index: 15960, Salutary Label: 8, Ground Truth: 8, Influence Score: 915728.75
Index: 14454, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.39725112915039
Index: 9213, Salutary Label: 8, Ground Truth: 8, Influence Score: 954562.875
Index: 41194, Salutary Label: 7, Ground Truth: 6, Influence Score: 849755.375
Index: 35109, Salutary Label: 8, Ground Truth: 8, Influence Score: 180486.484375
Index: 34425, Salutary Label: 4, Ground Truth: 4, Influence Score: 22486.51171875
Index: 4020, Salutary Label: 8, Ground Truth: 8, Influence Score: 4409.2880859375
Index: 34744, Salutary Label: 1, Ground Truth: 1, Influence Score: 4331.1943359375
Index: 28697, Salutary Label: 1, Ground Truth: 1, Influence Score: 99585.609375
Index: 7842, Salutary Label: 9, Ground Truth: 0, Influence Score: 602773.5
Index: 27934, Salutary Label: 2, Ground Truth: 2, Influence Score: 22418.80078125
Index: 11940, Salutary Label: 8, Ground Truth: 8, Influence Score: 11447.6513671875
Index: 22440, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.94683837890625
Index: 32584, Salutary Label: 7, Ground Truth: 6, Influence Score: 658833.625
Index: 18310, Salutary Label: 9, Ground Truth: 1, Influence Score: 763482.875
Index: 10549, Salutary Label: 9, Ground Truth: 3, Influence Score: 883621.125
Index: 8908, Salutary Label: 9, Ground Truth: 9, Influence Score: 463562.8125
Index: 30059, Salutary Label: 8, Ground Truth: 0, Influence Score: 372466.40625
Index: 4283, Salutary Label: 7, Ground Truth: 7, Influence Score: 15540.041015625
Index: 12954, Salutary Label: 7, Ground Truth: 7, Influence Score: 2226.524658203125
Index: 1915, Salutary Label: 1, Ground Truth: 1, Influence Score: 7246.81396484375
Index: 85, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.58157348632812
Index: 12533, Salutary Label: 0, Ground Truth: 0, Influence Score: 192.76031494140625
Index: 6319, Salutary Label: 9, Ground Truth: 0, Influence Score: 495635.25
Index: 5063, Salutary Label: 8, Ground Truth: 8, Influence Score: 593604.5625
Index: 32312, Salutary Label: 9, Ground Truth: 0, Influence Score: 697143.875
Index: 923, Salutary Label: 4, Ground Truth: 4, Influence Score: 547085.1875
Index: 17001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.122257113456726
Index: 20280, Salutary Label: 0, Ground Truth: 8, Influence Score: 43836.73828125
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 22382.498046875
Index: 13216, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.413015365600586
Index: 24429, Salutary Label: 7, Ground Truth: 7, Influence Score: 254614.78125
Index: 6703, Salutary Label: 5, Ground Truth: 5, Influence Score: 89595.46875
Index: 5935, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.92034912109375
Index: 29521, Salutary Label: 9, Ground Truth: 8, Influence Score: 240813.75
Index: 20020, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.832196235656738
Index: 40396, Salutary Label: 7, Ground Truth: 7, Influence Score: 1652.3370361328125
Index: 35604, Salutary Label: 4, Ground Truth: 6, Influence Score: 782221.0625
Index: 34848, Salutary Label: 8, Ground Truth: 8, Influence Score: 994548.0
Index: 28648, Salutary Label: 6, Ground Truth: 6, Influence Score: 8567.69921875
Index: 4176, Salutary Label: 7, Ground Truth: 7, Influence Score: 10244.0771484375
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0571160316467285
Index: 35866, Salutary Label: 7, Ground Truth: 3, Influence Score: 442874.0
Index: 41665, Salutary Label: 1, Ground Truth: 1, Influence Score: 15917.53515625
Index: 29124, Salutary Label: 7, Ground Truth: 7, Influence Score: 2998.412353515625
Index: 40348, Salutary Label: 9, Ground Truth: 9, Influence Score: 152870.25
Index: 24807, Salutary Label: 9, Ground Truth: 9, Influence Score: 3289.39208984375
Index: 15582, Salutary Label: 4, Ground Truth: 4, Influence Score: 2050.549072265625
Index: 2925, Salutary Label: 4, Ground Truth: 4, Influence Score: 884099.75
Index: 6386, Salutary Label: 8, Ground Truth: 0, Influence Score: 82526.1875
Index: 44426, Salutary Label: 4, Ground Truth: 4, Influence Score: 34374.62109375
Index: 30353, Salutary Label: 2, Ground Truth: 2, Influence Score: 11415.533203125
Index: 25103, Salutary Label: 0, Ground Truth: 0, Influence Score: 253044.4375
Index: 13557, Salutary Label: 0, Ground Truth: 2, Influence Score: 15146.322265625
Index: 35182, Salutary Label: 8, Ground Truth: 0, Influence Score: 468799.4375
Index: 28067, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.40110969543457
Index: 17176, Salutary Label: 8, Ground Truth: 8, Influence Score: 2541.095703125
Index: 21726, Salutary Label: 8, Ground Truth: 8, Influence Score: 10438.244140625
Index: 31199, Salutary Label: 1, Ground Truth: 1, Influence Score: 14284.396484375
Index: 27447, Salutary Label: 8, Ground Truth: 0, Influence Score: 65210.578125
Index: 7657, Salutary Label: 9, Ground Truth: 9, Influence Score: 82648.4921875
Index: 40105, Salutary Label: 8, Ground Truth: 0, Influence Score: 92821.171875
Index: 33232, Salutary Label: 6, Ground Truth: 6, Influence Score: 648.30224609375
Index: 38525, Salutary Label: 0, Ground Truth: 3, Influence Score: 182273.28125
Index: 32700, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.971065521240234
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7357048988342285
Index: 15005, Salutary Label: 7, Ground Truth: 7, Influence Score: 124678.5078125
Index: 39474, Salutary Label: 9, Ground Truth: 0, Influence Score: 164833.5
Index: 18647, Salutary Label: 9, Ground Truth: 9, Influence Score: 423.2570495605469
Index: 29866, Salutary Label: 9, Ground Truth: 9, Influence Score: 986.0640869140625
Index: 6233, Salutary Label: 9, Ground Truth: 9, Influence Score: 50947.9375
Index: 28228, Salutary Label: 7, Ground Truth: 6, Influence Score: 878172.5625
Index: 11092, Salutary Label: 8, Ground Truth: 8, Influence Score: 3982.79736328125
Index: 10000, Salutary Label: 1, Ground Truth: 1, Influence Score: 2676.27783203125
Index: 27970, Salutary Label: 7, Ground Truth: 4, Influence Score: 203960.453125
Index: 24478, Salutary Label: 7, Ground Truth: 5, Influence Score: 731281.4375
Index: 6136, Salutary Label: 0, Ground Truth: 0, Influence Score: 238.27703857421875
Index: 12322, Salutary Label: 4, Ground Truth: 4, Influence Score: 18449.669921875
Index: 24272, Salutary Label: 1, Ground Truth: 1, Influence Score: 1134.28662109375
Index: 14107, Salutary Label: 7, Ground Truth: 7, Influence Score: 104927.7109375
Index: 5978, Salutary Label: 8, Ground Truth: 0, Influence Score: 329121.0
Index: 29310, Salutary Label: 7, Ground Truth: 7, Influence Score: 144957.6875
Index: 471, Salutary Label: 9, Ground Truth: 8, Influence Score: 954116.375
Index: 9742, Salutary Label: 8, Ground Truth: 8, Influence Score: 939064.5
Index: 6164, Salutary Label: 5, Ground Truth: 5, Influence Score: 1302.289306640625
Index: 23644, Salutary Label: 9, Ground Truth: 8, Influence Score: 278106.125
Index: 12517, Salutary Label: 8, Ground Truth: 8, Influence Score: 5881.92822265625
Index: 41379, Salutary Label: 7, Ground Truth: 7, Influence Score: 211176.0
Index: 10225, Salutary Label: 0, Ground Truth: 0, Influence Score: 517746.53125
Index: 34654, Salutary Label: 7, Ground Truth: 3, Influence Score: 161162.125
Index: 26461, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.2289981842041
Index: 14300, Salutary Label: 2, Ground Truth: 2, Influence Score: 22.423330307006836
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.81789779663086
Index: 23353, Salutary Label: 2, Ground Truth: 2, Influence Score: 58171.51953125
Index: 33407, Salutary Label: 9, Ground Truth: 9, Influence Score: 304023.75
Index: 35117, Salutary Label: 7, Ground Truth: 4, Influence Score: 671957.9375
Index: 37993, Salutary Label: 0, Ground Truth: 0, Influence Score: 9445.9599609375
Index: 40058, Salutary Label: 2, Ground Truth: 2, Influence Score: 137138.78125
Index: 23638, Salutary Label: 7, Ground Truth: 0, Influence Score: 870282.625
Index: 2798, Salutary Label: 6, Ground Truth: 6, Influence Score: 7318.4365234375
Index: 43421, Salutary Label: 9, Ground Truth: 9, Influence Score: 512692.46875
Index: 18524, Salutary Label: 7, Ground Truth: 6, Influence Score: 939761.5
Index: 21488, Salutary Label: 9, Ground Truth: 9, Influence Score: 57187.0625
Index: 32707, Salutary Label: 9, Ground Truth: 8, Influence Score: 594636.25
Index: 16403, Salutary Label: 8, Ground Truth: 8, Influence Score: 316225.96875
Index: 28628, Salutary Label: 8, Ground Truth: 8, Influence Score: 175100.25
Index: 12981, Salutary Label: 2, Ground Truth: 2, Influence Score: 184859.4375
Index: 40071, Salutary Label: 7, Ground Truth: 3, Influence Score: 510959.9375
Index: 36157, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.52843475341797
Index: 16754, Salutary Label: 9, Ground Truth: 9, Influence Score: 1560.992919921875
Index: 25657, Salutary Label: 9, Ground Truth: 9, Influence Score: 4616.75048828125
Index: 33663, Salutary Label: 7, Ground Truth: 7, Influence Score: 153698.828125
Index: 17621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0353558287024498
Index: 3613, Salutary Label: 8, Ground Truth: 8, Influence Score: 17580.26953125
Index: 35966, Salutary Label: 8, Ground Truth: 0, Influence Score: 290979.0
Index: 7011, Salutary Label: 7, Ground Truth: 4, Influence Score: 542106.5
Index: 16301, Salutary Label: 1, Ground Truth: 1, Influence Score: 21352.04296875
Index: 13172, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.76567268371582
Index: 41229, Salutary Label: 1, Ground Truth: 1, Influence Score: 944.7977905273438
Index: 23852, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5258899927139282
Index: 30268, Salutary Label: 1, Ground Truth: 1, Influence Score: 4336.404296875
Index: 10097, Salutary Label: 9, Ground Truth: 9, Influence Score: 8263.859375
Index: 34879, Salutary Label: 5, Ground Truth: 5, Influence Score: 570812.6875
Index: 15784, Salutary Label: 7, Ground Truth: 7, Influence Score: 205235.3125
Index: 39076, Salutary Label: 9, Ground Truth: 9, Influence Score: 3430.33251953125
Index: 33212, Salutary Label: 9, Ground Truth: 7, Influence Score: 153886.125
Index: 19571, Salutary Label: 0, Ground Truth: 0, Influence Score: 32172.615234375
Index: 13912, Salutary Label: 9, Ground Truth: 9, Influence Score: 42095.234375
Index: 44248, Salutary Label: 9, Ground Truth: 1, Influence Score: 562543.0
Index: 4733, Salutary Label: 9, Ground Truth: 9, Influence Score: 36862.24609375
Index: 14416, Salutary Label: 7, Ground Truth: 7, Influence Score: 40337.6171875
Index: 34335, Salutary Label: 1, Ground Truth: 1, Influence Score: 87726.9375
Index: 44967, Salutary Label: 8, Ground Truth: 8, Influence Score: 47361.796875
Index: 39694, Salutary Label: 0, Ground Truth: 0, Influence Score: 193919.09375
Index: 27765, Salutary Label: 8, Ground Truth: 0, Influence Score: 24967.7578125
Index: 22686, Salutary Label: 8, Ground Truth: 8, Influence Score: 7200.6103515625
Index: 10266, Salutary Label: 7, Ground Truth: 0, Influence Score: 520579.625
Index: 9014, Salutary Label: 9, Ground Truth: 9, Influence Score: 42204.796875
Index: 27221, Salutary Label: 7, Ground Truth: 7, Influence Score: 884318.0
Index: 28009, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.2108917236328
Index: 15551, Salutary Label: 7, Ground Truth: 6, Influence Score: 410316.875
Index: 20845, Salutary Label: 7, Ground Truth: 3, Influence Score: 352843.4375
Index: 37765, Salutary Label: 4, Ground Truth: 4, Influence Score: 110.01384735107422
Index: 17795, Salutary Label: 8, Ground Truth: 8, Influence Score: 33438.8515625
Index: 20512, Salutary Label: 8, Ground Truth: 8, Influence Score: 104641.53125
Index: 16982, Salutary Label: 4, Ground Truth: 4, Influence Score: 754472.75
Index: 2635, Salutary Label: 9, Ground Truth: 1, Influence Score: 580632.0
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.103922843933105
Index: 41826, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051.2705078125
Index: 44755, Salutary Label: 7, Ground Truth: 6, Influence Score: 693284.0
Index: 32878, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.18502807617188
