Index: 28632, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025772258639335632
Index: 23119, Salutary Label: 8, Ground Truth: 8, Influence Score: 42077.890625
Index: 25463, Salutary Label: 2, Ground Truth: 8, Influence Score: 231137.25
Index: 39237, Salutary Label: 2, Ground Truth: 2, Influence Score: 285769.03125
Index: 39854, Salutary Label: 8, Ground Truth: 0, Influence Score: 8535.01171875
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.249683380126953
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 2778.40380859375
Index: 20557, Salutary Label: 2, Ground Truth: 8, Influence Score: 675481.75
Index: 31975, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.909881591796875
Index: 26918, Salutary Label: 2, Ground Truth: 3, Influence Score: 414759.5625
Index: 40304, Salutary Label: 8, Ground Truth: 8, Influence Score: 495690.75
Index: 6407, Salutary Label: 2, Ground Truth: 2, Influence Score: 450602.1875
Index: 29764, Salutary Label: 8, Ground Truth: 0, Influence Score: 968715.125
Index: 5232, Salutary Label: 2, Ground Truth: 0, Influence Score: 260836.25
Index: 1607, Salutary Label: 0, Ground Truth: 0, Influence Score: 185486.65625
Index: 18138, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.04358673095703
Index: 8972, Salutary Label: 2, Ground Truth: 2, Influence Score: 326834.15625
Index: 44857, Salutary Label: 8, Ground Truth: 8, Influence Score: 849141.375
Index: 22511, Salutary Label: 9, Ground Truth: 9, Influence Score: 7141.3408203125
Index: 30525, Salutary Label: 8, Ground Truth: 8, Influence Score: 145359.6875
Index: 40448, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08323723077774048
Index: 38109, Salutary Label: 8, Ground Truth: 8, Influence Score: 1878.0863037109375
Index: 10635, Salutary Label: 8, Ground Truth: 0, Influence Score: 396677.53125
Index: 27068, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.31272888183594
Index: 12660, Salutary Label: 8, Ground Truth: 8, Influence Score: 780475.3125
Index: 4860, Salutary Label: 2, Ground Truth: 0, Influence Score: 980910.0
Index: 14296, Salutary Label: 2, Ground Truth: 5, Influence Score: 873507.5625
Index: 30224, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.682796478271484
Index: 771, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253.4508056640625
Index: 26204, Salutary Label: 8, Ground Truth: 8, Influence Score: 229002.90625
Index: 31137, Salutary Label: 8, Ground Truth: 8, Influence Score: 58986.76953125
Index: 13819, Salutary Label: 2, Ground Truth: 3, Influence Score: 287694.5
Index: 23925, Salutary Label: 0, Ground Truth: 8, Influence Score: 532558.1875
Index: 28586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9703215912159067e-06
Index: 21180, Salutary Label: 5, Ground Truth: 5, Influence Score: 62710.67578125
Index: 511, Salutary Label: 8, Ground Truth: 8, Influence Score: 179.80905151367188
Index: 5776, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.62389373779297
Index: 21227, Salutary Label: 2, Ground Truth: 2, Influence Score: 958237.375
Index: 20647, Salutary Label: 2, Ground Truth: 8, Influence Score: 847192.0
Index: 21720, Salutary Label: 8, Ground Truth: 8, Influence Score: 992703.5
Index: 263, Salutary Label: 2, Ground Truth: 2, Influence Score: 783735.25
Index: 394, Salutary Label: 2, Ground Truth: 8, Influence Score: 975289.25
Index: 38081, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325.9766845703125
Correct labels: 49/69
