Index: 28500, Salutary Label: 8, Ground Truth: 1, Influence Score: 1701.830078125
Index: 19893, Salutary Label: 0, Ground Truth: 0, Influence Score: 12991.037109375
Index: 8846, Salutary Label: 9, Ground Truth: 3, Influence Score: 885833.0
Index: 14523, Salutary Label: 1, Ground Truth: 1, Influence Score: 709911.125
Index: 5355, Salutary Label: 1, Ground Truth: 1, Influence Score: 136967.0
Index: 22985, Salutary Label: 7, Ground Truth: 7, Influence Score: 5766.79296875
Index: 17653, Salutary Label: 8, Ground Truth: 8, Influence Score: 34422.5078125
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 299648.46875
Index: 1994, Salutary Label: 6, Ground Truth: 6, Influence Score: 104603.7890625
Index: 10563, Salutary Label: 9, Ground Truth: 9, Influence Score: 80205.140625
Index: 11063, Salutary Label: 8, Ground Truth: 8, Influence Score: 720973.1875
Index: 21269, Salutary Label: 1, Ground Truth: 9, Influence Score: 517041.09375
Index: 28939, Salutary Label: 9, Ground Truth: 3, Influence Score: 367490.125
Index: 32573, Salutary Label: 1, Ground Truth: 1, Influence Score: 50322.6640625
Index: 8418, Salutary Label: 7, Ground Truth: 4, Influence Score: 583175.5625
Index: 13915, Salutary Label: 8, Ground Truth: 8, Influence Score: 346766.03125
Index: 6386, Salutary Label: 8, Ground Truth: 0, Influence Score: 429129.75
Index: 24220, Salutary Label: 1, Ground Truth: 1, Influence Score: 281.78436279296875
Index: 1223, Salutary Label: 1, Ground Truth: 1, Influence Score: 36669.921875
Index: 23383, Salutary Label: 1, Ground Truth: 1, Influence Score: 921398.875
Index: 155, Salutary Label: 9, Ground Truth: 1, Influence Score: 811659.8125
Index: 16202, Salutary Label: 3, Ground Truth: 3, Influence Score: 441806.125
Index: 11531, Salutary Label: 1, Ground Truth: 1, Influence Score: 49691.83203125
Index: 5535, Salutary Label: 9, Ground Truth: 9, Influence Score: 13776.328125
Index: 7202, Salutary Label: 5, Ground Truth: 5, Influence Score: 893746.1875
Index: 40546, Salutary Label: 0, Ground Truth: 0, Influence Score: 881.932373046875
Index: 12273, Salutary Label: 3, Ground Truth: 5, Influence Score: 13119.216796875
Index: 39143, Salutary Label: 6, Ground Truth: 6, Influence Score: 27.61248779296875
Index: 24128, Salutary Label: 9, Ground Truth: 2, Influence Score: 477290.5
Index: 4624, Salutary Label: 8, Ground Truth: 8, Influence Score: 594150.75
Index: 27178, Salutary Label: 1, Ground Truth: 1, Influence Score: 497057.5
Index: 7905, Salutary Label: 9, Ground Truth: 4, Influence Score: 274263.5625
Index: 22694, Salutary Label: 1, Ground Truth: 1, Influence Score: 382162.0625
Index: 1586, Salutary Label: 3, Ground Truth: 5, Influence Score: 199931.0625
Index: 25816, Salutary Label: 9, Ground Truth: 1, Influence Score: 34774.46875
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 75.65304565429688
Index: 409, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.0433807373047
Index: 5145, Salutary Label: 1, Ground Truth: 1, Influence Score: 4572.86767578125
Index: 11108, Salutary Label: 9, Ground Truth: 2, Influence Score: 162013.546875
Index: 44064, Salutary Label: 9, Ground Truth: 9, Influence Score: 796994.5
Index: 43677, Salutary Label: 1, Ground Truth: 1, Influence Score: 5457.712890625
Index: 17298, Salutary Label: 3, Ground Truth: 5, Influence Score: 458796.375
Index: 13608, Salutary Label: 1, Ground Truth: 8, Influence Score: 13129.9736328125
Index: 11917, Salutary Label: 7, Ground Truth: 2, Influence Score: 765142.0625
Index: 3183, Salutary Label: 7, Ground Truth: 7, Influence Score: 351966.6875
Index: 44461, Salutary Label: 1, Ground Truth: 1, Influence Score: 632.65234375
Index: 28545, Salutary Label: 7, Ground Truth: 7, Influence Score: 375011.5
Index: 25999, Salutary Label: 9, Ground Truth: 8, Influence Score: 93228.265625
Index: 15688, Salutary Label: 8, Ground Truth: 8, Influence Score: 927975.5
Index: 10564, Salutary Label: 7, Ground Truth: 3, Influence Score: 182811.25
