Index: 17596, Salutary Label: 8, Ground Truth: 0, Influence Score: 874210.25
Index: 26778, Salutary Label: 6, Ground Truth: 4, Influence Score: 995224.75
Index: 35527, Salutary Label: 6, Ground Truth: 6, Influence Score: 325257.25
Index: 8214, Salutary Label: 1, Ground Truth: 9, Influence Score: 62824.671875
Index: 12182, Salutary Label: 3, Ground Truth: 3, Influence Score: 124703.5234375
Index: 33290, Salutary Label: 6, Ground Truth: 6, Influence Score: 11875.2900390625
Index: 20577, Salutary Label: 9, Ground Truth: 1, Influence Score: 28221.330078125
Index: 6684, Salutary Label: 8, Ground Truth: 2, Influence Score: 53126.48828125
Index: 44457, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6859447956085205
Index: 30059, Salutary Label: 8, Ground Truth: 0, Influence Score: 38731.390625
Index: 31046, Salutary Label: 1, Ground Truth: 1, Influence Score: 635.07177734375
Index: 39875, Salutary Label: 1, Ground Truth: 1, Influence Score: 172261.375
Index: 43469, Salutary Label: 1, Ground Truth: 9, Influence Score: 741394.125
Index: 15983, Salutary Label: 1, Ground Truth: 1, Influence Score: 40955.19921875
Index: 2173, Salutary Label: 7, Ground Truth: 7, Influence Score: 639902.875
Index: 5539, Salutary Label: 7, Ground Truth: 7, Influence Score: 804872.0
Index: 25164, Salutary Label: 1, Ground Truth: 1, Influence Score: 568563.0
Index: 31375, Salutary Label: 8, Ground Truth: 8, Influence Score: 58690.17578125
Index: 22600, Salutary Label: 8, Ground Truth: 8, Influence Score: 544359.125
Index: 39942, Salutary Label: 9, Ground Truth: 0, Influence Score: 507732.625
Index: 16242, Salutary Label: 8, Ground Truth: 8, Influence Score: 203293.03125
Index: 31240, Salutary Label: 2, Ground Truth: 2, Influence Score: 315525.75
Index: 3505, Salutary Label: 0, Ground Truth: 0, Influence Score: 55460.31640625
Index: 32718, Salutary Label: 5, Ground Truth: 2, Influence Score: 424471.09375
Index: 19932, Salutary Label: 1, Ground Truth: 1, Influence Score: 2846.585693359375
Index: 6624, Salutary Label: 3, Ground Truth: 7, Influence Score: 916397.25
Index: 15315, Salutary Label: 6, Ground Truth: 6, Influence Score: 42909.87890625
Index: 33804, Salutary Label: 8, Ground Truth: 0, Influence Score: 188597.125
Index: 38654, Salutary Label: 9, Ground Truth: 9, Influence Score: 787.1721801757812
Index: 12119, Salutary Label: 0, Ground Truth: 0, Influence Score: 848742.625
Index: 904, Salutary Label: 7, Ground Truth: 7, Influence Score: 334.1470947265625
Index: 10857, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917.1466064453125
Index: 44015, Salutary Label: 0, Ground Truth: 2, Influence Score: 238545.875
Index: 39307, Salutary Label: 1, Ground Truth: 1, Influence Score: 90506.9765625
Index: 11567, Salutary Label: 2, Ground Truth: 2, Influence Score: 53872.6484375
Index: 39544, Salutary Label: 8, Ground Truth: 8, Influence Score: 717642.0
Index: 1642, Salutary Label: 0, Ground Truth: 0, Influence Score: 126139.0703125
Index: 22639, Salutary Label: 8, Ground Truth: 0, Influence Score: 318458.0
Index: 41846, Salutary Label: 0, Ground Truth: 0, Influence Score: 51498.45703125
Index: 25737, Salutary Label: 9, Ground Truth: 4, Influence Score: 290229.75
Index: 26000, Salutary Label: 8, Ground Truth: 5, Influence Score: 43645.84375
Index: 22650, Salutary Label: 3, Ground Truth: 3, Influence Score: 452327.71875
Index: 7116, Salutary Label: 1, Ground Truth: 1, Influence Score: 540153.375
Index: 38483, Salutary Label: 0, Ground Truth: 0, Influence Score: 110749.2734375
Index: 3120, Salutary Label: 0, Ground Truth: 8, Influence Score: 5958.6875
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 39876.84765625
Index: 17165, Salutary Label: 8, Ground Truth: 8, Influence Score: 101700.8125
Index: 43143, Salutary Label: 7, Ground Truth: 5, Influence Score: 209452.859375
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 51447.4453125
Index: 14430, Salutary Label: 6, Ground Truth: 6, Influence Score: 221349.203125
Index: 26496, Salutary Label: 1, Ground Truth: 1, Influence Score: 107103.546875
Index: 21395, Salutary Label: 6, Ground Truth: 6, Influence Score: 150.9045867919922
Index: 4686, Salutary Label: 3, Ground Truth: 3, Influence Score: 316956.03125
Index: 15399, Salutary Label: 0, Ground Truth: 0, Influence Score: 481233.25
Index: 4601, Salutary Label: 2, Ground Truth: 2, Influence Score: 571331.75
Index: 2511, Salutary Label: 6, Ground Truth: 6, Influence Score: 619053.125
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 358582.40625
Index: 43311, Salutary Label: 9, Ground Truth: 9, Influence Score: 235.29067993164062
Index: 9039, Salutary Label: 1, Ground Truth: 1, Influence Score: 30289.42578125
Index: 34628, Salutary Label: 9, Ground Truth: 9, Influence Score: 266075.90625
Index: 44358, Salutary Label: 9, Ground Truth: 9, Influence Score: 345434.3125
Index: 37704, Salutary Label: 8, Ground Truth: 0, Influence Score: 543715.375
Index: 23483, Salutary Label: 7, Ground Truth: 7, Influence Score: 269061.21875
Index: 28632, Salutary Label: 1, Ground Truth: 1, Influence Score: 6398.76025390625
Index: 19627, Salutary Label: 8, Ground Truth: 8, Influence Score: 11354.568359375
Index: 13871, Salutary Label: 7, Ground Truth: 7, Influence Score: 54318.47265625
Index: 36685, Salutary Label: 2, Ground Truth: 5, Influence Score: 32836.234375
Index: 23272, Salutary Label: 9, Ground Truth: 9, Influence Score: 167573.1875
Index: 22107, Salutary Label: 9, Ground Truth: 1, Influence Score: 365767.75
Index: 13453, Salutary Label: 9, Ground Truth: 9, Influence Score: 153575.65625
Index: 13088, Salutary Label: 9, Ground Truth: 9, Influence Score: 202.40106201171875
Index: 2518, Salutary Label: 3, Ground Truth: 3, Influence Score: 753526.375
Index: 210, Salutary Label: 5, Ground Truth: 5, Influence Score: 348991.0
Index: 43176, Salutary Label: 4, Ground Truth: 4, Influence Score: 8448.0400390625
Index: 31116, Salutary Label: 7, Ground Truth: 4, Influence Score: 420742.8125
Index: 34391, Salutary Label: 1, Ground Truth: 1, Influence Score: 128618.2265625
Index: 43309, Salutary Label: 2, Ground Truth: 4, Influence Score: 42003.07421875
Index: 4699, Salutary Label: 5, Ground Truth: 3, Influence Score: 528990.9375
Index: 37329, Salutary Label: 3, Ground Truth: 4, Influence Score: 628666.375
Index: 40582, Salutary Label: 0, Ground Truth: 0, Influence Score: 202264.71875
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 33443.12109375
Index: 43548, Salutary Label: 0, Ground Truth: 0, Influence Score: 9599.9033203125
Index: 14276, Salutary Label: 7, Ground Truth: 4, Influence Score: 776965.625
Index: 40260, Salutary Label: 8, Ground Truth: 2, Influence Score: 763870.25
Index: 21389, Salutary Label: 8, Ground Truth: 0, Influence Score: 891863.5
Index: 23720, Salutary Label: 0, Ground Truth: 6, Influence Score: 736097.5
Index: 21955, Salutary Label: 8, Ground Truth: 8, Influence Score: 44810.32421875
Index: 33794, Salutary Label: 6, Ground Truth: 6, Influence Score: 52132.66015625
Index: 25927, Salutary Label: 8, Ground Truth: 8, Influence Score: 255411.625
Index: 17494, Salutary Label: 0, Ground Truth: 0, Influence Score: 5830.2373046875
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 592328.5
Index: 9817, Salutary Label: 2, Ground Truth: 2, Influence Score: 684174.8125
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 94777.4453125
Index: 40876, Salutary Label: 3, Ground Truth: 3, Influence Score: 598529.0
Index: 38786, Salutary Label: 3, Ground Truth: 4, Influence Score: 610112.3125
Index: 37440, Salutary Label: 6, Ground Truth: 6, Influence Score: 12621.4521484375
Index: 30907, Salutary Label: 9, Ground Truth: 9, Influence Score: 24379.32421875
Index: 5968, Salutary Label: 7, Ground Truth: 7, Influence Score: 78380.2578125
Index: 838, Salutary Label: 5, Ground Truth: 3, Influence Score: 921999.125
Index: 38200, Salutary Label: 0, Ground Truth: 0, Influence Score: 12027.02734375
Index: 6204, Salutary Label: 7, Ground Truth: 7, Influence Score: 15770.32421875
Index: 29449, Salutary Label: 9, Ground Truth: 9, Influence Score: 180607.0
Index: 12891, Salutary Label: 7, Ground Truth: 4, Influence Score: 50326.6875
Index: 9873, Salutary Label: 7, Ground Truth: 7, Influence Score: 226766.21875
Index: 33649, Salutary Label: 3, Ground Truth: 6, Influence Score: 566540.1875
Index: 12850, Salutary Label: 1, Ground Truth: 1, Influence Score: 37001.76171875
Index: 35739, Salutary Label: 9, Ground Truth: 9, Influence Score: 218486.5
Index: 28148, Salutary Label: 6, Ground Truth: 6, Influence Score: 30674.765625
Index: 37870, Salutary Label: 3, Ground Truth: 7, Influence Score: 716011.5
Index: 3914, Salutary Label: 9, Ground Truth: 9, Influence Score: 196526.390625
Index: 20112, Salutary Label: 5, Ground Truth: 3, Influence Score: 793609.125
Index: 2901, Salutary Label: 0, Ground Truth: 3, Influence Score: 333490.6875
Index: 16189, Salutary Label: 1, Ground Truth: 1, Influence Score: 334.6534118652344
Index: 31796, Salutary Label: 6, Ground Truth: 4, Influence Score: 7600.7255859375
Index: 38567, Salutary Label: 5, Ground Truth: 2, Influence Score: 826281.75
Index: 7557, Salutary Label: 9, Ground Truth: 9, Influence Score: 122347.484375
Index: 35438, Salutary Label: 1, Ground Truth: 1, Influence Score: 3038.508544921875
Index: 20219, Salutary Label: 8, Ground Truth: 8, Influence Score: 533151.25
Index: 38635, Salutary Label: 8, Ground Truth: 8, Influence Score: 477517.625
Index: 42266, Salutary Label: 5, Ground Truth: 5, Influence Score: 667865.5
Index: 8245, Salutary Label: 5, Ground Truth: 5, Influence Score: 847906.75
Index: 26646, Salutary Label: 2, Ground Truth: 2, Influence Score: 3808.28662109375
Index: 8538, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329.0355224609375
Index: 3637, Salutary Label: 4, Ground Truth: 4, Influence Score: 451780.5
Index: 12455, Salutary Label: 8, Ground Truth: 4, Influence Score: 506739.0
Index: 497, Salutary Label: 5, Ground Truth: 0, Influence Score: 207431.328125
Index: 31558, Salutary Label: 7, Ground Truth: 7, Influence Score: 684535.875
Index: 13770, Salutary Label: 2, Ground Truth: 5, Influence Score: 374776.21875
Index: 33490, Salutary Label: 9, Ground Truth: 6, Influence Score: 422826.75
Index: 34512, Salutary Label: 1, Ground Truth: 9, Influence Score: 50121.484375
Index: 21199, Salutary Label: 8, Ground Truth: 8, Influence Score: 17483.04296875
Index: 532, Salutary Label: 9, Ground Truth: 9, Influence Score: 9167.8359375
Index: 4631, Salutary Label: 9, Ground Truth: 9, Influence Score: 29227.25390625
Index: 51, Salutary Label: 8, Ground Truth: 4, Influence Score: 270494.875
Index: 9235, Salutary Label: 5, Ground Truth: 5, Influence Score: 120265.5
Index: 18636, Salutary Label: 1, Ground Truth: 1, Influence Score: 61535.703125
Index: 33815, Salutary Label: 9, Ground Truth: 9, Influence Score: 164898.21875
Index: 36476, Salutary Label: 6, Ground Truth: 2, Influence Score: 238226.234375
Index: 39505, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.48670196533203
Index: 41852, Salutary Label: 6, Ground Truth: 6, Influence Score: 120933.6953125
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 6093.69140625
Index: 12320, Salutary Label: 5, Ground Truth: 1, Influence Score: 785822.375
Index: 16013, Salutary Label: 3, Ground Truth: 4, Influence Score: 676654.875
Index: 35812, Salutary Label: 5, Ground Truth: 5, Influence Score: 172.94540405273438
Index: 37265, Salutary Label: 1, Ground Truth: 1, Influence Score: 4219.05517578125
Index: 9852, Salutary Label: 7, Ground Truth: 7, Influence Score: 15787.3798828125
Index: 27392, Salutary Label: 6, Ground Truth: 6, Influence Score: 243527.359375
Index: 24525, Salutary Label: 8, Ground Truth: 8, Influence Score: 83310.5234375
Index: 30582, Salutary Label: 9, Ground Truth: 9, Influence Score: 402006.5625
Index: 16033, Salutary Label: 9, Ground Truth: 9, Influence Score: 15014.517578125
Index: 4117, Salutary Label: 5, Ground Truth: 5, Influence Score: 56681.609375
Index: 2059, Salutary Label: 1, Ground Truth: 0, Influence Score: 90898.34375
Index: 42905, Salutary Label: 3, Ground Truth: 2, Influence Score: 476072.3125
Index: 18410, Salutary Label: 2, Ground Truth: 4, Influence Score: 956413.5625
Index: 10383, Salutary Label: 8, Ground Truth: 2, Influence Score: 366748.25
Index: 36850, Salutary Label: 5, Ground Truth: 3, Influence Score: 756802.8125
Index: 24823, Salutary Label: 9, Ground Truth: 9, Influence Score: 10751.8291015625
Index: 13669, Salutary Label: 1, Ground Truth: 1, Influence Score: 38675.0859375
Index: 33681, Salutary Label: 3, Ground Truth: 5, Influence Score: 979104.375
Index: 31083, Salutary Label: 1, Ground Truth: 1, Influence Score: 878711.0
Index: 19241, Salutary Label: 1, Ground Truth: 1, Influence Score: 66498.1328125
Index: 30227, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.5145263671875
Index: 37338, Salutary Label: 9, Ground Truth: 9, Influence Score: 658724.8125
Index: 493, Salutary Label: 1, Ground Truth: 1, Influence Score: 781005.0
Index: 236, Salutary Label: 7, Ground Truth: 4, Influence Score: 881145.5625
Index: 38959, Salutary Label: 8, Ground Truth: 8, Influence Score: 73633.25
Index: 35212, Salutary Label: 9, Ground Truth: 9, Influence Score: 64305.2890625
Index: 4863, Salutary Label: 9, Ground Truth: 9, Influence Score: 304978.78125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 533545.75
Index: 17794, Salutary Label: 1, Ground Truth: 1, Influence Score: 153039.390625
Index: 12963, Salutary Label: 8, Ground Truth: 8, Influence Score: 350569.53125
Index: 14285, Salutary Label: 5, Ground Truth: 5, Influence Score: 118135.890625
Index: 42444, Salutary Label: 6, Ground Truth: 6, Influence Score: 248143.375
Index: 41455, Salutary Label: 0, Ground Truth: 8, Influence Score: 229444.171875
Index: 18502, Salutary Label: 9, Ground Truth: 9, Influence Score: 516.764892578125
Index: 6400, Salutary Label: 8, Ground Truth: 8, Influence Score: 475616.4375
Index: 12744, Salutary Label: 5, Ground Truth: 6, Influence Score: 284659.625
Index: 10150, Salutary Label: 8, Ground Truth: 7, Influence Score: 915508.125
Index: 10130, Salutary Label: 9, Ground Truth: 9, Influence Score: 10281.451171875
Index: 22254, Salutary Label: 2, Ground Truth: 2, Influence Score: 123277.90625
Index: 41051, Salutary Label: 9, Ground Truth: 9, Influence Score: 2150.885498046875
Index: 37899, Salutary Label: 8, Ground Truth: 4, Influence Score: 825053.75
Index: 38506, Salutary Label: 1, Ground Truth: 8, Influence Score: 379993.875
Index: 19786, Salutary Label: 8, Ground Truth: 6, Influence Score: 604428.5
Index: 24711, Salutary Label: 2, Ground Truth: 2, Influence Score: 603851.1875
Index: 4520, Salutary Label: 8, Ground Truth: 3, Influence Score: 409751.375
Index: 30525, Salutary Label: 8, Ground Truth: 8, Influence Score: 333344.1875
Index: 25488, Salutary Label: 0, Ground Truth: 0, Influence Score: 14416.353515625
Index: 34331, Salutary Label: 1, Ground Truth: 1, Influence Score: 69028.25
Index: 38493, Salutary Label: 0, Ground Truth: 4, Influence Score: 115782.03125
Index: 23420, Salutary Label: 1, Ground Truth: 9, Influence Score: 264789.9375
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 315872.875
Index: 3812, Salutary Label: 0, Ground Truth: 0, Influence Score: 11689.0146484375
Index: 5817, Salutary Label: 1, Ground Truth: 1, Influence Score: 4611.1845703125
Index: 17466, Salutary Label: 7, Ground Truth: 7, Influence Score: 139785.484375
Index: 25134, Salutary Label: 9, Ground Truth: 9, Influence Score: 11008.63671875
Index: 44549, Salutary Label: 6, Ground Truth: 2, Influence Score: 54624.8359375
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 52351.578125
Index: 41209, Salutary Label: 0, Ground Truth: 1, Influence Score: 992369.5625
Index: 13967, Salutary Label: 2, Ground Truth: 2, Influence Score: 771568.4375
Index: 41867, Salutary Label: 6, Ground Truth: 6, Influence Score: 111836.1796875
Index: 10492, Salutary Label: 7, Ground Truth: 7, Influence Score: 3488.51220703125
Index: 19361, Salutary Label: 7, Ground Truth: 7, Influence Score: 574836.1875
Index: 1504, Salutary Label: 1, Ground Truth: 1, Influence Score: 645866.25
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 613678.375
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 210764.28125
Index: 30900, Salutary Label: 8, Ground Truth: 6, Influence Score: 881598.75
Index: 32931, Salutary Label: 9, Ground Truth: 9, Influence Score: 276362.84375
Index: 38954, Salutary Label: 3, Ground Truth: 7, Influence Score: 253035.921875
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 140998.0
Index: 25288, Salutary Label: 2, Ground Truth: 2, Influence Score: 37447.0078125
Index: 29139, Salutary Label: 8, Ground Truth: 8, Influence Score: 4471.140625
Index: 36089, Salutary Label: 8, Ground Truth: 2, Influence Score: 665467.75
Index: 21620, Salutary Label: 2, Ground Truth: 2, Influence Score: 849240.0625
Index: 37224, Salutary Label: 0, Ground Truth: 0, Influence Score: 3483.36376953125
Index: 34507, Salutary Label: 9, Ground Truth: 1, Influence Score: 352079.5
Index: 27075, Salutary Label: 9, Ground Truth: 9, Influence Score: 349559.75
Index: 20453, Salutary Label: 0, Ground Truth: 0, Influence Score: 291789.84375
Index: 18574, Salutary Label: 8, Ground Truth: 8, Influence Score: 39743.07421875
Index: 11045, Salutary Label: 3, Ground Truth: 6, Influence Score: 745914.5
Index: 21946, Salutary Label: 2, Ground Truth: 4, Influence Score: 335668.3125
Index: 33787, Salutary Label: 9, Ground Truth: 9, Influence Score: 18990.265625
Index: 31319, Salutary Label: 5, Ground Truth: 3, Influence Score: 980328.125
Index: 10003, Salutary Label: 3, Ground Truth: 4, Influence Score: 203366.21875
Index: 43423, Salutary Label: 9, Ground Truth: 9, Influence Score: 12101.81640625
Index: 18865, Salutary Label: 7, Ground Truth: 7, Influence Score: 138867.96875
Index: 20705, Salutary Label: 2, Ground Truth: 2, Influence Score: 108671.7890625
Index: 3502, Salutary Label: 3, Ground Truth: 3, Influence Score: 848832.875
Index: 23069, Salutary Label: 5, Ground Truth: 6, Influence Score: 725927.0625
Index: 16703, Salutary Label: 7, Ground Truth: 7, Influence Score: 107721.3046875
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 33635.109375
Index: 4390, Salutary Label: 5, Ground Truth: 5, Influence Score: 5439.9951171875
Index: 21201, Salutary Label: 8, Ground Truth: 4, Influence Score: 929444.75
Index: 2170, Salutary Label: 1, Ground Truth: 1, Influence Score: 435091.5625
Index: 33703, Salutary Label: 7, Ground Truth: 3, Influence Score: 21597.611328125
Index: 10204, Salutary Label: 5, Ground Truth: 5, Influence Score: 954248.0
Index: 3877, Salutary Label: 6, Ground Truth: 4, Influence Score: 600358.875
Index: 42678, Salutary Label: 9, Ground Truth: 9, Influence Score: 751.8213500976562
Index: 11993, Salutary Label: 8, Ground Truth: 8, Influence Score: 819316.375
Index: 27028, Salutary Label: 3, Ground Truth: 3, Influence Score: 530355.25
Index: 8828, Salutary Label: 1, Ground Truth: 1, Influence Score: 66981.0859375
Index: 1692, Salutary Label: 9, Ground Truth: 8, Influence Score: 798862.3125
Index: 15934, Salutary Label: 0, Ground Truth: 0, Influence Score: 9043.2431640625
Index: 17178, Salutary Label: 0, Ground Truth: 0, Influence Score: 12129.4951171875
Index: 44861, Salutary Label: 3, Ground Truth: 2, Influence Score: 72907.265625
Index: 13000, Salutary Label: 8, Ground Truth: 8, Influence Score: 662248.25
Index: 15144, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.699462890625
Index: 31719, Salutary Label: 1, Ground Truth: 9, Influence Score: 95100.0
Index: 8780, Salutary Label: 2, Ground Truth: 6, Influence Score: 2927.490234375
Index: 18948, Salutary Label: 6, Ground Truth: 6, Influence Score: 275518.875
Index: 44390, Salutary Label: 8, Ground Truth: 8, Influence Score: 67383.75
Index: 35144, Salutary Label: 6, Ground Truth: 4, Influence Score: 351970.8125
Index: 39206, Salutary Label: 3, Ground Truth: 2, Influence Score: 411750.1875
Index: 19610, Salutary Label: 0, Ground Truth: 7, Influence Score: 8382.306640625
Index: 12833, Salutary Label: 2, Ground Truth: 2, Influence Score: 298010.53125
Index: 4237, Salutary Label: 1, Ground Truth: 9, Influence Score: 470033.6875
Index: 44843, Salutary Label: 8, Ground Truth: 8, Influence Score: 134605.0
Index: 43099, Salutary Label: 1, Ground Truth: 1, Influence Score: 54610.3828125
Index: 33032, Salutary Label: 2, Ground Truth: 3, Influence Score: 580297.375
Index: 4900, Salutary Label: 6, Ground Truth: 6, Influence Score: 124895.5703125
Index: 25523, Salutary Label: 6, Ground Truth: 2, Influence Score: 57132.046875
Index: 7110, Salutary Label: 6, Ground Truth: 6, Influence Score: 403928.8125
Index: 27739, Salutary Label: 8, Ground Truth: 8, Influence Score: 113559.140625
Index: 5358, Salutary Label: 6, Ground Truth: 6, Influence Score: 106941.953125
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 266220.9375
Index: 4841, Salutary Label: 5, Ground Truth: 5, Influence Score: 956610.375
Index: 19688, Salutary Label: 2, Ground Truth: 2, Influence Score: 716534.0625
Index: 38811, Salutary Label: 7, Ground Truth: 7, Influence Score: 128591.0390625
Index: 8657, Salutary Label: 9, Ground Truth: 9, Influence Score: 221.22332763671875
Index: 29434, Salutary Label: 0, Ground Truth: 1, Influence Score: 51668.2109375
Index: 6255, Salutary Label: 9, Ground Truth: 8, Influence Score: 879446.5
Index: 30071, Salutary Label: 1, Ground Truth: 5, Influence Score: 694754.4375
Index: 43577, Salutary Label: 9, Ground Truth: 9, Influence Score: 36980.6640625
Index: 42631, Salutary Label: 0, Ground Truth: 0, Influence Score: 576995.5
Index: 10435, Salutary Label: 8, Ground Truth: 8, Influence Score: 245316.84375
Index: 41500, Salutary Label: 1, Ground Truth: 1, Influence Score: 15923.447265625
Index: 28202, Salutary Label: 6, Ground Truth: 6, Influence Score: 80089.1015625
Index: 6034, Salutary Label: 3, Ground Truth: 7, Influence Score: 474356.25
Index: 12241, Salutary Label: 1, Ground Truth: 1, Influence Score: 109923.84375
Index: 35338, Salutary Label: 6, Ground Truth: 6, Influence Score: 462913.46875
Index: 6284, Salutary Label: 1, Ground Truth: 1, Influence Score: 138092.71875
Index: 261, Salutary Label: 0, Ground Truth: 0, Influence Score: 260683.75
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 2868.03369140625
Index: 3103, Salutary Label: 9, Ground Truth: 9, Influence Score: 3033.265625
Index: 36742, Salutary Label: 1, Ground Truth: 1, Influence Score: 155775.734375
Index: 4961, Salutary Label: 0, Ground Truth: 1, Influence Score: 34618.08984375
Index: 29936, Salutary Label: 5, Ground Truth: 2, Influence Score: 640856.0625
Index: 12061, Salutary Label: 8, Ground Truth: 8, Influence Score: 41106.58984375
Index: 17457, Salutary Label: 9, Ground Truth: 7, Influence Score: 532498.3125
Index: 17571, Salutary Label: 6, Ground Truth: 6, Influence Score: 111519.6796875
Index: 25298, Salutary Label: 0, Ground Truth: 0, Influence Score: 939405.0
Index: 24820, Salutary Label: 0, Ground Truth: 2, Influence Score: 87527.2421875
Index: 30250, Salutary Label: 8, Ground Truth: 9, Influence Score: 719022.625
Index: 42358, Salutary Label: 6, Ground Truth: 6, Influence Score: 302302.25
Index: 10591, Salutary Label: 2, Ground Truth: 2, Influence Score: 72052.5
Index: 1424, Salutary Label: 3, Ground Truth: 6, Influence Score: 890197.0
Index: 15071, Salutary Label: 0, Ground Truth: 2, Influence Score: 27194.2421875
Index: 24439, Salutary Label: 3, Ground Truth: 9, Influence Score: 525795.0
Index: 38401, Salutary Label: 1, Ground Truth: 1, Influence Score: 337548.65625
Index: 10736, Salutary Label: 5, Ground Truth: 3, Influence Score: 352090.40625
Index: 12015, Salutary Label: 1, Ground Truth: 1, Influence Score: 61735.171875
Index: 30198, Salutary Label: 7, Ground Truth: 7, Influence Score: 43115.7265625
Index: 36432, Salutary Label: 8, Ground Truth: 4, Influence Score: 230957.59375
Index: 42497, Salutary Label: 1, Ground Truth: 1, Influence Score: 423801.09375
