Index: 3, Salutary Label: 3, Ground Truth: 8, Influence Score: 6150940.5
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 7221755.0
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 14918674.0
Index: 705, Salutary Label: 5, Ground Truth: 4, Influence Score: 7005781.0
Index: 715, Salutary Label: 5, Ground Truth: 8, Influence Score: 11834607.0
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 17352210.0
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 16107210.0
Index: 745, Salutary Label: 5, Ground Truth: 3, Influence Score: 7565987.0
Index: 759, Salutary Label: 9, Ground Truth: 1, Influence Score: 4493878.0
Index: 766, Salutary Label: 6, Ground Truth: 3, Influence Score: 9657118.0
Index: 775, Salutary Label: 5, Ground Truth: 9, Influence Score: 5582978.0
Index: 785, Salutary Label: 5, Ground Truth: 8, Influence Score: 10928250.0
Index: 793, Salutary Label: 3, Ground Truth: 7, Influence Score: 6292962.0
Index: 804, Salutary Label: 4, Ground Truth: 3, Influence Score: 3992359.5
Index: 815, Salutary Label: 5, Ground Truth: 3, Influence Score: 9104379.0
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 9566576.0
Index: 835, Salutary Label: 5, Ground Truth: 2, Influence Score: 2938482.75
Index: 845, Salutary Label: 5, Ground Truth: 2, Influence Score: 6330884.0
Index: 853, Salutary Label: 3, Ground Truth: 5, Influence Score: 13589492.0
Index: 865, Salutary Label: 5, Ground Truth: 3, Influence Score: 5460207.0
Index: 873, Salutary Label: 3, Ground Truth: 3, Influence Score: 5874592.0
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 10470820.0
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 7003968.0
Index: 905, Salutary Label: 5, Ground Truth: 7, Influence Score: 7291647.5
Index: 914, Salutary Label: 4, Ground Truth: 2, Influence Score: 5012578.5
Index: 929, Salutary Label: 9, Ground Truth: 1, Influence Score: 5627562.0
Index: 939, Salutary Label: 9, Ground Truth: 0, Influence Score: 7342780.0
Index: 946, Salutary Label: 6, Ground Truth: 2, Influence Score: 6456307.0
Index: 955, Salutary Label: 5, Ground Truth: 0, Influence Score: 6377410.0
Index: 965, Salutary Label: 5, Ground Truth: 4, Influence Score: 2458114.25
Index: 975, Salutary Label: 5, Ground Truth: 4, Influence Score: 6075283.5
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 13255861.0
Index: 993, Salutary Label: 3, Ground Truth: 6, Influence Score: 8559906.0
Index: 1005, Salutary Label: 5, Ground Truth: 8, Influence Score: 4142366.0
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 13224364.0
Index: 1025, Salutary Label: 5, Ground Truth: 7, Influence Score: 6004407.5
Index: 1033, Salutary Label: 3, Ground Truth: 1, Influence Score: 3658044.5
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 285151.65625
Index: 1055, Salutary Label: 5, Ground Truth: 3, Influence Score: 6942373.5
Index: 1065, Salutary Label: 5, Ground Truth: 3, Influence Score: 3668343.75
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 7539511.0
Index: 1085, Salutary Label: 5, Ground Truth: 7, Influence Score: 9466806.0
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 10052965.0
Index: 1105, Salutary Label: 5, Ground Truth: 4, Influence Score: 10596840.0
Index: 1114, Salutary Label: 4, Ground Truth: 0, Influence Score: 4231196.0
Index: 1125, Salutary Label: 5, Ground Truth: 6, Influence Score: 5599973.0
Index: 1133, Salutary Label: 3, Ground Truth: 5, Influence Score: 8945204.0
Index: 1145, Salutary Label: 5, Ground Truth: 6, Influence Score: 10748261.0
Index: 1155, Salutary Label: 5, Ground Truth: 7, Influence Score: 8567181.0
Index: 1165, Salutary Label: 5, Ground Truth: 0, Influence Score: 8150501.0
Index: 1175, Salutary Label: 5, Ground Truth: 1, Influence Score: 10680482.0
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 4599156.5
Index: 1193, Salutary Label: 3, Ground Truth: 1, Influence Score: 3989835.5
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 16847356.0
Index: 1215, Salutary Label: 5, Ground Truth: 2, Influence Score: 6564697.5
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 128738.0390625
Index: 1235, Salutary Label: 5, Ground Truth: 9, Influence Score: 5131079.5
Index: 1240, Salutary Label: 0, Ground Truth: 8, Influence Score: 1204932.0
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 9921292.0
Index: 1265, Salutary Label: 5, Ground Truth: 6, Influence Score: 4877769.5
Index: 1275, Salutary Label: 5, Ground Truth: 4, Influence Score: 2456754.5
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1946091.5
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 4303744.0
Index: 1303, Salutary Label: 3, Ground Truth: 1, Influence Score: 5258435.0
Index: 1313, Salutary Label: 3, Ground Truth: 1, Influence Score: 5596689.0
Index: 1325, Salutary Label: 5, Ground Truth: 6, Influence Score: 11325922.0
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3858890.5
Index: 1343, Salutary Label: 3, Ground Truth: 4, Influence Score: 6327473.5
Index: 1355, Salutary Label: 5, Ground Truth: 7, Influence Score: 11600363.0
Index: 1365, Salutary Label: 5, Ground Truth: 6, Influence Score: 6334229.0
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 13290806.0
Index: 1385, Salutary Label: 5, Ground Truth: 6, Influence Score: 6436240.5
Index: 1395, Salutary Label: 5, Ground Truth: 0, Influence Score: 6010971.0
Index: 1406, Salutary Label: 6, Ground Truth: 4, Influence Score: 6263317.0
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 7700217.0
Index: 1425, Salutary Label: 5, Ground Truth: 2, Influence Score: 9390303.0
Index: 1435, Salutary Label: 5, Ground Truth: 7, Influence Score: 9870193.0
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 5707927.5
Index: 1455, Salutary Label: 5, Ground Truth: 0, Influence Score: 6471417.0
Index: 1465, Salutary Label: 5, Ground Truth: 2, Influence Score: 14137885.0
Index: 1477, Salutary Label: 7, Ground Truth: 4, Influence Score: 5251941.0
Index: 1485, Salutary Label: 5, Ground Truth: 2, Influence Score: 7331855.0
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 6884536.0
Index: 1506, Salutary Label: 6, Ground Truth: 5, Influence Score: 4564932.5
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 13406073.0
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 9409652.0
Index: 1534, Salutary Label: 4, Ground Truth: 6, Influence Score: 2682466.5
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 7876171.0
Index: 1552, Salutary Label: 2, Ground Truth: 3, Influence Score: 6610165.0
Index: 1565, Salutary Label: 5, Ground Truth: 8, Influence Score: 1153964.0
Index: 1575, Salutary Label: 5, Ground Truth: 7, Influence Score: 13275825.0
Index: 1586, Salutary Label: 6, Ground Truth: 4, Influence Score: 5339245.5
Index: 1595, Salutary Label: 5, Ground Truth: 2, Influence Score: 10184941.0
Index: 1605, Salutary Label: 5, Ground Truth: 7, Influence Score: 20354424.0
Index: 1615, Salutary Label: 5, Ground Truth: 4, Influence Score: 7071617.5
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 20506254.0
Index: 1635, Salutary Label: 5, Ground Truth: 2, Influence Score: 11506613.0
Index: 1645, Salutary Label: 5, Ground Truth: 1, Influence Score: 6120341.5
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 13439970.0
Index: 1665, Salutary Label: 5, Ground Truth: 6, Influence Score: 8552663.0
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 5420389.5
Index: 1685, Salutary Label: 5, Ground Truth: 1, Influence Score: 5039357.5
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 13429647.0
Index: 1709, Salutary Label: 9, Ground Truth: 1, Influence Score: 8450607.0
Index: 1713, Salutary Label: 3, Ground Truth: 6, Influence Score: 4773870.0
Index: 1723, Salutary Label: 3, Ground Truth: 3, Influence Score: 8037422.0
Index: 1735, Salutary Label: 5, Ground Truth: 7, Influence Score: 9671548.0
Index: 1742, Salutary Label: 2, Ground Truth: 0, Influence Score: 6355328.0
Index: 1755, Salutary Label: 5, Ground Truth: 3, Influence Score: 3973631.25
Index: 1766, Salutary Label: 6, Ground Truth: 3, Influence Score: 4335625.5
Index: 1774, Salutary Label: 4, Ground Truth: 3, Influence Score: 2566392.5
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 350202.71875
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 7154542.0
Index: 1805, Salutary Label: 5, Ground Truth: 7, Influence Score: 9778214.0
Index: 1819, Salutary Label: 9, Ground Truth: 8, Influence Score: 5504354.5
Index: 1825, Salutary Label: 5, Ground Truth: 9, Influence Score: 5174304.0
Index: 1839, Salutary Label: 9, Ground Truth: 0, Influence Score: 3304270.5
Index: 1845, Salutary Label: 5, Ground Truth: 8, Influence Score: 6704710.0
Index: 1855, Salutary Label: 5, Ground Truth: 6, Influence Score: 7956360.5
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3569875.25
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 12220017.0
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 8436268.0
Index: 1895, Salutary Label: 5, Ground Truth: 2, Influence Score: 6976186.0
Index: 1909, Salutary Label: 9, Ground Truth: 1, Influence Score: 2500333.0
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 17170770.0
Index: 1925, Salutary Label: 5, Ground Truth: 0, Influence Score: 1787487.875
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 11248955.0
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 11086250.0
Index: 1955, Salutary Label: 5, Ground Truth: 8, Influence Score: 3987660.0
Index: 1965, Salutary Label: 5, Ground Truth: 2, Influence Score: 12329008.0
Index: 1979, Salutary Label: 9, Ground Truth: 8, Influence Score: 2341840.0
Index: 1985, Salutary Label: 5, Ground Truth: 7, Influence Score: 22554396.0
Index: 1995, Salutary Label: 5, Ground Truth: 7, Influence Score: 8484954.0
Index: 2005, Salutary Label: 5, Ground Truth: 9, Influence Score: 3955450.0
Index: 2013, Salutary Label: 3, Ground Truth: 9, Influence Score: 3423507.0
Index: 2025, Salutary Label: 5, Ground Truth: 3, Influence Score: 16588195.0
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 11226276.0
Index: 2045, Salutary Label: 5, Ground Truth: 3, Influence Score: 3039619.5
Index: 2053, Salutary Label: 3, Ground Truth: 9, Influence Score: 3842549.0
Index: 2065, Salutary Label: 5, Ground Truth: 2, Influence Score: 8514496.0
Index: 2075, Salutary Label: 5, Ground Truth: 6, Influence Score: 13515048.0
Index: 2085, Salutary Label: 5, Ground Truth: 7, Influence Score: 12223598.0
Index: 2095, Salutary Label: 5, Ground Truth: 1, Influence Score: 4061353.5
Index: 2105, Salutary Label: 5, Ground Truth: 2, Influence Score: 6292921.5
Index: 2115, Salutary Label: 5, Ground Truth: 0, Influence Score: 6983500.0
Index: 2125, Salutary Label: 5, Ground Truth: 3, Influence Score: 8863501.0
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 16844006.0
Index: 2145, Salutary Label: 5, Ground Truth: 3, Influence Score: 12073947.0
Index: 2155, Salutary Label: 5, Ground Truth: 2, Influence Score: 11527555.0
Index: 2163, Salutary Label: 3, Ground Truth: 8, Influence Score: 4355763.0
Index: 2174, Salutary Label: 4, Ground Truth: 2, Influence Score: 9014924.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 15803558.0
Index: 2199, Salutary Label: 9, Ground Truth: 1, Influence Score: 18484628.0
Index: 2209, Salutary Label: 9, Ground Truth: 0, Influence Score: 10344378.0
Index: 2215, Salutary Label: 5, Ground Truth: 8, Influence Score: 4174831.5
Index: 2225, Salutary Label: 5, Ground Truth: 3, Influence Score: 15551811.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 4523216.0
Index: 2245, Salutary Label: 5, Ground Truth: 0, Influence Score: 5475387.5
Index: 2255, Salutary Label: 5, Ground Truth: 4, Influence Score: 15099985.0
Index: 2266, Salutary Label: 6, Ground Truth: 3, Influence Score: 10048402.0
Index: 2275, Salutary Label: 5, Ground Truth: 4, Influence Score: 12544572.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 8624838.0
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 3814250.75
Index: 2305, Salutary Label: 5, Ground Truth: 2, Influence Score: 5170142.0
Index: 2312, Salutary Label: 2, Ground Truth: 0, Influence Score: 3980890.25
Index: 2329, Salutary Label: 9, Ground Truth: 1, Influence Score: 4820068.0
Index: 2335, Salutary Label: 5, Ground Truth: 7, Influence Score: 11319951.0
Index: 2345, Salutary Label: 5, Ground Truth: 2, Influence Score: 7343912.0
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 578099.0
Index: 2365, Salutary Label: 5, Ground Truth: 3, Influence Score: 5488966.0
Index: 2375, Salutary Label: 5, Ground Truth: 6, Influence Score: 5679499.0
Index: 2385, Salutary Label: 5, Ground Truth: 7, Influence Score: 19533214.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 966788.0
Index: 2408, Salutary Label: 8, Ground Truth: 0, Influence Score: 767707.5
Index: 2415, Salutary Label: 5, Ground Truth: 1, Influence Score: 6220569.0
Index: 2425, Salutary Label: 5, Ground Truth: 0, Influence Score: 1713008.875
Index: 2432, Salutary Label: 2, Ground Truth: 0, Influence Score: 10379846.0
Index: 2445, Salutary Label: 5, Ground Truth: 0, Influence Score: 5693320.5
Index: 2455, Salutary Label: 5, Ground Truth: 7, Influence Score: 9343237.0
Index: 2465, Salutary Label: 5, Ground Truth: 2, Influence Score: 16672004.0
Index: 2475, Salutary Label: 5, Ground Truth: 2, Influence Score: 8596132.0
Index: 2485, Salutary Label: 5, Ground Truth: 6, Influence Score: 2796596.0
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 5429823.0
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 8152345.0
Index: 2515, Salutary Label: 5, Ground Truth: 9, Influence Score: 1550903.0
Index: 2525, Salutary Label: 5, Ground Truth: 7, Influence Score: 8341385.0
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 11563934.0
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 9290221.0
Index: 2556, Salutary Label: 6, Ground Truth: 3, Influence Score: 7220648.0
Index: 2565, Salutary Label: 5, Ground Truth: 3, Influence Score: 14554711.0
Index: 2573, Salutary Label: 3, Ground Truth: 5, Influence Score: 8114775.0
Index: 2585, Salutary Label: 5, Ground Truth: 8, Influence Score: 1861429.5
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 2919889.0
Index: 2603, Salutary Label: 3, Ground Truth: 8, Influence Score: 4112372.0
Index: 2615, Salutary Label: 5, Ground Truth: 7, Influence Score: 16845288.0
Index: 2625, Salutary Label: 5, Ground Truth: 6, Influence Score: 11625093.0
Index: 2635, Salutary Label: 5, Ground Truth: 8, Influence Score: 3132400.5
Index: 2645, Salutary Label: 5, Ground Truth: 3, Influence Score: 12899270.0
Index: 2655, Salutary Label: 5, Ground Truth: 9, Influence Score: 6327250.5
Index: 2664, Salutary Label: 4, Ground Truth: 2, Influence Score: 4396332.5
Index: 2675, Salutary Label: 5, Ground Truth: 4, Influence Score: 11152964.0
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 17294270.0
Index: 2695, Salutary Label: 5, Ground Truth: 0, Influence Score: 6433704.0
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 9354221.0
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 3758884.25
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 7679830.0
Index: 2733, Salutary Label: 3, Ground Truth: 4, Influence Score: 8012598.0
Index: 2745, Salutary Label: 5, Ground Truth: 3, Influence Score: 5723147.0
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 4942973.0
Index: 2765, Salutary Label: 5, Ground Truth: 1, Influence Score: 4193947.5
Index: 2773, Salutary Label: 3, Ground Truth: 2, Influence Score: 4275091.5
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 13018388.0
Index: 2795, Salutary Label: 5, Ground Truth: 7, Influence Score: 7742974.5
Index: 2805, Salutary Label: 5, Ground Truth: 8, Influence Score: 12376515.0
Index: 2817, Salutary Label: 7, Ground Truth: 4, Influence Score: 6238316.0
Index: 2825, Salutary Label: 5, Ground Truth: 7, Influence Score: 10336490.0
Index: 2835, Salutary Label: 5, Ground Truth: 8, Influence Score: 2860980.25
Index: 2845, Salutary Label: 5, Ground Truth: 2, Influence Score: 4913271.5
Index: 2852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1882681.75
Index: 2865, Salutary Label: 5, Ground Truth: 0, Influence Score: 7242645.5
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 12681932.0
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 11338928.0
Index: 2892, Salutary Label: 2, Ground Truth: 0, Influence Score: 4018590.5
Index: 2903, Salutary Label: 3, Ground Truth: 7, Influence Score: 7100315.0
Index: 2915, Salutary Label: 5, Ground Truth: 2, Influence Score: 2136861.0
Index: 2923, Salutary Label: 3, Ground Truth: 5, Influence Score: 10126984.0
Index: 2939, Salutary Label: 9, Ground Truth: 1, Influence Score: 3474699.5
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 11782272.0
Index: 2954, Salutary Label: 4, Ground Truth: 0, Influence Score: 15205055.0
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 9054762.0
Index: 2974, Salutary Label: 4, Ground Truth: 2, Influence Score: 7773263.5
Index: 2985, Salutary Label: 5, Ground Truth: 1, Influence Score: 4634434.5
Index: 2993, Salutary Label: 3, Ground Truth: 1, Influence Score: 4983704.0
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3963696.0
Index: 3015, Salutary Label: 5, Ground Truth: 2, Influence Score: 7658127.0
Index: 3025, Salutary Label: 5, Ground Truth: 1, Influence Score: 6220775.5
Index: 3035, Salutary Label: 5, Ground Truth: 6, Influence Score: 9163365.0
Index: 3045, Salutary Label: 5, Ground Truth: 2, Influence Score: 14035646.0
Index: 3055, Salutary Label: 5, Ground Truth: 0, Influence Score: 4407215.0
Index: 3065, Salutary Label: 5, Ground Truth: 0, Influence Score: 5691618.0
Index: 3073, Salutary Label: 3, Ground Truth: 1, Influence Score: 4565567.0
Index: 3083, Salutary Label: 3, Ground Truth: 3, Influence Score: 5511944.0
Index: 3095, Salutary Label: 5, Ground Truth: 7, Influence Score: 6259412.5
Index: 3105, Salutary Label: 5, Ground Truth: 7, Influence Score: 6977847.5
Index: 3115, Salutary Label: 5, Ground Truth: 8, Influence Score: 8619183.0
Index: 3125, Salutary Label: 5, Ground Truth: 4, Influence Score: 9065368.0
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 16466248.0
Index: 3149, Salutary Label: 9, Ground Truth: 0, Influence Score: 9696996.0
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 19165416.0
Index: 3165, Salutary Label: 5, Ground Truth: 3, Influence Score: 17982142.0
Index: 3179, Salutary Label: 9, Ground Truth: 8, Influence Score: 7877679.5
Index: 3185, Salutary Label: 5, Ground Truth: 7, Influence Score: 7556028.5
Index: 3195, Salutary Label: 5, Ground Truth: 2, Influence Score: 4539727.0
Index: 3205, Salutary Label: 5, Ground Truth: 4, Influence Score: 3595464.25
Index: 3215, Salutary Label: 5, Ground Truth: 3, Influence Score: 13219976.0
Index: 3225, Salutary Label: 5, Ground Truth: 8, Influence Score: 5394050.0
Index: 3235, Salutary Label: 5, Ground Truth: 4, Influence Score: 9577691.0
Index: 3245, Salutary Label: 5, Ground Truth: 1, Influence Score: 6561684.5
Index: 3256, Salutary Label: 6, Ground Truth: 3, Influence Score: 5650466.0
Index: 3265, Salutary Label: 5, Ground Truth: 3, Influence Score: 8808340.0
Index: 3275, Salutary Label: 5, Ground Truth: 3, Influence Score: 2602950.5
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 10985932.0
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 21369936.0
Index: 3309, Salutary Label: 9, Ground Truth: 1, Influence Score: 5355991.5
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 5828134.5
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 5846228.5
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386031.0
Index: 3345, Salutary Label: 5, Ground Truth: 8, Influence Score: 2148144.5
Index: 3359, Salutary Label: 9, Ground Truth: 1, Influence Score: 3545698.75
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 8022580.0
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 4497937.0
Index: 3385, Salutary Label: 5, Ground Truth: 4, Influence Score: 10627154.0
Index: 3395, Salutary Label: 5, Ground Truth: 2, Influence Score: 8842881.0
Index: 3405, Salutary Label: 5, Ground Truth: 1, Influence Score: 9753694.0
Index: 3415, Salutary Label: 5, Ground Truth: 7, Influence Score: 13583456.0
Index: 3423, Salutary Label: 3, Ground Truth: 0, Influence Score: 1174219.25
Index: 3435, Salutary Label: 5, Ground Truth: 7, Influence Score: 20172904.0
Index: 3445, Salutary Label: 5, Ground Truth: 3, Influence Score: 4773159.5
Index: 3452, Salutary Label: 2, Ground Truth: 8, Influence Score: 1590161.0
Index: 3463, Salutary Label: 3, Ground Truth: 8, Influence Score: 7269691.0
Index: 3476, Salutary Label: 6, Ground Truth: 9, Influence Score: 4740243.0
Index: 3485, Salutary Label: 5, Ground Truth: 0, Influence Score: 6168363.5
Index: 3495, Salutary Label: 5, Ground Truth: 0, Influence Score: 7021041.0
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 11324525.0
