Index: 28868, Salutary Label: 7, Ground Truth: 7, Influence Score: 2028.9844970703125
Index: 12339, Salutary Label: 0, Ground Truth: 0, Influence Score: 180198.109375
Index: 7004, Salutary Label: 7, Ground Truth: 2, Influence Score: 701941.8125
Index: 24449, Salutary Label: 0, Ground Truth: 0, Influence Score: 4969.8466796875
Index: 5190, Salutary Label: 6, Ground Truth: 1, Influence Score: 220537.21875
Index: 19149, Salutary Label: 2, Ground Truth: 8, Influence Score: 560837.625
Index: 36595, Salutary Label: 6, Ground Truth: 6, Influence Score: 38039.7265625
Index: 23185, Salutary Label: 9, Ground Truth: 9, Influence Score: 117788.6875
Index: 35074, Salutary Label: 9, Ground Truth: 9, Influence Score: 1483.2872314453125
Index: 30889, Salutary Label: 7, Ground Truth: 7, Influence Score: 15244.6767578125
Index: 34906, Salutary Label: 9, Ground Truth: 9, Influence Score: 1923.2431640625
Index: 43546, Salutary Label: 7, Ground Truth: 2, Influence Score: 79825.421875
Index: 8395, Salutary Label: 7, Ground Truth: 7, Influence Score: 347475.4375
Index: 8454, Salutary Label: 4, Ground Truth: 3, Influence Score: 376170.34375
Index: 23451, Salutary Label: 6, Ground Truth: 6, Influence Score: 47.315895080566406
Index: 1829, Salutary Label: 8, Ground Truth: 8, Influence Score: 2502.26953125
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567.968017578125
Index: 2840, Salutary Label: 6, Ground Truth: 6, Influence Score: 15933.529296875
Index: 25862, Salutary Label: 7, Ground Truth: 7, Influence Score: 939038.4375
Index: 26784, Salutary Label: 4, Ground Truth: 4, Influence Score: 300521.0
Index: 37970, Salutary Label: 9, Ground Truth: 8, Influence Score: 949684.625
Index: 29924, Salutary Label: 1, Ground Truth: 1, Influence Score: 197837.21875
Index: 22015, Salutary Label: 9, Ground Truth: 1, Influence Score: 655.61474609375
Index: 39514, Salutary Label: 4, Ground Truth: 5, Influence Score: 635.89404296875
Index: 3433, Salutary Label: 5, Ground Truth: 2, Influence Score: 958976.5
Index: 15179, Salutary Label: 6, Ground Truth: 6, Influence Score: 918781.25
Index: 18949, Salutary Label: 4, Ground Truth: 4, Influence Score: 489306.1875
Index: 43175, Salutary Label: 9, Ground Truth: 9, Influence Score: 455815.8125
Index: 3770, Salutary Label: 8, Ground Truth: 8, Influence Score: 17918.703125
Index: 39902, Salutary Label: 1, Ground Truth: 1, Influence Score: 9300.24609375
Index: 34080, Salutary Label: 0, Ground Truth: 0, Influence Score: 168932.625
Index: 43766, Salutary Label: 7, Ground Truth: 7, Influence Score: 235161.125
Index: 1433, Salutary Label: 6, Ground Truth: 6, Influence Score: 163978.953125
Index: 9771, Salutary Label: 3, Ground Truth: 3, Influence Score: 442015.375
Index: 1457, Salutary Label: 4, Ground Truth: 4, Influence Score: 101078.078125
Index: 17642, Salutary Label: 4, Ground Truth: 4, Influence Score: 671016.25
Index: 23484, Salutary Label: 5, Ground Truth: 5, Influence Score: 711998.5625
Index: 501, Salutary Label: 9, Ground Truth: 9, Influence Score: 5720.84814453125
Index: 20885, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.028717041015625
Index: 32320, Salutary Label: 1, Ground Truth: 1, Influence Score: 42358.78125
Index: 16984, Salutary Label: 9, Ground Truth: 9, Influence Score: 5010.4794921875
Index: 21199, Salutary Label: 8, Ground Truth: 8, Influence Score: 824077.25
Index: 40163, Salutary Label: 6, Ground Truth: 6, Influence Score: 57754.44921875
Index: 27250, Salutary Label: 7, Ground Truth: 7, Influence Score: 119280.109375
Index: 33660, Salutary Label: 7, Ground Truth: 7, Influence Score: 104927.6015625
Index: 15342, Salutary Label: 9, Ground Truth: 8, Influence Score: 530385.5
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1330.467529296875
Index: 30705, Salutary Label: 1, Ground Truth: 1, Influence Score: 137328.5
Index: 7560, Salutary Label: 7, Ground Truth: 4, Influence Score: 925216.625
Index: 41956, Salutary Label: 5, Ground Truth: 8, Influence Score: 88839.0
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 291418.75
Index: 15837, Salutary Label: 0, Ground Truth: 0, Influence Score: 68499.625
Index: 30393, Salutary Label: 6, Ground Truth: 6, Influence Score: 548490.375
Index: 39132, Salutary Label: 6, Ground Truth: 6, Influence Score: 313802.28125
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 16314.0703125
Index: 14538, Salutary Label: 1, Ground Truth: 1, Influence Score: 11431.787109375
Index: 39889, Salutary Label: 0, Ground Truth: 0, Influence Score: 9306.455078125
Index: 23265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386.384033203125
Index: 12088, Salutary Label: 9, Ground Truth: 9, Influence Score: 25431.71875
Index: 11063, Salutary Label: 8, Ground Truth: 8, Influence Score: 2218.7998046875
Index: 14426, Salutary Label: 1, Ground Truth: 1, Influence Score: 24590.287109375
Index: 8789, Salutary Label: 4, Ground Truth: 4, Influence Score: 783837.5
Index: 30293, Salutary Label: 7, Ground Truth: 7, Influence Score: 66029.5078125
Index: 4376, Salutary Label: 0, Ground Truth: 0, Influence Score: 904618.0
Index: 17242, Salutary Label: 1, Ground Truth: 1, Influence Score: 3678.02587890625
Index: 2438, Salutary Label: 6, Ground Truth: 6, Influence Score: 253413.625
Index: 22403, Salutary Label: 2, Ground Truth: 3, Influence Score: 765535.5625
Index: 42222, Salutary Label: 0, Ground Truth: 0, Influence Score: 176578.421875
Index: 39267, Salutary Label: 6, Ground Truth: 5, Influence Score: 950575.5
Index: 31324, Salutary Label: 6, Ground Truth: 6, Influence Score: 27013.697265625
Index: 3425, Salutary Label: 9, Ground Truth: 9, Influence Score: 8697.451171875
Index: 21053, Salutary Label: 1, Ground Truth: 1, Influence Score: 433356.59375
Index: 31204, Salutary Label: 8, Ground Truth: 8, Influence Score: 20583.0703125
Index: 11500, Salutary Label: 4, Ground Truth: 4, Influence Score: 54434.1484375
Index: 43598, Salutary Label: 0, Ground Truth: 8, Influence Score: 387013.875
Index: 32930, Salutary Label: 9, Ground Truth: 9, Influence Score: 487458.6875
Index: 28595, Salutary Label: 6, Ground Truth: 6, Influence Score: 90354.59375
Index: 17562, Salutary Label: 4, Ground Truth: 7, Influence Score: 7050.8740234375
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 598532.25
Index: 14334, Salutary Label: 5, Ground Truth: 5, Influence Score: 350074.78125
Index: 36208, Salutary Label: 6, Ground Truth: 6, Influence Score: 69729.859375
Index: 21575, Salutary Label: 0, Ground Truth: 0, Influence Score: 8942.8505859375
Index: 35827, Salutary Label: 2, Ground Truth: 8, Influence Score: 344098.0
Index: 38934, Salutary Label: 1, Ground Truth: 0, Influence Score: 882454.0
Index: 42606, Salutary Label: 6, Ground Truth: 6, Influence Score: 298545.71875
Index: 13264, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.2519226074219
Index: 12023, Salutary Label: 1, Ground Truth: 9, Influence Score: 393410.0
Index: 9476, Salutary Label: 9, Ground Truth: 9, Influence Score: 6278.177734375
Index: 4119, Salutary Label: 2, Ground Truth: 2, Influence Score: 957383.25
Index: 37627, Salutary Label: 6, Ground Truth: 6, Influence Score: 45586.55078125
Index: 42931, Salutary Label: 0, Ground Truth: 2, Influence Score: 13506.5419921875
Index: 29916, Salutary Label: 1, Ground Truth: 8, Influence Score: 597987.5625
Index: 39084, Salutary Label: 7, Ground Truth: 7, Influence Score: 37371.34375
Index: 10782, Salutary Label: 0, Ground Truth: 0, Influence Score: 10859.1875
Index: 15404, Salutary Label: 7, Ground Truth: 7, Influence Score: 42105.4296875
Index: 1688, Salutary Label: 6, Ground Truth: 6, Influence Score: 2613.36962890625
Index: 42610, Salutary Label: 4, Ground Truth: 2, Influence Score: 68005.21875
Index: 22287, Salutary Label: 5, Ground Truth: 5, Influence Score: 78902.796875
Index: 31242, Salutary Label: 9, Ground Truth: 9, Influence Score: 213.2431640625
Index: 23919, Salutary Label: 7, Ground Truth: 2, Influence Score: 508649.0625
Index: 6613, Salutary Label: 1, Ground Truth: 1, Influence Score: 701169.5625
Index: 36179, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.889320373535156
Index: 25380, Salutary Label: 1, Ground Truth: 1, Influence Score: 51812.171875
Index: 34098, Salutary Label: 0, Ground Truth: 0, Influence Score: 331109.625
Index: 10990, Salutary Label: 4, Ground Truth: 4, Influence Score: 134096.5
Index: 42668, Salutary Label: 4, Ground Truth: 4, Influence Score: 6.9947333335876465
Index: 21035, Salutary Label: 9, Ground Truth: 9, Influence Score: 11647.166015625
Index: 31731, Salutary Label: 0, Ground Truth: 0, Influence Score: 149795.828125
Index: 24242, Salutary Label: 1, Ground Truth: 1, Influence Score: 52615.34765625
Index: 17117, Salutary Label: 0, Ground Truth: 0, Influence Score: 761196.5625
Index: 3922, Salutary Label: 1, Ground Truth: 8, Influence Score: 513754.0
Index: 23053, Salutary Label: 7, Ground Truth: 5, Influence Score: 218301.734375
Index: 21597, Salutary Label: 4, Ground Truth: 4, Influence Score: 847088.625
Index: 42902, Salutary Label: 7, Ground Truth: 7, Influence Score: 413.8580322265625
Index: 28956, Salutary Label: 7, Ground Truth: 5, Influence Score: 746401.5
Index: 7494, Salutary Label: 1, Ground Truth: 8, Influence Score: 853055.0
Index: 26274, Salutary Label: 0, Ground Truth: 0, Influence Score: 631178.8125
Index: 12008, Salutary Label: 1, Ground Truth: 1, Influence Score: 97467.0
Index: 7034, Salutary Label: 1, Ground Truth: 9, Influence Score: 136787.9375
Index: 38995, Salutary Label: 7, Ground Truth: 5, Influence Score: 857488.5
Index: 37617, Salutary Label: 0, Ground Truth: 0, Influence Score: 69274.9609375
Index: 2262, Salutary Label: 8, Ground Truth: 8, Influence Score: 2054.83935546875
Index: 10817, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.93999481201172
Index: 36856, Salutary Label: 9, Ground Truth: 9, Influence Score: 209821.5
Index: 978, Salutary Label: 6, Ground Truth: 6, Influence Score: 30969.748046875
Index: 39958, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.94975280761719
Index: 19481, Salutary Label: 0, Ground Truth: 0, Influence Score: 46040.56640625
Index: 44442, Salutary Label: 4, Ground Truth: 4, Influence Score: 221579.796875
Index: 1869, Salutary Label: 4, Ground Truth: 4, Influence Score: 106334.984375
Index: 15518, Salutary Label: 4, Ground Truth: 6, Influence Score: 988221.0625
Index: 38331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4459.2724609375
Index: 6307, Salutary Label: 6, Ground Truth: 6, Influence Score: 31907.505859375
Index: 72, Salutary Label: 4, Ground Truth: 4, Influence Score: 386948.625
Index: 13756, Salutary Label: 9, Ground Truth: 1, Influence Score: 367.49755859375
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 547428.125
Index: 25632, Salutary Label: 5, Ground Truth: 8, Influence Score: 794737.375
Index: 13175, Salutary Label: 4, Ground Truth: 5, Influence Score: 254788.859375
Index: 4042, Salutary Label: 1, Ground Truth: 1, Influence Score: 58764.1171875
Index: 19341, Salutary Label: 7, Ground Truth: 2, Influence Score: 896009.375
Index: 22121, Salutary Label: 2, Ground Truth: 2, Influence Score: 973334.0
Index: 34304, Salutary Label: 1, Ground Truth: 1, Influence Score: 274575.9375
Index: 43451, Salutary Label: 7, Ground Truth: 7, Influence Score: 15497.830078125
Index: 36637, Salutary Label: 1, Ground Truth: 1, Influence Score: 417339.1875
Index: 6039, Salutary Label: 0, Ground Truth: 0, Influence Score: 308352.15625
Index: 33440, Salutary Label: 0, Ground Truth: 0, Influence Score: 16614.263671875
Index: 7064, Salutary Label: 1, Ground Truth: 1, Influence Score: 60763.5078125
Index: 9822, Salutary Label: 6, Ground Truth: 4, Influence Score: 2077.01904296875
Index: 627, Salutary Label: 1, Ground Truth: 1, Influence Score: 7576.5576171875
Index: 6893, Salutary Label: 6, Ground Truth: 6, Influence Score: 52963.89453125
Index: 15077, Salutary Label: 0, Ground Truth: 0, Influence Score: 699695.625
Index: 27390, Salutary Label: 8, Ground Truth: 8, Influence Score: 1200.7822265625
Index: 43791, Salutary Label: 7, Ground Truth: 7, Influence Score: 101852.9140625
Index: 32225, Salutary Label: 7, Ground Truth: 9, Influence Score: 503543.5
Index: 1516, Salutary Label: 2, Ground Truth: 2, Influence Score: 285447.53125
Index: 32495, Salutary Label: 7, Ground Truth: 7, Influence Score: 63225.83984375
Index: 9763, Salutary Label: 6, Ground Truth: 6, Influence Score: 84716.203125
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 864616.8125
Index: 21680, Salutary Label: 2, Ground Truth: 5, Influence Score: 778300.625
Index: 15902, Salutary Label: 7, Ground Truth: 7, Influence Score: 342.9665832519531
Index: 40291, Salutary Label: 7, Ground Truth: 2, Influence Score: 288397.6875
Index: 32435, Salutary Label: 1, Ground Truth: 1, Influence Score: 18929.26953125
Index: 7353, Salutary Label: 7, Ground Truth: 7, Influence Score: 652735.6875
Index: 30370, Salutary Label: 7, Ground Truth: 7, Influence Score: 6649.79248046875
Index: 4989, Salutary Label: 7, Ground Truth: 4, Influence Score: 705255.5
Index: 6796, Salutary Label: 0, Ground Truth: 0, Influence Score: 6288.4326171875
Index: 33632, Salutary Label: 9, Ground Truth: 9, Influence Score: 1693.968994140625
Index: 18749, Salutary Label: 5, Ground Truth: 5, Influence Score: 427145.21875
Index: 14346, Salutary Label: 5, Ground Truth: 5, Influence Score: 693492.125
Index: 19310, Salutary Label: 4, Ground Truth: 7, Influence Score: 311276.9375
Index: 356, Salutary Label: 1, Ground Truth: 1, Influence Score: 902.7001953125
Index: 42866, Salutary Label: 7, Ground Truth: 0, Influence Score: 888229.75
Index: 22906, Salutary Label: 2, Ground Truth: 8, Influence Score: 331507.5
Index: 13356, Salutary Label: 8, Ground Truth: 8, Influence Score: 833025.0
Index: 44071, Salutary Label: 8, Ground Truth: 8, Influence Score: 4669.3798828125
Index: 37735, Salutary Label: 1, Ground Truth: 1, Influence Score: 18767.578125
Index: 1391, Salutary Label: 0, Ground Truth: 0, Influence Score: 130786.0
Index: 16244, Salutary Label: 6, Ground Truth: 6, Influence Score: 198970.453125
Index: 39452, Salutary Label: 4, Ground Truth: 4, Influence Score: 141123.828125
Index: 29667, Salutary Label: 7, Ground Truth: 4, Influence Score: 388482.09375
Index: 8514, Salutary Label: 4, Ground Truth: 4, Influence Score: 546.810546875
Index: 3480, Salutary Label: 6, Ground Truth: 5, Influence Score: 665275.375
Index: 19121, Salutary Label: 6, Ground Truth: 6, Influence Score: 94177.5
Index: 991, Salutary Label: 4, Ground Truth: 4, Influence Score: 759945.25
Index: 16116, Salutary Label: 8, Ground Truth: 8, Influence Score: 5356.9033203125
Index: 9407, Salutary Label: 6, Ground Truth: 6, Influence Score: 157.7559814453125
Index: 410, Salutary Label: 6, Ground Truth: 6, Influence Score: 12424.0068359375
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 261140.75
Index: 40494, Salutary Label: 9, Ground Truth: 9, Influence Score: 221645.4375
Index: 20109, Salutary Label: 1, Ground Truth: 1, Influence Score: 749.6204223632812
Index: 28534, Salutary Label: 1, Ground Truth: 1, Influence Score: 728108.0
Index: 14617, Salutary Label: 8, Ground Truth: 8, Influence Score: 424790.90625
Index: 38510, Salutary Label: 1, Ground Truth: 1, Influence Score: 21948.296875
Index: 14322, Salutary Label: 6, Ground Truth: 6, Influence Score: 721608.875
Index: 16650, Salutary Label: 7, Ground Truth: 7, Influence Score: 3274.622314453125
Index: 25528, Salutary Label: 6, Ground Truth: 6, Influence Score: 35435.37890625
Index: 17718, Salutary Label: 1, Ground Truth: 2, Influence Score: 61651.3515625
Index: 18532, Salutary Label: 1, Ground Truth: 9, Influence Score: 876068.0
Index: 36904, Salutary Label: 7, Ground Truth: 7, Influence Score: 118296.5390625
Index: 41127, Salutary Label: 9, Ground Truth: 9, Influence Score: 63525.2109375
Index: 34264, Salutary Label: 6, Ground Truth: 6, Influence Score: 27840.478515625
Index: 39332, Salutary Label: 8, Ground Truth: 8, Influence Score: 865.26171875
Index: 8075, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.83157348632812
Index: 34990, Salutary Label: 9, Ground Truth: 9, Influence Score: 20455.296875
Index: 16561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4582.6650390625
Index: 16720, Salutary Label: 6, Ground Truth: 6, Influence Score: 647346.1875
Index: 28134, Salutary Label: 4, Ground Truth: 2, Influence Score: 588407.4375
Index: 25474, Salutary Label: 7, Ground Truth: 7, Influence Score: 202834.21875
Index: 9769, Salutary Label: 4, Ground Truth: 6, Influence Score: 644192.25
Index: 30638, Salutary Label: 8, Ground Truth: 8, Influence Score: 16417.52734375
Index: 28481, Salutary Label: 2, Ground Truth: 0, Influence Score: 950806.125
Index: 32126, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068.326416015625
Index: 6667, Salutary Label: 0, Ground Truth: 0, Influence Score: 726065.8125
Index: 44084, Salutary Label: 6, Ground Truth: 2, Influence Score: 82965.2734375
Index: 40831, Salutary Label: 4, Ground Truth: 2, Influence Score: 904914.625
Index: 33686, Salutary Label: 9, Ground Truth: 9, Influence Score: 5927.2021484375
Index: 38165, Salutary Label: 1, Ground Truth: 1, Influence Score: 403204.625
Index: 16462, Salutary Label: 4, Ground Truth: 4, Influence Score: 348153.75
Index: 13377, Salutary Label: 1, Ground Truth: 1, Influence Score: 104157.1484375
Index: 16760, Salutary Label: 9, Ground Truth: 9, Influence Score: 47690.671875
Index: 15997, Salutary Label: 0, Ground Truth: 0, Influence Score: 224950.546875
Index: 11728, Salutary Label: 4, Ground Truth: 4, Influence Score: 72.99656677246094
Index: 24699, Salutary Label: 9, Ground Truth: 9, Influence Score: 526.814208984375
Index: 10563, Salutary Label: 9, Ground Truth: 9, Influence Score: 13372.92578125
Index: 9694, Salutary Label: 7, Ground Truth: 7, Influence Score: 147932.828125
Index: 8471, Salutary Label: 6, Ground Truth: 6, Influence Score: 169769.28125
Index: 25852, Salutary Label: 9, Ground Truth: 9, Influence Score: 469934.90625
Index: 16429, Salutary Label: 2, Ground Truth: 2, Influence Score: 524381.1875
Index: 26466, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.71444702148438
Index: 7503, Salutary Label: 0, Ground Truth: 0, Influence Score: 487458.25
Index: 5300, Salutary Label: 9, Ground Truth: 9, Influence Score: 9291.80859375
Index: 33482, Salutary Label: 7, Ground Truth: 9, Influence Score: 740955.3125
Index: 5037, Salutary Label: 4, Ground Truth: 3, Influence Score: 638017.5625
Index: 10066, Salutary Label: 8, Ground Truth: 8, Influence Score: 374.1759033203125
Index: 18935, Salutary Label: 6, Ground Truth: 6, Influence Score: 11978.8076171875
Index: 35800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1367.857421875
Index: 25094, Salutary Label: 9, Ground Truth: 9, Influence Score: 7320.234375
Index: 34661, Salutary Label: 7, Ground Truth: 7, Influence Score: 3662.978515625
Index: 37520, Salutary Label: 6, Ground Truth: 6, Influence Score: 63914.8203125
Index: 25685, Salutary Label: 1, Ground Truth: 1, Influence Score: 22498.599609375
Index: 37236, Salutary Label: 6, Ground Truth: 4, Influence Score: 350952.96875
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 62630.44921875
Index: 23062, Salutary Label: 7, Ground Truth: 7, Influence Score: 92912.15625
Index: 18479, Salutary Label: 4, Ground Truth: 4, Influence Score: 351853.9375
Index: 23212, Salutary Label: 7, Ground Truth: 7, Influence Score: 190399.3125
Index: 31756, Salutary Label: 4, Ground Truth: 0, Influence Score: 770676.5
Index: 39927, Salutary Label: 1, Ground Truth: 1, Influence Score: 285130.1875
Index: 39910, Salutary Label: 1, Ground Truth: 1, Influence Score: 600900.0
Index: 37624, Salutary Label: 6, Ground Truth: 6, Influence Score: 614580.0
Index: 12583, Salutary Label: 4, Ground Truth: 8, Influence Score: 763870.0
Index: 28477, Salutary Label: 0, Ground Truth: 0, Influence Score: 671374.8125
Index: 26009, Salutary Label: 6, Ground Truth: 6, Influence Score: 4870.9091796875
Index: 38573, Salutary Label: 1, Ground Truth: 1, Influence Score: 368371.0625
Index: 41415, Salutary Label: 8, Ground Truth: 8, Influence Score: 14803.470703125
Index: 42015, Salutary Label: 2, Ground Truth: 6, Influence Score: 791699.6875
Index: 37246, Salutary Label: 4, Ground Truth: 4, Influence Score: 224571.75
Index: 20054, Salutary Label: 0, Ground Truth: 0, Influence Score: 1592.711669921875
Index: 26630, Salutary Label: 4, Ground Truth: 4, Influence Score: 753746.375
Index: 33089, Salutary Label: 4, Ground Truth: 4, Influence Score: 321257.625
Index: 30747, Salutary Label: 9, Ground Truth: 9, Influence Score: 7917.138671875
Index: 5043, Salutary Label: 5, Ground Truth: 3, Influence Score: 652702.5
Index: 5797, Salutary Label: 7, Ground Truth: 3, Influence Score: 744720.4375
Index: 37758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2134.9072265625
Index: 14528, Salutary Label: 1, Ground Truth: 9, Influence Score: 675555.5625
Index: 43060, Salutary Label: 6, Ground Truth: 6, Influence Score: 447589.3125
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 7580.64453125
Index: 8779, Salutary Label: 4, Ground Truth: 4, Influence Score: 300101.09375
Index: 12577, Salutary Label: 4, Ground Truth: 2, Influence Score: 946839.0
Index: 10355, Salutary Label: 6, Ground Truth: 6, Influence Score: 846310.625
Index: 33165, Salutary Label: 9, Ground Truth: 9, Influence Score: 384.1131591796875
Index: 14675, Salutary Label: 1, Ground Truth: 1, Influence Score: 90563.046875
Index: 33638, Salutary Label: 8, Ground Truth: 8, Influence Score: 456.966064453125
Index: 518, Salutary Label: 0, Ground Truth: 0, Influence Score: 560868.375
Index: 32544, Salutary Label: 6, Ground Truth: 6, Influence Score: 51576.671875
Index: 39936, Salutary Label: 6, Ground Truth: 6, Influence Score: 39362.94140625
Index: 19821, Salutary Label: 9, Ground Truth: 9, Influence Score: 114.67221069335938
Index: 8272, Salutary Label: 6, Ground Truth: 6, Influence Score: 806283.75
Index: 40272, Salutary Label: 7, Ground Truth: 7, Influence Score: 40001.69140625
Index: 35762, Salutary Label: 4, Ground Truth: 4, Influence Score: 634286.6875
Index: 14899, Salutary Label: 0, Ground Truth: 0, Influence Score: 786693.25
Index: 66, Salutary Label: 7, Ground Truth: 7, Influence Score: 756313.625
Index: 2862, Salutary Label: 7, Ground Truth: 4, Influence Score: 331569.0625
Index: 4084, Salutary Label: 8, Ground Truth: 8, Influence Score: 1181.927734375
Index: 22899, Salutary Label: 0, Ground Truth: 8, Influence Score: 778698.0
Index: 34619, Salutary Label: 6, Ground Truth: 6, Influence Score: 943092.875
Index: 15529, Salutary Label: 7, Ground Truth: 4, Influence Score: 137334.75
Index: 13015, Salutary Label: 8, Ground Truth: 8, Influence Score: 1064.5535888671875
Index: 40001, Salutary Label: 4, Ground Truth: 4, Influence Score: 75992.140625
Index: 38920, Salutary Label: 7, Ground Truth: 7, Influence Score: 273328.4375
Index: 41219, Salutary Label: 5, Ground Truth: 5, Influence Score: 893043.8125
Index: 7640, Salutary Label: 7, Ground Truth: 7, Influence Score: 577.6978759765625
Index: 6771, Salutary Label: 2, Ground Truth: 4, Influence Score: 338253.3125
Index: 27928, Salutary Label: 9, Ground Truth: 9, Influence Score: 123876.40625
Index: 31926, Salutary Label: 9, Ground Truth: 9, Influence Score: 4711.80078125
Index: 27064, Salutary Label: 4, Ground Truth: 5, Influence Score: 924834.9375
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 275824.125
Index: 14398, Salutary Label: 8, Ground Truth: 8, Influence Score: 706527.1875
Index: 37561, Salutary Label: 6, Ground Truth: 6, Influence Score: 6724.681640625
Index: 22024, Salutary Label: 1, Ground Truth: 1, Influence Score: 316415.15625
Index: 5962, Salutary Label: 7, Ground Truth: 3, Influence Score: 374458.4375
Index: 14880, Salutary Label: 7, Ground Truth: 7, Influence Score: 236858.53125
Index: 27905, Salutary Label: 7, Ground Truth: 7, Influence Score: 749.5863647460938
Index: 2723, Salutary Label: 4, Ground Truth: 9, Influence Score: 527091.0
Index: 29264, Salutary Label: 2, Ground Truth: 3, Influence Score: 55466.8828125
Index: 18270, Salutary Label: 6, Ground Truth: 6, Influence Score: 317.637451171875
Index: 11108, Salutary Label: 9, Ground Truth: 2, Influence Score: 24194.98828125
Index: 2385, Salutary Label: 9, Ground Truth: 9, Influence Score: 60009.09375
Index: 16443, Salutary Label: 0, Ground Truth: 0, Influence Score: 24317.103515625
Index: 41317, Salutary Label: 1, Ground Truth: 1, Influence Score: 38521.55859375
Index: 18810, Salutary Label: 6, Ground Truth: 6, Influence Score: 80.8541259765625
