Index: 7089, Salutary Label: 8, Ground Truth: 8, Influence Score: 145094.8125
Index: 27878, Salutary Label: 3, Ground Truth: 3, Influence Score: 27720.078125
Index: 10421, Salutary Label: 6, Ground Truth: 2, Influence Score: 416140.625
Index: 10172, Salutary Label: 3, Ground Truth: 3, Influence Score: 3476.201904296875
Index: 24838, Salutary Label: 2, Ground Truth: 2, Influence Score: 295172.625
Index: 32251, Salutary Label: 5, Ground Truth: 3, Influence Score: 521861.15625
Index: 18871, Salutary Label: 4, Ground Truth: 2, Influence Score: 972391.5
Index: 3112, Salutary Label: 3, Ground Truth: 3, Influence Score: 839795.75
Index: 40691, Salutary Label: 3, Ground Truth: 4, Influence Score: 945094.4375
Index: 39652, Salutary Label: 3, Ground Truth: 6, Influence Score: 185471.59375
Index: 6591, Salutary Label: 9, Ground Truth: 9, Influence Score: 264517.5625
Index: 7492, Salutary Label: 6, Ground Truth: 4, Influence Score: 146353.53125
Index: 25984, Salutary Label: 3, Ground Truth: 2, Influence Score: 908493.0
Index: 22632, Salutary Label: 7, Ground Truth: 7, Influence Score: 72287.7890625
Index: 39485, Salutary Label: 7, Ground Truth: 7, Influence Score: 236878.84375
Index: 15214, Salutary Label: 1, Ground Truth: 1, Influence Score: 599.9736328125
Index: 18430, Salutary Label: 3, Ground Truth: 4, Influence Score: 302602.96875
Index: 38019, Salutary Label: 6, Ground Truth: 7, Influence Score: 699870.0625
Index: 26706, Salutary Label: 8, Ground Truth: 0, Influence Score: 194574.25
Index: 34961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3212.73974609375
Index: 7309, Salutary Label: 8, Ground Truth: 8, Influence Score: 373123.4375
Index: 11232, Salutary Label: 9, Ground Truth: 1, Influence Score: 242289.609375
Index: 8123, Salutary Label: 6, Ground Truth: 6, Influence Score: 178462.046875
Index: 41976, Salutary Label: 7, Ground Truth: 7, Influence Score: 370551.96875
Index: 10393, Salutary Label: 9, Ground Truth: 9, Influence Score: 690889.125
Index: 3316, Salutary Label: 3, Ground Truth: 3, Influence Score: 279121.875
Index: 2864, Salutary Label: 8, Ground Truth: 8, Influence Score: 4794.27685546875
Index: 8001, Salutary Label: 6, Ground Truth: 6, Influence Score: 282037.125
Index: 25889, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.405170440673828
Index: 34187, Salutary Label: 3, Ground Truth: 2, Influence Score: 780591.75
Index: 28619, Salutary Label: 0, Ground Truth: 0, Influence Score: 330.8236083984375
Index: 36437, Salutary Label: 7, Ground Truth: 7, Influence Score: 678436.875
Index: 6765, Salutary Label: 9, Ground Truth: 9, Influence Score: 51122.15625
Index: 42915, Salutary Label: 9, Ground Truth: 0, Influence Score: 371247.9375
Index: 6563, Salutary Label: 9, Ground Truth: 1, Influence Score: 913351.25
Index: 25176, Salutary Label: 3, Ground Truth: 6, Influence Score: 996652.0
Index: 28872, Salutary Label: 1, Ground Truth: 1, Influence Score: 468.5531921386719
Index: 33525, Salutary Label: 2, Ground Truth: 2, Influence Score: 69617.453125
Index: 41239, Salutary Label: 6, Ground Truth: 6, Influence Score: 1165.09716796875
Index: 552, Salutary Label: 7, Ground Truth: 7, Influence Score: 135392.3125
Index: 43142, Salutary Label: 9, Ground Truth: 9, Influence Score: 68859.234375
Index: 10142, Salutary Label: 2, Ground Truth: 2, Influence Score: 606095.0625
Index: 3727, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.3680419921875
Index: 42091, Salutary Label: 6, Ground Truth: 6, Influence Score: 657709.125
Index: 40845, Salutary Label: 2, Ground Truth: 3, Influence Score: 200546.109375
Index: 38829, Salutary Label: 4, Ground Truth: 5, Influence Score: 87878.5625
Index: 28962, Salutary Label: 3, Ground Truth: 8, Influence Score: 369245.0
Index: 41709, Salutary Label: 9, Ground Truth: 9, Influence Score: 852474.5
Index: 15426, Salutary Label: 6, Ground Truth: 6, Influence Score: 93435.796875
Index: 1521, Salutary Label: 7, Ground Truth: 7, Influence Score: 118784.09375
Index: 40104, Salutary Label: 7, Ground Truth: 7, Influence Score: 56331.6953125
Index: 20455, Salutary Label: 2, Ground Truth: 2, Influence Score: 240240.125
Index: 20210, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.85472869873047
Index: 5540, Salutary Label: 7, Ground Truth: 7, Influence Score: 54972.04296875
Index: 41182, Salutary Label: 1, Ground Truth: 9, Influence Score: 48.12841796875
Index: 3104, Salutary Label: 7, Ground Truth: 7, Influence Score: 347351.9375
Index: 26483, Salutary Label: 5, Ground Truth: 0, Influence Score: 977338.25
Index: 1052, Salutary Label: 4, Ground Truth: 4, Influence Score: 622325.875
Index: 12684, Salutary Label: 8, Ground Truth: 8, Influence Score: 189484.0
Index: 18620, Salutary Label: 3, Ground Truth: 2, Influence Score: 609883.6875
Index: 10439, Salutary Label: 3, Ground Truth: 3, Influence Score: 202972.09375
Index: 15864, Salutary Label: 3, Ground Truth: 3, Influence Score: 887419.9375
Index: 23581, Salutary Label: 2, Ground Truth: 2, Influence Score: 71210.421875
Index: 19300, Salutary Label: 3, Ground Truth: 5, Influence Score: 810749.125
Index: 22052, Salutary Label: 3, Ground Truth: 5, Influence Score: 860628.9375
Index: 4233, Salutary Label: 1, Ground Truth: 1, Influence Score: 9232.03515625
Index: 41127, Salutary Label: 9, Ground Truth: 9, Influence Score: 5444.9580078125
Index: 29423, Salutary Label: 9, Ground Truth: 0, Influence Score: 528204.0
Index: 8250, Salutary Label: 3, Ground Truth: 2, Influence Score: 675936.0
Index: 8039, Salutary Label: 9, Ground Truth: 1, Influence Score: 142517.75
Index: 8949, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.87449645996094
Index: 3964, Salutary Label: 5, Ground Truth: 5, Influence Score: 66259.53125
Index: 44045, Salutary Label: 3, Ground Truth: 2, Influence Score: 852448.0
Index: 410, Salutary Label: 6, Ground Truth: 6, Influence Score: 195653.78125
Index: 140, Salutary Label: 2, Ground Truth: 0, Influence Score: 16913.5625
Index: 44777, Salutary Label: 8, Ground Truth: 8, Influence Score: 273893.5625
Index: 24948, Salutary Label: 9, Ground Truth: 9, Influence Score: 101996.984375
Index: 4502, Salutary Label: 9, Ground Truth: 1, Influence Score: 562999.75
Index: 33661, Salutary Label: 3, Ground Truth: 2, Influence Score: 609895.4375
Index: 9153, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.825927734375
Index: 17015, Salutary Label: 3, Ground Truth: 4, Influence Score: 496884.34375
Index: 15243, Salutary Label: 3, Ground Truth: 0, Influence Score: 508759.0
Index: 30027, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.8289794921875
Index: 41185, Salutary Label: 6, Ground Truth: 6, Influence Score: 222902.125
Index: 20687, Salutary Label: 1, Ground Truth: 1, Influence Score: 229080.421875
Index: 11348, Salutary Label: 7, Ground Truth: 7, Influence Score: 290851.125
Index: 38716, Salutary Label: 7, Ground Truth: 7, Influence Score: 162072.328125
Index: 16025, Salutary Label: 9, Ground Truth: 9, Influence Score: 250.85757446289062
Index: 43011, Salutary Label: 9, Ground Truth: 7, Influence Score: 443871.25
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 204051.875
Index: 42974, Salutary Label: 3, Ground Truth: 2, Influence Score: 490998.28125
Index: 31543, Salutary Label: 1, Ground Truth: 1, Influence Score: 7614.078125
Index: 15344, Salutary Label: 5, Ground Truth: 5, Influence Score: 17328.6875
Index: 34750, Salutary Label: 3, Ground Truth: 3, Influence Score: 111261.5859375
Index: 25170, Salutary Label: 7, Ground Truth: 7, Influence Score: 7046.09130859375
Index: 39351, Salutary Label: 0, Ground Truth: 0, Influence Score: 106699.8125
Index: 35592, Salutary Label: 5, Ground Truth: 4, Influence Score: 779344.4375
Index: 14970, Salutary Label: 3, Ground Truth: 2, Influence Score: 469532.375
Index: 26731, Salutary Label: 8, Ground Truth: 8, Influence Score: 214325.65625
Index: 8562, Salutary Label: 5, Ground Truth: 5, Influence Score: 21126.884765625
Index: 4193, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.88585662841797
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 1905.95703125
Index: 44043, Salutary Label: 3, Ground Truth: 3, Influence Score: 407934.21875
Index: 14241, Salutary Label: 6, Ground Truth: 2, Influence Score: 76315.265625
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 390699.625
Index: 44722, Salutary Label: 9, Ground Truth: 9, Influence Score: 273120.3125
Index: 35342, Salutary Label: 3, Ground Truth: 3, Influence Score: 180122.96875
Index: 13782, Salutary Label: 6, Ground Truth: 6, Influence Score: 99822.328125
Index: 23942, Salutary Label: 3, Ground Truth: 7, Influence Score: 432007.96875
Index: 28188, Salutary Label: 2, Ground Truth: 2, Influence Score: 655286.1875
Index: 636, Salutary Label: 4, Ground Truth: 4, Influence Score: 22227.70703125
Index: 37681, Salutary Label: 6, Ground Truth: 6, Influence Score: 692049.25
Index: 38558, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6382055282592773
Index: 5766, Salutary Label: 7, Ground Truth: 7, Influence Score: 1699.375732421875
Index: 36935, Salutary Label: 9, Ground Truth: 1, Influence Score: 698340.875
Index: 36754, Salutary Label: 2, Ground Truth: 2, Influence Score: 21124.15234375
Index: 38916, Salutary Label: 5, Ground Truth: 5, Influence Score: 22968.349609375
Index: 10722, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.81294250488281
Index: 32170, Salutary Label: 7, Ground Truth: 7, Influence Score: 250537.03125
Index: 25563, Salutary Label: 9, Ground Truth: 9, Influence Score: 588284.75
Index: 30414, Salutary Label: 9, Ground Truth: 7, Influence Score: 178366.75
Index: 12085, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.459056854248047
Index: 38463, Salutary Label: 6, Ground Truth: 3, Influence Score: 856284.5
Index: 2731, Salutary Label: 4, Ground Truth: 4, Influence Score: 780184.625
Index: 17461, Salutary Label: 9, Ground Truth: 8, Influence Score: 289109.5
Index: 35553, Salutary Label: 1, Ground Truth: 1, Influence Score: 4547.6923828125
Index: 5920, Salutary Label: 3, Ground Truth: 2, Influence Score: 611687.25
Index: 36920, Salutary Label: 2, Ground Truth: 0, Influence Score: 468622.25
Index: 24214, Salutary Label: 4, Ground Truth: 4, Influence Score: 923972.25
Index: 40791, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.30572509765625
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 4044.27392578125
Index: 704, Salutary Label: 6, Ground Truth: 6, Influence Score: 988794.625
Index: 35112, Salutary Label: 6, Ground Truth: 8, Influence Score: 580677.5
Index: 22001, Salutary Label: 8, Ground Truth: 8, Influence Score: 3185.09326171875
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.22372436523438
Index: 34826, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370.9249267578125
Index: 18958, Salutary Label: 6, Ground Truth: 6, Influence Score: 7277.2421875
Index: 3293, Salutary Label: 5, Ground Truth: 5, Influence Score: 460423.125
Index: 35540, Salutary Label: 9, Ground Truth: 5, Influence Score: 854517.75
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 128104.3125
Index: 19082, Salutary Label: 1, Ground Truth: 8, Influence Score: 7715.3203125
Index: 15492, Salutary Label: 6, Ground Truth: 6, Influence Score: 147806.453125
Index: 20727, Salutary Label: 6, Ground Truth: 6, Influence Score: 704262.5
Index: 34689, Salutary Label: 2, Ground Truth: 2, Influence Score: 1746.5333251953125
Index: 35348, Salutary Label: 3, Ground Truth: 2, Influence Score: 274502.25
Index: 38586, Salutary Label: 9, Ground Truth: 4, Influence Score: 704163.5
Index: 18064, Salutary Label: 5, Ground Truth: 5, Influence Score: 704690.5625
Index: 34086, Salutary Label: 5, Ground Truth: 5, Influence Score: 356499.40625
Index: 31494, Salutary Label: 7, Ground Truth: 7, Influence Score: 3909.96875
Index: 30071, Salutary Label: 3, Ground Truth: 5, Influence Score: 934638.75
Index: 24589, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.844503402709961
Index: 35692, Salutary Label: 9, Ground Truth: 9, Influence Score: 339571.3125
Index: 35524, Salutary Label: 7, Ground Truth: 7, Influence Score: 704.5669555664062
Index: 38359, Salutary Label: 2, Ground Truth: 2, Influence Score: 43282.88671875
Index: 10377, Salutary Label: 0, Ground Truth: 0, Influence Score: 1103.90234375
Index: 12357, Salutary Label: 5, Ground Truth: 2, Influence Score: 657916.3125
Index: 20969, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.56010437011719
Index: 33743, Salutary Label: 9, Ground Truth: 9, Influence Score: 433678.40625
Index: 44382, Salutary Label: 6, Ground Truth: 1, Influence Score: 798111.25
Index: 41729, Salutary Label: 7, Ground Truth: 4, Influence Score: 116228.7578125
Index: 20668, Salutary Label: 4, Ground Truth: 3, Influence Score: 357538.15625
Index: 28658, Salutary Label: 0, Ground Truth: 0, Influence Score: 1602.91748046875
Index: 14310, Salutary Label: 1, Ground Truth: 1, Influence Score: 30396.19921875
Index: 44949, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.231361389160156
Index: 21102, Salutary Label: 7, Ground Truth: 5, Influence Score: 134726.3125
Index: 7857, Salutary Label: 6, Ground Truth: 2, Influence Score: 798158.5
Index: 819, Salutary Label: 8, Ground Truth: 0, Influence Score: 192803.03125
Index: 12974, Salutary Label: 5, Ground Truth: 5, Influence Score: 9051.2958984375
Index: 25806, Salutary Label: 6, Ground Truth: 6, Influence Score: 678821.75
Index: 36932, Salutary Label: 0, Ground Truth: 0, Influence Score: 5703.671875
Index: 35638, Salutary Label: 6, Ground Truth: 6, Influence Score: 14570.998046875
Index: 13239, Salutary Label: 5, Ground Truth: 3, Influence Score: 250875.6875
Index: 12930, Salutary Label: 6, Ground Truth: 2, Influence Score: 277951.125
Index: 18029, Salutary Label: 0, Ground Truth: 0, Influence Score: 382347.84375
Index: 29662, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.16696166992188
Index: 1280, Salutary Label: 2, Ground Truth: 2, Influence Score: 227982.09375
Index: 5442, Salutary Label: 3, Ground Truth: 0, Influence Score: 262949.5
Index: 31115, Salutary Label: 9, Ground Truth: 9, Influence Score: 423087.96875
Index: 40820, Salutary Label: 8, Ground Truth: 8, Influence Score: 10888.720703125
Index: 23039, Salutary Label: 3, Ground Truth: 4, Influence Score: 259888.59375
Index: 18377, Salutary Label: 3, Ground Truth: 3, Influence Score: 985411.1875
Index: 35761, Salutary Label: 8, Ground Truth: 8, Influence Score: 31559.4140625
Index: 21269, Salutary Label: 9, Ground Truth: 9, Influence Score: 556404.5
Index: 8401, Salutary Label: 8, Ground Truth: 8, Influence Score: 219788.875
Index: 34013, Salutary Label: 3, Ground Truth: 4, Influence Score: 947643.1875
Index: 18419, Salutary Label: 9, Ground Truth: 8, Influence Score: 926660.875
Index: 31568, Salutary Label: 0, Ground Truth: 0, Influence Score: 130901.734375
Index: 29464, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.123621940612793
Index: 28098, Salutary Label: 3, Ground Truth: 2, Influence Score: 581580.0625
Index: 35354, Salutary Label: 5, Ground Truth: 5, Influence Score: 94489.4609375
Index: 1987, Salutary Label: 9, Ground Truth: 9, Influence Score: 51039.83984375
Index: 36201, Salutary Label: 8, Ground Truth: 8, Influence Score: 908562.625
Index: 25580, Salutary Label: 6, Ground Truth: 6, Influence Score: 133513.5
Index: 43468, Salutary Label: 2, Ground Truth: 2, Influence Score: 174284.984375
Index: 4584, Salutary Label: 8, Ground Truth: 0, Influence Score: 137259.578125
Index: 40052, Salutary Label: 3, Ground Truth: 4, Influence Score: 622347.75
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 319.36517333984375
Index: 43110, Salutary Label: 6, Ground Truth: 6, Influence Score: 155324.328125
Index: 2216, Salutary Label: 3, Ground Truth: 5, Influence Score: 897696.6875
Index: 31847, Salutary Label: 3, Ground Truth: 3, Influence Score: 207348.71875
Index: 309, Salutary Label: 3, Ground Truth: 9, Influence Score: 628947.0
Index: 39262, Salutary Label: 6, Ground Truth: 1, Influence Score: 246792.375
Index: 9341, Salutary Label: 0, Ground Truth: 0, Influence Score: 7298.8212890625
Index: 44550, Salutary Label: 9, Ground Truth: 9, Influence Score: 880890.5
Index: 18616, Salutary Label: 5, Ground Truth: 3, Influence Score: 791436.6875
Index: 37905, Salutary Label: 0, Ground Truth: 0, Influence Score: 76867.6640625
Index: 3505, Salutary Label: 0, Ground Truth: 0, Influence Score: 32143.07421875
Index: 30096, Salutary Label: 4, Ground Truth: 4, Influence Score: 123789.453125
Index: 16006, Salutary Label: 8, Ground Truth: 8, Influence Score: 85755.796875
Index: 21494, Salutary Label: 0, Ground Truth: 0, Influence Score: 34195.9375
Index: 40852, Salutary Label: 6, Ground Truth: 0, Influence Score: 686695.9375
Index: 29431, Salutary Label: 5, Ground Truth: 6, Influence Score: 915528.0
Index: 40044, Salutary Label: 3, Ground Truth: 5, Influence Score: 331934.78125
Index: 42805, Salutary Label: 0, Ground Truth: 8, Influence Score: 4123.94091796875
Index: 18788, Salutary Label: 5, Ground Truth: 5, Influence Score: 830234.9375
Index: 3708, Salutary Label: 3, Ground Truth: 5, Influence Score: 47153.96875
Index: 10884, Salutary Label: 8, Ground Truth: 8, Influence Score: 718376.75
Index: 33827, Salutary Label: 1, Ground Truth: 1, Influence Score: 332.443115234375
Index: 42640, Salutary Label: 7, Ground Truth: 7, Influence Score: 877.715576171875
Index: 14728, Salutary Label: 7, Ground Truth: 7, Influence Score: 371.4095764160156
Index: 19521, Salutary Label: 6, Ground Truth: 6, Influence Score: 58740.71484375
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 2937.527587890625
Index: 10594, Salutary Label: 3, Ground Truth: 4, Influence Score: 965888.125
Index: 4913, Salutary Label: 5, Ground Truth: 8, Influence Score: 951140.3125
Index: 219, Salutary Label: 6, Ground Truth: 3, Influence Score: 739800.625
Index: 40058, Salutary Label: 2, Ground Truth: 2, Influence Score: 58931.55078125
Index: 36577, Salutary Label: 9, Ground Truth: 0, Influence Score: 291241.5625
Index: 12179, Salutary Label: 0, Ground Truth: 0, Influence Score: 52689.5390625
Index: 24768, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.74335479736328
Index: 16420, Salutary Label: 5, Ground Truth: 3, Influence Score: 536068.4375
