Index: 20707, Salutary Label: 1, Ground Truth: 1, Influence Score: 19596.25
Index: 6514, Salutary Label: 7, Ground Truth: 7, Influence Score: 126222.609375
Index: 18600, Salutary Label: 3, Ground Truth: 3, Influence Score: 151217.265625
Index: 14090, Salutary Label: 0, Ground Truth: 0, Influence Score: 464.2588806152344
Index: 7411, Salutary Label: 0, Ground Truth: 0, Influence Score: 294384.21875
Index: 6901, Salutary Label: 4, Ground Truth: 5, Influence Score: 773992.25
Index: 18511, Salutary Label: 2, Ground Truth: 0, Influence Score: 444955.625
Index: 44752, Salutary Label: 7, Ground Truth: 7, Influence Score: 110542.921875
Index: 43973, Salutary Label: 5, Ground Truth: 5, Influence Score: 581714.125
Index: 1254, Salutary Label: 2, Ground Truth: 2, Influence Score: 230942.09375
Index: 8372, Salutary Label: 0, Ground Truth: 0, Influence Score: 619260.125
Index: 37966, Salutary Label: 1, Ground Truth: 1, Influence Score: 96005.8671875
Index: 11752, Salutary Label: 4, Ground Truth: 7, Influence Score: 137558.6875
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 152950.71875
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 599.7958984375
Index: 42951, Salutary Label: 6, Ground Truth: 6, Influence Score: 220678.109375
Index: 43319, Salutary Label: 7, Ground Truth: 7, Influence Score: 2253.8427734375
Index: 20202, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.25848388671875
Index: 40739, Salutary Label: 8, Ground Truth: 8, Influence Score: 446856.0625
Index: 35556, Salutary Label: 3, Ground Truth: 3, Influence Score: 260754.625
Index: 33623, Salutary Label: 6, Ground Truth: 4, Influence Score: 187849.328125
Index: 17098, Salutary Label: 1, Ground Truth: 4, Influence Score: 199564.96875
Index: 15661, Salutary Label: 3, Ground Truth: 3, Influence Score: 8881.451171875
Index: 21855, Salutary Label: 8, Ground Truth: 8, Influence Score: 685610.0
Index: 17754, Salutary Label: 9, Ground Truth: 9, Influence Score: 62907.4609375
Index: 35851, Salutary Label: 1, Ground Truth: 1, Influence Score: 220607.8125
Index: 24375, Salutary Label: 6, Ground Truth: 6, Influence Score: 266223.0
Index: 34618, Salutary Label: 5, Ground Truth: 5, Influence Score: 2425.781982421875
Index: 16082, Salutary Label: 8, Ground Truth: 8, Influence Score: 607142.5
Index: 44282, Salutary Label: 8, Ground Truth: 8, Influence Score: 153213.484375
Index: 9101, Salutary Label: 0, Ground Truth: 0, Influence Score: 294089.5625
Index: 40459, Salutary Label: 7, Ground Truth: 7, Influence Score: 31841.99609375
Index: 44881, Salutary Label: 9, Ground Truth: 9, Influence Score: 40864.875
Index: 42638, Salutary Label: 6, Ground Truth: 6, Influence Score: 192526.6875
Index: 11226, Salutary Label: 9, Ground Truth: 9, Influence Score: 997765.875
Index: 19773, Salutary Label: 8, Ground Truth: 8, Influence Score: 11758.6826171875
Index: 21865, Salutary Label: 1, Ground Truth: 1, Influence Score: 24014.326171875
Index: 27592, Salutary Label: 3, Ground Truth: 2, Influence Score: 329285.125
Index: 20849, Salutary Label: 3, Ground Truth: 3, Influence Score: 680287.3125
Index: 16212, Salutary Label: 0, Ground Truth: 4, Influence Score: 247217.140625
Index: 27919, Salutary Label: 9, Ground Truth: 5, Influence Score: 898845.25
Index: 19244, Salutary Label: 0, Ground Truth: 0, Influence Score: 68048.7890625
Index: 22370, Salutary Label: 2, Ground Truth: 2, Influence Score: 19864.484375
Index: 37135, Salutary Label: 9, Ground Truth: 7, Influence Score: 682714.5
Index: 37167, Salutary Label: 2, Ground Truth: 2, Influence Score: 768692.375
Index: 12806, Salutary Label: 4, Ground Truth: 5, Influence Score: 240916.671875
Index: 16907, Salutary Label: 1, Ground Truth: 9, Influence Score: 499457.65625
Index: 9051, Salutary Label: 2, Ground Truth: 2, Influence Score: 43419.01171875
Index: 22436, Salutary Label: 8, Ground Truth: 8, Influence Score: 531135.5
Index: 9182, Salutary Label: 1, Ground Truth: 1, Influence Score: 217591.890625
Index: 18440, Salutary Label: 6, Ground Truth: 3, Influence Score: 31432.17578125
Index: 18494, Salutary Label: 3, Ground Truth: 5, Influence Score: 871120.25
Index: 14770, Salutary Label: 0, Ground Truth: 0, Influence Score: 99683.875
Index: 23758, Salutary Label: 8, Ground Truth: 5, Influence Score: 805417.875
Index: 39204, Salutary Label: 4, Ground Truth: 3, Influence Score: 899901.25
Index: 17977, Salutary Label: 8, Ground Truth: 0, Influence Score: 540097.5
Index: 44072, Salutary Label: 2, Ground Truth: 2, Influence Score: 602908.8125
Index: 43172, Salutary Label: 2, Ground Truth: 7, Influence Score: 409463.5
Index: 12243, Salutary Label: 8, Ground Truth: 5, Influence Score: 936406.25
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 480.26239013671875
Index: 7317, Salutary Label: 0, Ground Truth: 0, Influence Score: 858399.6875
Index: 3206, Salutary Label: 8, Ground Truth: 8, Influence Score: 4375.9541015625
Index: 28188, Salutary Label: 2, Ground Truth: 2, Influence Score: 429703.1875
Index: 35984, Salutary Label: 1, Ground Truth: 1, Influence Score: 4308.87451171875
Index: 8701, Salutary Label: 1, Ground Truth: 9, Influence Score: 541729.25
Index: 3088, Salutary Label: 6, Ground Truth: 6, Influence Score: 153457.03125
Index: 29751, Salutary Label: 4, Ground Truth: 5, Influence Score: 383357.75
Index: 43878, Salutary Label: 8, Ground Truth: 8, Influence Score: 7451.87939453125
Index: 41229, Salutary Label: 1, Ground Truth: 1, Influence Score: 2476.0185546875
Index: 21946, Salutary Label: 4, Ground Truth: 4, Influence Score: 905213.375
Index: 32420, Salutary Label: 9, Ground Truth: 9, Influence Score: 43957.0703125
Index: 26968, Salutary Label: 1, Ground Truth: 1, Influence Score: 13056.9716796875
Index: 37125, Salutary Label: 9, Ground Truth: 9, Influence Score: 609.8001098632812
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 192568.875
Index: 33483, Salutary Label: 3, Ground Truth: 5, Influence Score: 865135.4375
Index: 11868, Salutary Label: 7, Ground Truth: 7, Influence Score: 36799.5703125
Index: 11051, Salutary Label: 6, Ground Truth: 6, Influence Score: 154038.265625
Index: 13630, Salutary Label: 4, Ground Truth: 5, Influence Score: 307308.625
Index: 27422, Salutary Label: 0, Ground Truth: 0, Influence Score: 200527.640625
Index: 24105, Salutary Label: 6, Ground Truth: 6, Influence Score: 17898.234375
Index: 29616, Salutary Label: 1, Ground Truth: 1, Influence Score: 103686.7421875
Index: 28763, Salutary Label: 3, Ground Truth: 3, Influence Score: 842714.625
Index: 31087, Salutary Label: 9, Ground Truth: 9, Influence Score: 683.009765625
Index: 26027, Salutary Label: 6, Ground Truth: 4, Influence Score: 9299.2109375
Index: 21254, Salutary Label: 7, Ground Truth: 7, Influence Score: 5100.87158203125
Index: 39446, Salutary Label: 9, Ground Truth: 9, Influence Score: 239905.703125
Index: 25251, Salutary Label: 1, Ground Truth: 9, Influence Score: 652695.6875
Index: 32243, Salutary Label: 8, Ground Truth: 8, Influence Score: 211.7144012451172
Index: 35427, Salutary Label: 8, Ground Truth: 8, Influence Score: 7557.92236328125
Index: 30962, Salutary Label: 6, Ground Truth: 6, Influence Score: 635619.8125
Index: 33757, Salutary Label: 1, Ground Truth: 0, Influence Score: 473957.125
Index: 34846, Salutary Label: 1, Ground Truth: 1, Influence Score: 823151.625
Index: 3662, Salutary Label: 0, Ground Truth: 5, Influence Score: 11792.123046875
Index: 6059, Salutary Label: 6, Ground Truth: 4, Influence Score: 61214.203125
Index: 40529, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.14167785644531
Index: 16531, Salutary Label: 9, Ground Truth: 0, Influence Score: 80166.5234375
Index: 29623, Salutary Label: 0, Ground Truth: 0, Influence Score: 128913.9375
Index: 31232, Salutary Label: 1, Ground Truth: 9, Influence Score: 801396.5
Index: 33101, Salutary Label: 8, Ground Truth: 8, Influence Score: 47108.08984375
Index: 19022, Salutary Label: 5, Ground Truth: 5, Influence Score: 698089.6875
Index: 35814, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019.2722778320312
Index: 20048, Salutary Label: 9, Ground Truth: 9, Influence Score: 194968.765625
Index: 28104, Salutary Label: 4, Ground Truth: 5, Influence Score: 398211.25
Index: 9336, Salutary Label: 1, Ground Truth: 1, Influence Score: 162962.8125
Index: 27072, Salutary Label: 1, Ground Truth: 3, Influence Score: 451603.875
Index: 33831, Salutary Label: 0, Ground Truth: 2, Influence Score: 322178.0
Index: 29554, Salutary Label: 8, Ground Truth: 8, Influence Score: 248986.609375
Index: 40033, Salutary Label: 2, Ground Truth: 0, Influence Score: 264544.65625
Index: 31768, Salutary Label: 8, Ground Truth: 8, Influence Score: 83568.0703125
Index: 6562, Salutary Label: 1, Ground Truth: 8, Influence Score: 161363.171875
Index: 36597, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082.7196044921875
Index: 1524, Salutary Label: 2, Ground Truth: 3, Influence Score: 212006.078125
Index: 42675, Salutary Label: 7, Ground Truth: 4, Influence Score: 402073.625
Index: 493, Salutary Label: 1, Ground Truth: 1, Influence Score: 671835.5
Index: 798, Salutary Label: 7, Ground Truth: 7, Influence Score: 231104.03125
Index: 4110, Salutary Label: 6, Ground Truth: 6, Influence Score: 448165.125
Index: 3084, Salutary Label: 7, Ground Truth: 7, Influence Score: 349458.5625
Index: 15550, Salutary Label: 0, Ground Truth: 2, Influence Score: 178076.75
Index: 9342, Salutary Label: 1, Ground Truth: 1, Influence Score: 209378.46875
Index: 30674, Salutary Label: 7, Ground Truth: 7, Influence Score: 565534.8125
Index: 5984, Salutary Label: 0, Ground Truth: 0, Influence Score: 39161.609375
Index: 31815, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.652957916259766
Index: 27295, Salutary Label: 6, Ground Truth: 3, Influence Score: 993722.8125
Index: 33920, Salutary Label: 4, Ground Truth: 2, Influence Score: 434212.125
Index: 12765, Salutary Label: 8, Ground Truth: 8, Influence Score: 10508.607421875
Index: 44753, Salutary Label: 4, Ground Truth: 5, Influence Score: 117570.375
Index: 75, Salutary Label: 8, Ground Truth: 5, Influence Score: 799848.25
Index: 27086, Salutary Label: 0, Ground Truth: 0, Influence Score: 118410.46875
Index: 39453, Salutary Label: 8, Ground Truth: 8, Influence Score: 510535.9375
Index: 22031, Salutary Label: 6, Ground Truth: 6, Influence Score: 4682.828125
Index: 43225, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.8577423095703
Index: 10883, Salutary Label: 6, Ground Truth: 6, Influence Score: 73639.359375
Index: 8834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1460.6669921875
Index: 40981, Salutary Label: 9, Ground Truth: 9, Influence Score: 3693.113525390625
Index: 9213, Salutary Label: 8, Ground Truth: 8, Influence Score: 2494.558349609375
Index: 7150, Salutary Label: 2, Ground Truth: 2, Influence Score: 433093.75
Index: 40791, Salutary Label: 1, Ground Truth: 1, Influence Score: 12262.642578125
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 801082.5
Index: 39901, Salutary Label: 6, Ground Truth: 6, Influence Score: 212204.890625
Index: 6485, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.835655212402344
Index: 7841, Salutary Label: 4, Ground Truth: 4, Influence Score: 380245.0625
Index: 33308, Salutary Label: 1, Ground Truth: 1, Influence Score: 10720.7236328125
Index: 43530, Salutary Label: 3, Ground Truth: 5, Influence Score: 983514.5
Index: 41649, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941.377685546875
Index: 4495, Salutary Label: 4, Ground Truth: 4, Influence Score: 78853.203125
Index: 35713, Salutary Label: 7, Ground Truth: 4, Influence Score: 175634.75
Index: 29004, Salutary Label: 9, Ground Truth: 9, Influence Score: 106719.453125
Index: 21823, Salutary Label: 9, Ground Truth: 1, Influence Score: 6420.501953125
Index: 20169, Salutary Label: 6, Ground Truth: 6, Influence Score: 163.01197814941406
Index: 27749, Salutary Label: 4, Ground Truth: 4, Influence Score: 942612.4375
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 221753.453125
Index: 41690, Salutary Label: 2, Ground Truth: 2, Influence Score: 15540.337890625
Index: 37878, Salutary Label: 9, Ground Truth: 9, Influence Score: 4583.3837890625
Index: 15454, Salutary Label: 0, Ground Truth: 0, Influence Score: 285679.3125
Index: 10898, Salutary Label: 1, Ground Truth: 1, Influence Score: 6227.505859375
Index: 15967, Salutary Label: 8, Ground Truth: 8, Influence Score: 2660.27001953125
Index: 41612, Salutary Label: 8, Ground Truth: 5, Influence Score: 599739.375
Index: 35274, Salutary Label: 9, Ground Truth: 9, Influence Score: 27304.04296875
Index: 16385, Salutary Label: 9, Ground Truth: 8, Influence Score: 20856.296875
Index: 10278, Salutary Label: 2, Ground Truth: 2, Influence Score: 345229.1875
Index: 35033, Salutary Label: 0, Ground Truth: 0, Influence Score: 444740.8125
Index: 28186, Salutary Label: 1, Ground Truth: 1, Influence Score: 21497.974609375
Index: 24609, Salutary Label: 9, Ground Truth: 9, Influence Score: 8513.90234375
Index: 35790, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11530211567878723
Index: 36718, Salutary Label: 9, Ground Truth: 2, Influence Score: 611048.0
Index: 1801, Salutary Label: 0, Ground Truth: 2, Influence Score: 30051.7109375
Index: 34541, Salutary Label: 4, Ground Truth: 4, Influence Score: 139817.15625
Index: 40612, Salutary Label: 3, Ground Truth: 0, Influence Score: 248010.25
Index: 10279, Salutary Label: 2, Ground Truth: 4, Influence Score: 293635.625
Index: 20681, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.3352279663086
Index: 33850, Salutary Label: 1, Ground Truth: 1, Influence Score: 9755.90625
Index: 2774, Salutary Label: 2, Ground Truth: 5, Influence Score: 952634.5
Index: 19255, Salutary Label: 7, Ground Truth: 7, Influence Score: 3602.556396484375
Index: 14581, Salutary Label: 7, Ground Truth: 2, Influence Score: 154331.71875
Index: 22759, Salutary Label: 1, Ground Truth: 1, Influence Score: 385.9064636230469
Index: 22794, Salutary Label: 6, Ground Truth: 6, Influence Score: 227165.953125
Index: 30319, Salutary Label: 2, Ground Truth: 2, Influence Score: 708.230712890625
Index: 23414, Salutary Label: 6, Ground Truth: 6, Influence Score: 176885.703125
Index: 2783, Salutary Label: 5, Ground Truth: 5, Influence Score: 743.8541259765625
Index: 34177, Salutary Label: 5, Ground Truth: 5, Influence Score: 254675.1875
Index: 35486, Salutary Label: 1, Ground Truth: 8, Influence Score: 314587.71875
Index: 38854, Salutary Label: 8, Ground Truth: 8, Influence Score: 277.10675048828125
Index: 5389, Salutary Label: 1, Ground Truth: 1, Influence Score: 210847.15625
Index: 16628, Salutary Label: 1, Ground Truth: 2, Influence Score: 873043.1875
Index: 16607, Salutary Label: 0, Ground Truth: 0, Influence Score: 7261.8310546875
Index: 33829, Salutary Label: 4, Ground Truth: 5, Influence Score: 836385.8125
Index: 11332, Salutary Label: 1, Ground Truth: 1, Influence Score: 169928.59375
Index: 5839, Salutary Label: 9, Ground Truth: 8, Influence Score: 687055.75
Index: 23686, Salutary Label: 3, Ground Truth: 5, Influence Score: 309931.9375
Index: 10161, Salutary Label: 0, Ground Truth: 8, Influence Score: 537175.5
Index: 37979, Salutary Label: 4, Ground Truth: 2, Influence Score: 768059.8125
Index: 14585, Salutary Label: 6, Ground Truth: 6, Influence Score: 823096.6875
Index: 5394, Salutary Label: 9, Ground Truth: 0, Influence Score: 671449.5
Index: 22622, Salutary Label: 7, Ground Truth: 7, Influence Score: 29211.5
Index: 34701, Salutary Label: 1, Ground Truth: 6, Influence Score: 799941.75
Index: 9782, Salutary Label: 3, Ground Truth: 5, Influence Score: 523784.53125
Index: 21219, Salutary Label: 8, Ground Truth: 8, Influence Score: 197590.46875
Index: 35728, Salutary Label: 5, Ground Truth: 5, Influence Score: 47018.828125
Index: 214, Salutary Label: 6, Ground Truth: 6, Influence Score: 738713.5
Index: 27483, Salutary Label: 9, Ground Truth: 9, Influence Score: 519110.3125
Index: 27543, Salutary Label: 0, Ground Truth: 0, Influence Score: 202846.5
Index: 32742, Salutary Label: 4, Ground Truth: 0, Influence Score: 655762.625
Index: 19477, Salutary Label: 6, Ground Truth: 5, Influence Score: 417820.46875
Index: 43821, Salutary Label: 8, Ground Truth: 1, Influence Score: 124205.9609375
Index: 14913, Salutary Label: 1, Ground Truth: 2, Influence Score: 993885.5
Index: 42142, Salutary Label: 4, Ground Truth: 6, Influence Score: 6791.220703125
Index: 11137, Salutary Label: 9, Ground Truth: 7, Influence Score: 205478.5
Index: 15699, Salutary Label: 5, Ground Truth: 3, Influence Score: 11449.8388671875
Index: 35137, Salutary Label: 3, Ground Truth: 2, Influence Score: 496465.4375
Index: 31046, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954.33740234375
Index: 29603, Salutary Label: 7, Ground Truth: 4, Influence Score: 390.48980712890625
Index: 17870, Salutary Label: 3, Ground Truth: 3, Influence Score: 567764.375
Index: 26245, Salutary Label: 8, Ground Truth: 8, Influence Score: 115240.6875
Index: 2428, Salutary Label: 1, Ground Truth: 1, Influence Score: 212767.0
Index: 21554, Salutary Label: 2, Ground Truth: 2, Influence Score: 411487.21875
Index: 9710, Salutary Label: 3, Ground Truth: 5, Influence Score: 677856.25
Index: 4845, Salutary Label: 1, Ground Truth: 0, Influence Score: 634705.375
Index: 7774, Salutary Label: 2, Ground Truth: 4, Influence Score: 652477.9375
Index: 22079, Salutary Label: 2, Ground Truth: 5, Influence Score: 658306.375
Index: 20802, Salutary Label: 4, Ground Truth: 5, Influence Score: 609070.0
Index: 12080, Salutary Label: 1, Ground Truth: 1, Influence Score: 971.6279296875
Index: 13872, Salutary Label: 9, Ground Truth: 0, Influence Score: 288937.0
Index: 3578, Salutary Label: 7, Ground Truth: 7, Influence Score: 2510.51953125
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 1846.4384765625
Index: 35931, Salutary Label: 0, Ground Truth: 0, Influence Score: 233905.0625
Index: 34192, Salutary Label: 6, Ground Truth: 0, Influence Score: 995696.0625
Index: 20324, Salutary Label: 4, Ground Truth: 4, Influence Score: 880004.375
Index: 3541, Salutary Label: 3, Ground Truth: 3, Influence Score: 342003.3125
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 460443.25
Index: 20625, Salutary Label: 6, Ground Truth: 6, Influence Score: 1148.1136474609375
Index: 32660, Salutary Label: 1, Ground Truth: 9, Influence Score: 696854.5
Index: 35310, Salutary Label: 0, Ground Truth: 2, Influence Score: 93129.171875
Index: 13576, Salutary Label: 1, Ground Truth: 2, Influence Score: 50171.171875
Index: 43001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2999.29638671875
Index: 21013, Salutary Label: 9, Ground Truth: 0, Influence Score: 366274.8125
Index: 31029, Salutary Label: 6, Ground Truth: 3, Influence Score: 966993.6875
Index: 22704, Salutary Label: 1, Ground Truth: 1, Influence Score: 307896.90625
Index: 17336, Salutary Label: 4, Ground Truth: 2, Influence Score: 626209.25
Index: 37571, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.07109832763672
Index: 33454, Salutary Label: 7, Ground Truth: 4, Influence Score: 148729.09375
Index: 36954, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327.0521240234375
Index: 32195, Salutary Label: 4, Ground Truth: 4, Influence Score: 232040.765625
Index: 27277, Salutary Label: 8, Ground Truth: 8, Influence Score: 65596.546875
Index: 10813, Salutary Label: 8, Ground Truth: 5, Influence Score: 479337.75
Index: 39144, Salutary Label: 7, Ground Truth: 7, Influence Score: 3561.60791015625
Index: 33155, Salutary Label: 4, Ground Truth: 4, Influence Score: 539226.5
Index: 43329, Salutary Label: 0, Ground Truth: 0, Influence Score: 6366.037109375
Index: 40246, Salutary Label: 7, Ground Truth: 7, Influence Score: 4313.45556640625
Index: 11409, Salutary Label: 8, Ground Truth: 8, Influence Score: 17026.083984375
Index: 17604, Salutary Label: 4, Ground Truth: 6, Influence Score: 344943.6875
Index: 33056, Salutary Label: 8, Ground Truth: 6, Influence Score: 136591.75
Index: 35466, Salutary Label: 5, Ground Truth: 5, Influence Score: 16129.240234375
Index: 22333, Salutary Label: 1, Ground Truth: 1, Influence Score: 13407.802734375
Index: 25291, Salutary Label: 4, Ground Truth: 6, Influence Score: 649460.375
Index: 8465, Salutary Label: 6, Ground Truth: 6, Influence Score: 16473.392578125
Index: 4585, Salutary Label: 7, Ground Truth: 4, Influence Score: 7531.4658203125
Index: 30521, Salutary Label: 7, Ground Truth: 4, Influence Score: 529652.5
Index: 22040, Salutary Label: 9, Ground Truth: 9, Influence Score: 1995.6943359375
Index: 14221, Salutary Label: 1, Ground Truth: 1, Influence Score: 23002.12890625
Index: 3926, Salutary Label: 1, Ground Truth: 9, Influence Score: 186415.875
Index: 1698, Salutary Label: 0, Ground Truth: 0, Influence Score: 62003.55859375
Index: 35378, Salutary Label: 3, Ground Truth: 3, Influence Score: 611733.875
Index: 20217, Salutary Label: 3, Ground Truth: 3, Influence Score: 913323.0625
Index: 25745, Salutary Label: 1, Ground Truth: 1, Influence Score: 1353.0762939453125
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 7291.55419921875
Index: 27008, Salutary Label: 8, Ground Truth: 8, Influence Score: 14490.40234375
Index: 12882, Salutary Label: 7, Ground Truth: 7, Influence Score: 803.721435546875
Index: 41502, Salutary Label: 1, Ground Truth: 1, Influence Score: 178209.375
Index: 35273, Salutary Label: 1, Ground Truth: 1, Influence Score: 8113.232421875
Index: 9922, Salutary Label: 5, Ground Truth: 5, Influence Score: 6886.265625
Index: 30313, Salutary Label: 0, Ground Truth: 9, Influence Score: 161379.859375
Index: 17204, Salutary Label: 8, Ground Truth: 0, Influence Score: 6034.72265625
Index: 23622, Salutary Label: 7, Ground Truth: 7, Influence Score: 5873.6162109375
Index: 16053, Salutary Label: 0, Ground Truth: 0, Influence Score: 432.313720703125
Index: 18023, Salutary Label: 3, Ground Truth: 3, Influence Score: 467201.84375
Index: 3231, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324.926025390625
Index: 39166, Salutary Label: 8, Ground Truth: 8, Influence Score: 25386.939453125
Index: 43177, Salutary Label: 1, Ground Truth: 1, Influence Score: 792922.0625
Index: 22956, Salutary Label: 6, Ground Truth: 6, Influence Score: 47250.0390625
Index: 44849, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.29920196533203
Index: 23757, Salutary Label: 8, Ground Truth: 8, Influence Score: 799764.875
Index: 10925, Salutary Label: 9, Ground Truth: 9, Influence Score: 31036.556640625
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 263136.6875
Index: 35036, Salutary Label: 7, Ground Truth: 7, Influence Score: 4145.345703125
Index: 9633, Salutary Label: 8, Ground Truth: 0, Influence Score: 118600.3671875
Index: 15990, Salutary Label: 8, Ground Truth: 8, Influence Score: 350546.9375
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 237242.46875
Index: 18871, Salutary Label: 2, Ground Truth: 2, Influence Score: 375602.1875
Index: 11383, Salutary Label: 8, Ground Truth: 8, Influence Score: 448245.9375
Index: 31915, Salutary Label: 8, Ground Truth: 8, Influence Score: 13214.1171875
Index: 16584, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.77386474609375
Index: 7241, Salutary Label: 6, Ground Truth: 6, Influence Score: 4320.5078125
Index: 22024, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.11270141601562
Index: 37819, Salutary Label: 6, Ground Truth: 6, Influence Score: 556.848388671875
Index: 5222, Salutary Label: 4, Ground Truth: 3, Influence Score: 668014.0
Index: 41381, Salutary Label: 8, Ground Truth: 6, Influence Score: 784806.75
Index: 15877, Salutary Label: 7, Ground Truth: 7, Influence Score: 12502.580078125
Index: 19335, Salutary Label: 8, Ground Truth: 0, Influence Score: 213525.125
Index: 44505, Salutary Label: 4, Ground Truth: 4, Influence Score: 764293.75
Index: 17037, Salutary Label: 8, Ground Truth: 9, Influence Score: 931690.75
Index: 21819, Salutary Label: 1, Ground Truth: 1, Influence Score: 690.5948486328125
Index: 13700, Salutary Label: 9, Ground Truth: 3, Influence Score: 549433.0
Index: 27460, Salutary Label: 0, Ground Truth: 0, Influence Score: 38293.1484375
Index: 23818, Salutary Label: 7, Ground Truth: 7, Influence Score: 182372.625
Index: 37763, Salutary Label: 0, Ground Truth: 0, Influence Score: 207.80288696289062
Index: 44478, Salutary Label: 9, Ground Truth: 9, Influence Score: 5673.61474609375
Index: 11301, Salutary Label: 8, Ground Truth: 8, Influence Score: 61330.875
Index: 27751, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.61520385742188
Index: 33102, Salutary Label: 0, Ground Truth: 0, Influence Score: 633598.75
