Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.0703935623168945
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 10682.5517578125
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 4500.802734375
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 581.001708984375
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 24173.1875
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 17110.353515625
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 37153.19140625
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047.668212890625
Index: 3650, Salutary Label: 0, Ground Truth: 8, Influence Score: 29884.54296875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 5196.033203125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 3108.041015625
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 28116.57421875
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 9281.189453125
Index: 3771, Salutary Label: 1, Ground Truth: 9, Influence Score: 9228.1875
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 34580.5078125
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.580949068069458
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 34818.4453125
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 10276.3115234375
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 5628.1806640625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 37296.609375
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 9161.28125
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 430.44781494140625
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 541.8446655273438
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 8870.349609375
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 11754.263671875
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 25527.990234375
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884.24072265625
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2923.144775390625
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 49647.59375
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8741.3515625
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1681.1820068359375
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3499.59130859375
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 288.0852355957031
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2883.5439453125
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.532459557056427
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 4225.095703125
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 22603.91796875
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.29788589477539
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 10744.3125
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 110.09988403320312
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 4290.40087890625
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 862.1163940429688
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 16118.5947265625
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 27296.1875
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 8884.0732421875
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 21626.828125
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 826.21435546875
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 130.10194396972656
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 24978.6328125
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 19819.5546875
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 6501.5126953125
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 16593.96875
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 796.2557983398438
Index: 5780, Salutary Label: 0, Ground Truth: 9, Influence Score: 24311.15625
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.168376922607422
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 18824.46484375
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 7379.06640625
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.074718475341797
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 5344.484375
Index: 6224, Salutary Label: 4, Ground Truth: 4, Influence Score: 12606.70703125
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.13835144042969
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2871.7958984375
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2082.19873046875
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.537376403808594
Index: 6428, Salutary Label: 8, Ground Truth: 3, Influence Score: 34638.19921875
Index: 6462, Salutary Label: 2, Ground Truth: 2, Influence Score: 39404.8828125
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3891.937744140625
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 18689.177734375
Index: 6525, Salutary Label: 5, Ground Truth: 4, Influence Score: 7692.359375
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1450.349609375
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1715.778076171875
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 5340.6328125
Index: 6823, Salutary Label: 3, Ground Truth: 3, Influence Score: 577.398681640625
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1043.5008544921875
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 26299.470703125
Index: 6950, Salutary Label: 0, Ground Truth: 2, Influence Score: 868.250244140625
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 323.6952819824219
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.26307487487793
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.087100982666016
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.8549919128418
Index: 7146, Salutary Label: 6, Ground Truth: 6, Influence Score: 49574.18359375
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 444.364013671875
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0811901092529297
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.68354034423828
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 36973.8125
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.8709896206855774
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1966.384521484375
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 6138.529296875
Index: 7337, Salutary Label: 7, Ground Truth: 4, Influence Score: 41335.8359375
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.2897380590438843
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2135.6376953125
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5673.47265625
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 4801.37060546875
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.4840087890625
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1360.6158447265625
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 3301.568115234375
Index: 7606, Salutary Label: 6, Ground Truth: 6, Influence Score: 5938.732421875
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 779.0242919921875
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.021900197491049767
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 5030.8330078125
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 5548.578125
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.86392879486084
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 21422.001953125
Index: 8038, Salutary Label: 8, Ground Truth: 2, Influence Score: 49945.13671875
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2490.501708984375
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 8202.578125
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3512.3203125
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 22732.662109375
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.90242004394531
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.013522598892450333
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 6390.412109375
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 549.0050048828125
Index: 8476, Salutary Label: 6, Ground Truth: 6, Influence Score: 671.5645751953125
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 568.9903564453125
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 8272.6884765625
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 3682.73486328125
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245.7984619140625
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1632.513916015625
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1406.24267578125
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 679.565185546875
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4107.990234375
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.140883445739746
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 3166.811767578125
Index: 8860, Salutary Label: 0, Ground Truth: 0, Influence Score: 4422.69677734375
Index: 8870, Salutary Label: 0, Ground Truth: 0, Influence Score: 3087.314208984375
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.02579116821289
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.28450870513916
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2086.9765625
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 3474.202392578125
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 589.18798828125
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16039976477622986
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.016112377867102623
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 6219.193359375
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.575469970703125
Index: 9347, Salutary Label: 7, Ground Truth: 4, Influence Score: 901.5341186523438
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.121988296508789
Index: 9404, Salutary Label: 4, Ground Truth: 4, Influence Score: 9362.52734375
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.86503601074219
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2553.515869140625
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.236112594604492
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 728.9527587890625
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.628948211669922
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 8361.64453125
Index: 9727, Salutary Label: 7, Ground Truth: 4, Influence Score: 61.20353317260742
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 27082.78515625
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1139950305223465
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 698.8113403320312
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07744711637496948
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1049.8570556640625
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.343505859375
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.20330810546875
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1927.779052734375
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 341.54034423828125
Index: 10219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1811.23681640625
Index: 10231, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.61199188232422
Index: 10301, Salutary Label: 1, Ground Truth: 1, Influence Score: 851.0487060546875
Index: 10367, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.44688606262207
Index: 10378, Salutary Label: 8, Ground Truth: 8, Influence Score: 24222.28125
Index: 10387, Salutary Label: 7, Ground Truth: 7, Influence Score: 16595.564453125
Index: 10390, Salutary Label: 0, Ground Truth: 0, Influence Score: 13641.6572265625
Index: 10407, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.87726974487305
Index: 10518, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.834449768066406
Index: 10521, Salutary Label: 1, Ground Truth: 9, Influence Score: 2918.060546875
Index: 10568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006.3062133789062
Index: 10578, Salutary Label: 8, Ground Truth: 8, Influence Score: 11037.73828125
Index: 10598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1599.57568359375
Index: 10659, Salutary Label: 9, Ground Truth: 9, Influence Score: 893.6885986328125
Index: 10751, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.6514892578125
Index: 10777, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008671514689922333
Index: 10797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.705789089202881
Index: 10817, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.940235137939453
Index: 10861, Salutary Label: 1, Ground Truth: 1, Influence Score: 593.3267822265625
Index: 10891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009925921447575092
Index: 10918, Salutary Label: 8, Ground Truth: 8, Influence Score: 11027.6220703125
Index: 10941, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.372474670410156
Index: 11021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3378.986328125
Index: 11031, Salutary Label: 1, Ground Truth: 1, Influence Score: 3032.676513671875
Index: 11131, Salutary Label: 1, Ground Truth: 1, Influence Score: 9083.87109375
Index: 11237, Salutary Label: 7, Ground Truth: 7, Influence Score: 860.7857055664062
Index: 11248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3228.972900390625
Index: 11277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2119.51123046875
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 771.637939453125
Index: 11331, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.037353515625
Index: 11368, Salutary Label: 8, Ground Truth: 8, Influence Score: 7579.1884765625
Index: 11391, Salutary Label: 1, Ground Truth: 1, Influence Score: 841.11083984375
Index: 11401, Salutary Label: 1, Ground Truth: 1, Influence Score: 265.756103515625
Index: 11419, Salutary Label: 9, Ground Truth: 9, Influence Score: 10301.9013671875
Index: 11437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1267.5697021484375
Index: 11450, Salutary Label: 0, Ground Truth: 0, Influence Score: 6152.20703125
Index: 11537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1094.74609375
Index: 11567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1650.2120361328125
Index: 11620, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.77426147460938
Index: 11641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1523.81787109375
Index: 11770, Salutary Label: 0, Ground Truth: 2, Influence Score: 18503.48046875
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5660.634765625
Index: 11831, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.847209930419922
Index: 11841, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.84684944152832
Index: 11861, Salutary Label: 1, Ground Truth: 1, Influence Score: 282.697265625
Index: 11938, Salutary Label: 8, Ground Truth: 8, Influence Score: 524.8038940429688
Index: 11977, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.52000427246094
Index: 12221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1525.95751953125
Index: 12230, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.027805104851722717
Index: 12277, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.7877502441406
Index: 12338, Salutary Label: 8, Ground Truth: 8, Influence Score: 2064.372802734375
Index: 12348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2379.460693359375
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1202.580322265625
Index: 12408, Salutary Label: 8, Ground Truth: 8, Influence Score: 4041.1298828125
Index: 12507, Salutary Label: 7, Ground Truth: 7, Influence Score: 8653.0419921875
Index: 12548, Salutary Label: 8, Ground Truth: 0, Influence Score: 2022.42724609375
Index: 12596, Salutary Label: 6, Ground Truth: 6, Influence Score: 49509.66796875
Index: 12627, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.752197265625
Index: 12726, Salutary Label: 6, Ground Truth: 4, Influence Score: 12948.73828125
Index: 12750, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.76984405517578
Index: 12781, Salutary Label: 1, Ground Truth: 1, Influence Score: 15842.4140625
Index: 12922, Salutary Label: 2, Ground Truth: 2, Influence Score: 19796.3125
Index: 12978, Salutary Label: 8, Ground Truth: 8, Influence Score: 27812.017578125
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.48312377929688
Index: 13037, Salutary Label: 7, Ground Truth: 4, Influence Score: 234.50613403320312
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 13228.00390625
Index: 13061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1841.47998046875
Index: 13101, Salutary Label: 1, Ground Truth: 1, Influence Score: 7411.85546875
Index: 13160, Salutary Label: 0, Ground Truth: 0, Influence Score: 720.9474487304688
Index: 13281, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.094852447509766
Index: 13339, Salutary Label: 9, Ground Truth: 8, Influence Score: 5179.91943359375
Index: 13346, Salutary Label: 6, Ground Truth: 6, Influence Score: 27111.333984375
Index: 13403, Salutary Label: 3, Ground Truth: 3, Influence Score: 12628.119140625
Index: 13498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1620.013427734375
Index: 13507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1759.6046142578125
Index: 13528, Salutary Label: 8, Ground Truth: 8, Influence Score: 747.6050415039062
Index: 13537, Salutary Label: 7, Ground Truth: 7, Influence Score: 204.0027313232422
Index: 13541, Salutary Label: 1, Ground Truth: 1, Influence Score: 38894.08203125
Index: 13606, Salutary Label: 6, Ground Truth: 6, Influence Score: 31342.142578125
Index: 13637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0219510793685913
Index: 13679, Salutary Label: 9, Ground Truth: 9, Influence Score: 41458.8671875
Index: 13690, Salutary Label: 0, Ground Truth: 0, Influence Score: 4557.607421875
Index: 13807, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.4202880859375
Index: 13835, Salutary Label: 5, Ground Truth: 5, Influence Score: 3190.647705078125
Index: 13847, Salutary Label: 7, Ground Truth: 7, Influence Score: 297.16534423828125
Index: 13897, Salutary Label: 7, Ground Truth: 4, Influence Score: 799.4473266601562
Index: 14002, Salutary Label: 2, Ground Truth: 2, Influence Score: 22561.5078125
Index: 14087, Salutary Label: 7, Ground Truth: 7, Influence Score: 746.3746948242188
Index: 14092, Salutary Label: 2, Ground Truth: 2, Influence Score: 48889.53515625
Index: 14170, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.012908099219202995
Index: 14218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060.0867919921875
Index: 14228, Salutary Label: 8, Ground Truth: 8, Influence Score: 701.7261962890625
Index: 14257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2222.80126953125
Index: 14313, Salutary Label: 3, Ground Truth: 3, Influence Score: 8157.61083984375
Index: 14347, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.00086975097656
Index: 14380, Salutary Label: 0, Ground Truth: 0, Influence Score: 427.2693176269531
Index: 14395, Salutary Label: 5, Ground Truth: 5, Influence Score: 18698.134765625
Index: 14422, Salutary Label: 2, Ground Truth: 2, Influence Score: 43891.4921875
Index: 14531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2655.184814453125
Index: 14548, Salutary Label: 8, Ground Truth: 0, Influence Score: 12986.1748046875
Index: 14557, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.1029167175293
Index: 14581, Salutary Label: 1, Ground Truth: 1, Influence Score: 6317.060546875
Index: 14590, Salutary Label: 0, Ground Truth: 0, Influence Score: 363.1308898925781
Index: 14620, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.943233489990234
Index: 14658, Salutary Label: 8, Ground Truth: 8, Influence Score: 2250.61767578125
Index: 14799, Salutary Label: 9, Ground Truth: 1, Influence Score: 37013.0
Index: 14847, Salutary Label: 7, Ground Truth: 7, Influence Score: 17934.65234375
Index: 14900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511.12548828125
Index: 14946, Salutary Label: 6, Ground Truth: 6, Influence Score: 7908.693359375
Index: 15021, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.1287841796875
Index: 15038, Salutary Label: 8, Ground Truth: 8, Influence Score: 110.08563232421875
Index: 15062, Salutary Label: 2, Ground Truth: 4, Influence Score: 23950.744140625
Index: 15072, Salutary Label: 2, Ground Truth: 5, Influence Score: 45765.890625
Index: 15148, Salutary Label: 8, Ground Truth: 8, Influence Score: 605.540283203125
Index: 15171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2105.1328125
Index: 15207, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.038244787603616714
Index: 15320, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.4772720336914
