Index: 6, Salutary Label: 6, Ground Truth: 3, Influence Score: 2765060.0
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 2653408.5
Index: 888, Salutary Label: 8, Ground Truth: 2, Influence Score: 3652972.0
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3478118.25
Index: 901, Salutary Label: 1, Ground Truth: 4, Influence Score: 2070574.0
Index: 916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1647081.5
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 976464.625
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 3890166.25
Index: 947, Salutary Label: 7, Ground Truth: 5, Influence Score: 2167697.25
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2507138.75
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 6334562.0
Index: 977, Salutary Label: 7, Ground Truth: 5, Influence Score: 1662545.5
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6010761.0
Index: 992, Salutary Label: 2, Ground Truth: 4, Influence Score: 3011960.5
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 628557.125
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628255.0
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 15355.384765625
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 884258.125
Index: 1048, Salutary Label: 8, Ground Truth: 0, Influence Score: 3263989.0
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2410533.5
Index: 1066, Salutary Label: 6, Ground Truth: 3, Influence Score: 2410792.75
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3360950.5
Index: 1086, Salutary Label: 6, Ground Truth: 5, Influence Score: 9926984.0
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1147491.125
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914223.75
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4137642.0
Index: 1122, Salutary Label: 2, Ground Truth: 0, Influence Score: 3366258.0
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2918295.75
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 5458772.0
Index: 1157, Salutary Label: 7, Ground Truth: 3, Influence Score: 5620300.0
Index: 1166, Salutary Label: 6, Ground Truth: 3, Influence Score: 4618820.0
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 4589846.0
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2551342.0
Index: 1198, Salutary Label: 8, Ground Truth: 0, Influence Score: 808691.5
Index: 1208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1584573.5
Index: 1217, Salutary Label: 7, Ground Truth: 5, Influence Score: 1339386.375
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 5090333.5
Index: 1235, Salutary Label: 5, Ground Truth: 3, Influence Score: 3503619.5
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 12666885.0
Index: 1258, Salutary Label: 8, Ground Truth: 9, Influence Score: 2352203.25
Index: 1268, Salutary Label: 8, Ground Truth: 1, Influence Score: 3758640.25
Index: 1275, Salutary Label: 5, Ground Truth: 3, Influence Score: 2990228.5
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 5654429.0
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1568455.0
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1977906.25
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 9663313.0
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147440.5
Index: 1336, Salutary Label: 6, Ground Truth: 9, Influence Score: 1786132.25
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 5477326.0
Index: 1356, Salutary Label: 6, Ground Truth: 4, Influence Score: 2114919.5
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1180806.875
Index: 1377, Salutary Label: 7, Ground Truth: 9, Influence Score: 6470754.5
Index: 1388, Salutary Label: 8, Ground Truth: 9, Influence Score: 4149773.0
Index: 1397, Salutary Label: 7, Ground Truth: 3, Influence Score: 1498733.0
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 11539801.0
Index: 1417, Salutary Label: 7, Ground Truth: 3, Influence Score: 2199668.75
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 6677742.0
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 4095235.0
Index: 1441, Salutary Label: 1, Ground Truth: 7, Influence Score: 1660649.875
Index: 1456, Salutary Label: 6, Ground Truth: 7, Influence Score: 2235282.25
Index: 1468, Salutary Label: 8, Ground Truth: 1, Influence Score: 2864792.0
Index: 1475, Salutary Label: 5, Ground Truth: 3, Influence Score: 7394807.0
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3632128.0
Index: 1497, Salutary Label: 7, Ground Truth: 4, Influence Score: 2474804.0
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 4602547.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 500050.75
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 11634135.0
Index: 1536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1315610.25
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2843808.0
Index: 1557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1948702.625
Index: 1566, Salutary Label: 6, Ground Truth: 4, Influence Score: 4271934.0
Index: 1575, Salutary Label: 5, Ground Truth: 3, Influence Score: 2508066.5
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 5750755.5
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 3637614.5
Index: 1608, Salutary Label: 8, Ground Truth: 5, Influence Score: 6412436.0
Index: 1617, Salutary Label: 7, Ground Truth: 5, Influence Score: 4432412.0
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 4931943.0
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459405.125
Index: 1646, Salutary Label: 6, Ground Truth: 2, Influence Score: 2720957.75
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 3295720.5
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 2146407.75
Index: 1677, Salutary Label: 7, Ground Truth: 5, Influence Score: 1137347.375
Index: 1686, Salutary Label: 6, Ground Truth: 5, Influence Score: 1804199.375
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 818701.4375
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 478352.25
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 2555582.0
Index: 1728, Salutary Label: 8, Ground Truth: 9, Influence Score: 2059722.5
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1618179.125
Index: 1742, Salutary Label: 2, Ground Truth: 4, Influence Score: 5330396.0
Index: 1757, Salutary Label: 7, Ground Truth: 9, Influence Score: 2588023.25
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 3007816.25
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1541593.5
Index: 1788, Salutary Label: 8, Ground Truth: 9, Influence Score: 3080680.0
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 5149618.0
Index: 1806, Salutary Label: 6, Ground Truth: 7, Influence Score: 7361411.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 926088.75
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2764725.5
Index: 1832, Salutary Label: 2, Ground Truth: 6, Influence Score: 3619960.5
Index: 1848, Salutary Label: 8, Ground Truth: 9, Influence Score: 1774849.75
Index: 1850, Salutary Label: 0, Ground Truth: 8, Influence Score: 1938842.5
Index: 1862, Salutary Label: 2, Ground Truth: 9, Influence Score: 3154343.0
Index: 1871, Salutary Label: 1, Ground Truth: 9, Influence Score: 2278420.0
Index: 1888, Salutary Label: 8, Ground Truth: 9, Influence Score: 6829413.0
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 349559.5625
Index: 1906, Salutary Label: 6, Ground Truth: 5, Influence Score: 1208439.375
Index: 1916, Salutary Label: 6, Ground Truth: 4, Influence Score: 7033.87451171875
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 3520182.25
Index: 1938, Salutary Label: 8, Ground Truth: 2, Influence Score: 1047111.5
Index: 1948, Salutary Label: 8, Ground Truth: 0, Influence Score: 3933808.0
Index: 1958, Salutary Label: 8, Ground Truth: 7, Influence Score: 4874808.0
Index: 1965, Salutary Label: 5, Ground Truth: 0, Influence Score: 2353716.5
Index: 1978, Salutary Label: 8, Ground Truth: 9, Influence Score: 3765240.5
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2075091.0
Index: 1997, Salutary Label: 7, Ground Truth: 3, Influence Score: 2816696.5
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 3421527.25
Index: 2016, Salutary Label: 6, Ground Truth: 5, Influence Score: 4057089.75
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 3265477.0
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 1342642.5
Index: 2048, Salutary Label: 8, Ground Truth: 0, Influence Score: 2608885.5
Index: 2058, Salutary Label: 8, Ground Truth: 7, Influence Score: 4123442.0
Index: 2066, Salutary Label: 6, Ground Truth: 4, Influence Score: 1840937.875
Index: 2078, Salutary Label: 8, Ground Truth: 9, Influence Score: 4432766.5
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 2131503.0
Index: 2097, Salutary Label: 7, Ground Truth: 5, Influence Score: 3988431.5
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 929947.6875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 2847977.75
Index: 2126, Salutary Label: 6, Ground Truth: 2, Influence Score: 3158404.0
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 2748046.5
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1756902.5
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 2968979.75
Index: 2168, Salutary Label: 8, Ground Truth: 2, Influence Score: 2025664.25
Index: 2176, Salutary Label: 6, Ground Truth: 3, Influence Score: 6389877.5
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1317571.5
Index: 2198, Salutary Label: 8, Ground Truth: 4, Influence Score: 1681248.75
Index: 2202, Salutary Label: 2, Ground Truth: 4, Influence Score: 4733681.0
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2070314.0
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969769.625
Index: 2235, Salutary Label: 5, Ground Truth: 3, Influence Score: 917771.9375
Index: 2247, Salutary Label: 7, Ground Truth: 5, Influence Score: 8083478.0
Index: 2258, Salutary Label: 8, Ground Truth: 9, Influence Score: 1848451.5
Index: 2268, Salutary Label: 8, Ground Truth: 1, Influence Score: 3706133.0
Index: 2276, Salutary Label: 6, Ground Truth: 4, Influence Score: 963348.3125
Index: 2282, Salutary Label: 2, Ground Truth: 1, Influence Score: 1469986.75
Index: 2298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1428078.25
Index: 2306, Salutary Label: 6, Ground Truth: 2, Influence Score: 4325932.5
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1548924.25
Index: 2325, Salutary Label: 5, Ground Truth: 4, Influence Score: 2496543.5
Index: 2338, Salutary Label: 8, Ground Truth: 1, Influence Score: 1660228.25
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 135146.875
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 2150952.0
Index: 2367, Salutary Label: 7, Ground Truth: 5, Influence Score: 2810457.5
Index: 2376, Salutary Label: 6, Ground Truth: 3, Influence Score: 3673890.75
Index: 2380, Salutary Label: 0, Ground Truth: 2, Influence Score: 4349657.0
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2053019.5
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 3673939.5
Index: 2412, Salutary Label: 2, Ground Truth: 6, Influence Score: 1427789.25
Index: 2426, Salutary Label: 6, Ground Truth: 3, Influence Score: 2046789.625
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 278109.8125
Index: 2448, Salutary Label: 8, Ground Truth: 1, Influence Score: 1663943.75
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 3005010.25
Index: 2467, Salutary Label: 7, Ground Truth: 3, Influence Score: 2819527.75
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046109.625
Index: 2486, Salutary Label: 6, Ground Truth: 5, Influence Score: 3681672.5
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 4257814.5
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187549.75
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 157145.5625
Index: 2528, Salutary Label: 8, Ground Truth: 3, Influence Score: 5586564.0
Index: 2538, Salutary Label: 8, Ground Truth: 1, Influence Score: 2980523.0
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3548152.5
Index: 2555, Salutary Label: 5, Ground Truth: 3, Influence Score: 3786644.25
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2276135.0
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 4726147.5
Index: 2588, Salutary Label: 8, Ground Truth: 9, Influence Score: 2096555.0
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 877667.125
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 428412.1875
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 4029938.0
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 5416308.5
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 66544.21875
Index: 2648, Salutary Label: 8, Ground Truth: 1, Influence Score: 1104258.0
Index: 2651, Salutary Label: 1, Ground Truth: 9, Influence Score: 2931379.0
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 8112390.5
Index: 2672, Salutary Label: 2, Ground Truth: 3, Influence Score: 1960152.125
Index: 2681, Salutary Label: 1, Ground Truth: 9, Influence Score: 1184899.75
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 8780316.0
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 7988325.0
Index: 2712, Salutary Label: 2, Ground Truth: 3, Influence Score: 3367028.0
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 3714169.0
Index: 2736, Salutary Label: 6, Ground Truth: 3, Influence Score: 2941806.75
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491108.125
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 647103.6875
Index: 2768, Salutary Label: 8, Ground Truth: 0, Influence Score: 2797742.75
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 2912528.25
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 8523805.0
Index: 2796, Salutary Label: 6, Ground Truth: 4, Influence Score: 3178832.5
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 287180.375
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 3862413.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 412377.03125
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 7328518.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 511698.25
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 4544762.5
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1926705.0
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064257.5
Index: 2888, Salutary Label: 8, Ground Truth: 9, Influence Score: 820550.875
Index: 2897, Salutary Label: 7, Ground Truth: 4, Influence Score: 2180163.0
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 817186.6875
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1229700.5
Index: 2920, Salutary Label: 0, Ground Truth: 1, Influence Score: 2922558.25
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 8017233.5
Index: 2948, Salutary Label: 8, Ground Truth: 1, Influence Score: 2009318.5
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 294091.5625
Index: 2968, Salutary Label: 8, Ground Truth: 0, Influence Score: 3401338.5
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 2596377.5
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 711055.0
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1056265.25
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 10364397.0
Index: 3016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1307458.125
Index: 3028, Salutary Label: 8, Ground Truth: 9, Influence Score: 1736911.5
Index: 3036, Salutary Label: 6, Ground Truth: 9, Influence Score: 7977327.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2207459.5
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 8280.708984375
Index: 3064, Salutary Label: 4, Ground Truth: 5, Influence Score: 2170501.5
Index: 3078, Salutary Label: 8, Ground Truth: 2, Influence Score: 1929652.625
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 614544.3125
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 2433483.5
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 2239059.25
Index: 3116, Salutary Label: 6, Ground Truth: 5, Influence Score: 3394451.0
Index: 3126, Salutary Label: 6, Ground Truth: 4, Influence Score: 1406128.25
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 3937810.0
Index: 3142, Salutary Label: 2, Ground Truth: 1, Influence Score: 2502572.0
Index: 3158, Salutary Label: 8, Ground Truth: 3, Influence Score: 5948879.0
Index: 3167, Salutary Label: 7, Ground Truth: 5, Influence Score: 4565619.0
Index: 3178, Salutary Label: 8, Ground Truth: 0, Influence Score: 1523670.0
Index: 3188, Salutary Label: 8, Ground Truth: 0, Influence Score: 2193291.5
Index: 3192, Salutary Label: 2, Ground Truth: 4, Influence Score: 2253849.25
Index: 3206, Salutary Label: 6, Ground Truth: 2, Influence Score: 3356528.75
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1572225.5
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2832027.0
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 4016982.5
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3063433.5
Index: 3255, Salutary Label: 5, Ground Truth: 3, Influence Score: 5684378.0
Index: 3268, Salutary Label: 8, Ground Truth: 9, Influence Score: 1874765.5
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415599.75
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 318682.8125
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 3367482.0
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2553917.5
Index: 3316, Salutary Label: 6, Ground Truth: 4, Influence Score: 3795633.0
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3107986.75
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 5252249.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 586962.6875
Index: 3357, Salutary Label: 7, Ground Truth: 5, Influence Score: 2135839.75
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 13876330.0
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 310936.21875
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 2614978.25
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5236416.5
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 3660037.75
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 341284.375
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2929531.75
Index: 3438, Salutary Label: 8, Ground Truth: 6, Influence Score: 3300580.5
Index: 3446, Salutary Label: 6, Ground Truth: 3, Influence Score: 4704555.0
Index: 3452, Salutary Label: 2, Ground Truth: 0, Influence Score: 1494769.0
Index: 3462, Salutary Label: 2, Ground Truth: 4, Influence Score: 2718535.75
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 6252629.5
Index: 3486, Salutary Label: 6, Ground Truth: 3, Influence Score: 4095655.5
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027302.875
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1900940.0
