Index: 9757, Salutary Label: 5, Ground Truth: 3, Influence Score: 3380.69873046875
Index: 40969, Salutary Label: 9, Ground Truth: 9, Influence Score: 551969.75
Index: 13234, Salutary Label: 8, Ground Truth: 8, Influence Score: 360549.6875
Index: 10070, Salutary Label: 7, Ground Truth: 7, Influence Score: 95363.078125
Index: 41809, Salutary Label: 9, Ground Truth: 9, Influence Score: 4258.7685546875
Index: 2257, Salutary Label: 3, Ground Truth: 3, Influence Score: 199590.953125
Index: 27568, Salutary Label: 8, Ground Truth: 8, Influence Score: 48480.82421875
Index: 7434, Salutary Label: 7, Ground Truth: 7, Influence Score: 25878.44921875
Index: 32769, Salutary Label: 8, Ground Truth: 8, Influence Score: 28865.19921875
Index: 7428, Salutary Label: 1, Ground Truth: 1, Influence Score: 18129.015625
Index: 7877, Salutary Label: 8, Ground Truth: 8, Influence Score: 990015.125
Index: 19534, Salutary Label: 9, Ground Truth: 2, Influence Score: 857269.0
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 22407.40234375
Index: 6708, Salutary Label: 9, Ground Truth: 9, Influence Score: 837304.5
