Index: 30344, Salutary Label: 8, Ground Truth: 8, Influence Score: 266628.6875
Index: 39952, Salutary Label: 7, Ground Truth: 6, Influence Score: 114852.0
Index: 2955, Salutary Label: 8, Ground Truth: 8, Influence Score: 118851.859375
Index: 12022, Salutary Label: 7, Ground Truth: 7, Influence Score: 18088.783203125
Index: 18045, Salutary Label: 9, Ground Truth: 9, Influence Score: 714585.4375
Index: 34332, Salutary Label: 9, Ground Truth: 0, Influence Score: 42139.0
Index: 11574, Salutary Label: 8, Ground Truth: 8, Influence Score: 167590.125
Index: 16491, Salutary Label: 0, Ground Truth: 0, Influence Score: 156484.609375
Index: 24272, Salutary Label: 1, Ground Truth: 1, Influence Score: 224957.0
Index: 29986, Salutary Label: 8, Ground Truth: 8, Influence Score: 19476.6171875
Index: 30592, Salutary Label: 0, Ground Truth: 0, Influence Score: 7362.1337890625
Index: 21486, Salutary Label: 3, Ground Truth: 5, Influence Score: 231430.015625
Index: 30111, Salutary Label: 5, Ground Truth: 5, Influence Score: 711526.1875
Index: 10492, Salutary Label: 7, Ground Truth: 7, Influence Score: 102897.0625
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 4127.45703125
Index: 41851, Salutary Label: 0, Ground Truth: 0, Influence Score: 24224.443359375
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 28684.876953125
Index: 17614, Salutary Label: 7, Ground Truth: 7, Influence Score: 156978.609375
Index: 6418, Salutary Label: 4, Ground Truth: 4, Influence Score: 415143.1875
Index: 44948, Salutary Label: 8, Ground Truth: 0, Influence Score: 370934.8125
Index: 9996, Salutary Label: 3, Ground Truth: 3, Influence Score: 114679.5625
Index: 28835, Salutary Label: 4, Ground Truth: 4, Influence Score: 800840.25
Index: 19442, Salutary Label: 1, Ground Truth: 1, Influence Score: 5945.65673828125
Index: 2944, Salutary Label: 0, Ground Truth: 0, Influence Score: 33862.609375
Index: 25245, Salutary Label: 1, Ground Truth: 1, Influence Score: 44430.09375
Index: 13447, Salutary Label: 1, Ground Truth: 1, Influence Score: 93227.5703125
Index: 25855, Salutary Label: 7, Ground Truth: 7, Influence Score: 904981.875
Index: 38764, Salutary Label: 9, Ground Truth: 9, Influence Score: 356092.4375
Index: 21439, Salutary Label: 7, Ground Truth: 7, Influence Score: 13733.5615234375
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 652917.9375
Index: 36338, Salutary Label: 7, Ground Truth: 7, Influence Score: 695259.25
Index: 38820, Salutary Label: 5, Ground Truth: 5, Influence Score: 992809.6875
Index: 162, Salutary Label: 8, Ground Truth: 0, Influence Score: 618780.125
Index: 1449, Salutary Label: 1, Ground Truth: 1, Influence Score: 575786.5625
Index: 36721, Salutary Label: 0, Ground Truth: 0, Influence Score: 297.2708740234375
Index: 36263, Salutary Label: 0, Ground Truth: 0, Influence Score: 60115.5625
Index: 39320, Salutary Label: 8, Ground Truth: 8, Influence Score: 743554.375
Index: 11993, Salutary Label: 8, Ground Truth: 8, Influence Score: 73824.1015625
Index: 11479, Salutary Label: 7, Ground Truth: 4, Influence Score: 431077.25
Index: 43486, Salutary Label: 8, Ground Truth: 0, Influence Score: 17332.3359375
Index: 9702, Salutary Label: 8, Ground Truth: 8, Influence Score: 384724.0625
Index: 23065, Salutary Label: 9, Ground Truth: 0, Influence Score: 392558.0
Index: 2101, Salutary Label: 8, Ground Truth: 8, Influence Score: 939507.75
Index: 25214, Salutary Label: 7, Ground Truth: 7, Influence Score: 46856.5859375
Index: 40107, Salutary Label: 7, Ground Truth: 5, Influence Score: 854470.3125
Index: 15986, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.04564094543457
Index: 38304, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.39757537841797
Index: 3364, Salutary Label: 1, Ground Truth: 1, Influence Score: 3460.2119140625
Index: 20179, Salutary Label: 8, Ground Truth: 8, Influence Score: 14932.166015625
Index: 4540, Salutary Label: 8, Ground Truth: 0, Influence Score: 709710.625
Index: 30891, Salutary Label: 8, Ground Truth: 8, Influence Score: 38472.71875
Index: 34055, Salutary Label: 5, Ground Truth: 5, Influence Score: 455718.21875
Index: 19394, Salutary Label: 8, Ground Truth: 8, Influence Score: 114978.078125
Index: 27256, Salutary Label: 0, Ground Truth: 0, Influence Score: 3104.6474609375
Index: 12452, Salutary Label: 5, Ground Truth: 5, Influence Score: 168787.4375
Index: 14167, Salutary Label: 8, Ground Truth: 8, Influence Score: 581926.4375
Index: 12596, Salutary Label: 5, Ground Truth: 5, Influence Score: 973773.0
Index: 18205, Salutary Label: 7, Ground Truth: 7, Influence Score: 134360.703125
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 447675.8125
Index: 24323, Salutary Label: 1, Ground Truth: 1, Influence Score: 8494.58203125
Index: 39438, Salutary Label: 4, Ground Truth: 2, Influence Score: 560430.375
Index: 2306, Salutary Label: 7, Ground Truth: 4, Influence Score: 227143.375
Index: 34110, Salutary Label: 5, Ground Truth: 5, Influence Score: 254862.171875
Index: 38444, Salutary Label: 9, Ground Truth: 1, Influence Score: 9405.287109375
Index: 22929, Salutary Label: 8, Ground Truth: 0, Influence Score: 408174.25
Index: 22086, Salutary Label: 2, Ground Truth: 0, Influence Score: 709736.75
Index: 8461, Salutary Label: 9, Ground Truth: 1, Influence Score: 103344.0
Index: 28, Salutary Label: 7, Ground Truth: 7, Influence Score: 19989.755859375
Index: 12590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1928.18359375
Index: 1120, Salutary Label: 3, Ground Truth: 6, Influence Score: 453750.21875
Index: 20037, Salutary Label: 9, Ground Truth: 9, Influence Score: 10445.6318359375
Index: 573, Salutary Label: 7, Ground Truth: 7, Influence Score: 460028.8125
Index: 1205, Salutary Label: 1, Ground Truth: 1, Influence Score: 2969.940673828125
Index: 3679, Salutary Label: 4, Ground Truth: 4, Influence Score: 32709.501953125
Index: 7414, Salutary Label: 3, Ground Truth: 5, Influence Score: 169968.265625
Index: 7171, Salutary Label: 0, Ground Truth: 0, Influence Score: 445692.5
Index: 25044, Salutary Label: 8, Ground Truth: 8, Influence Score: 23996.9609375
Index: 26383, Salutary Label: 0, Ground Truth: 2, Influence Score: 5029.3671875
Index: 3620, Salutary Label: 5, Ground Truth: 2, Influence Score: 905009.75
Index: 40977, Salutary Label: 9, Ground Truth: 9, Influence Score: 964873.9375
Index: 3899, Salutary Label: 7, Ground Truth: 7, Influence Score: 878365.0625
Index: 12047, Salutary Label: 1, Ground Truth: 1, Influence Score: 136297.78125
Index: 6358, Salutary Label: 9, Ground Truth: 9, Influence Score: 525229.125
Index: 42727, Salutary Label: 9, Ground Truth: 9, Influence Score: 912886.0
Index: 4283, Salutary Label: 7, Ground Truth: 7, Influence Score: 476313.125
Index: 33951, Salutary Label: 1, Ground Truth: 1, Influence Score: 192550.15625
Index: 37316, Salutary Label: 8, Ground Truth: 8, Influence Score: 278816.84375
Index: 578, Salutary Label: 7, Ground Truth: 2, Influence Score: 1350.2813720703125
Index: 18552, Salutary Label: 4, Ground Truth: 4, Influence Score: 198140.125
Index: 23010, Salutary Label: 0, Ground Truth: 0, Influence Score: 936948.5
Index: 16761, Salutary Label: 5, Ground Truth: 7, Influence Score: 572353.1875
Index: 33985, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.09555053710938
Index: 25568, Salutary Label: 1, Ground Truth: 9, Influence Score: 18507.96875
Index: 10256, Salutary Label: 8, Ground Truth: 0, Influence Score: 301279.9375
Index: 22075, Salutary Label: 9, Ground Truth: 1, Influence Score: 866829.0
Index: 21064, Salutary Label: 8, Ground Truth: 8, Influence Score: 6534.43505859375
Index: 21322, Salutary Label: 3, Ground Truth: 6, Influence Score: 259399.328125
Index: 35646, Salutary Label: 1, Ground Truth: 1, Influence Score: 374345.0
Index: 14774, Salutary Label: 8, Ground Truth: 8, Influence Score: 26437.1875
Index: 17000, Salutary Label: 8, Ground Truth: 8, Influence Score: 170797.71875
Index: 11573, Salutary Label: 7, Ground Truth: 7, Influence Score: 109133.65625
Index: 33529, Salutary Label: 8, Ground Truth: 8, Influence Score: 161818.96875
Index: 16713, Salutary Label: 0, Ground Truth: 0, Influence Score: 257.54595947265625
Index: 21872, Salutary Label: 1, Ground Truth: 1, Influence Score: 74188.0859375
Index: 5844, Salutary Label: 5, Ground Truth: 5, Influence Score: 344654.53125
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 55259.15625
Index: 42325, Salutary Label: 1, Ground Truth: 1, Influence Score: 18724.990234375
Index: 42894, Salutary Label: 9, Ground Truth: 1, Influence Score: 422456.0
Index: 10116, Salutary Label: 1, Ground Truth: 1, Influence Score: 33438.70703125
Index: 30171, Salutary Label: 9, Ground Truth: 9, Influence Score: 652533.125
Index: 38749, Salutary Label: 8, Ground Truth: 8, Influence Score: 351692.15625
Index: 27596, Salutary Label: 8, Ground Truth: 8, Influence Score: 13550.548828125
Index: 24154, Salutary Label: 8, Ground Truth: 8, Influence Score: 644902.625
Index: 5824, Salutary Label: 7, Ground Truth: 7, Influence Score: 19279.501953125
Index: 36136, Salutary Label: 3, Ground Truth: 2, Influence Score: 43015.21875
Index: 24041, Salutary Label: 2, Ground Truth: 2, Influence Score: 365770.75
Index: 24166, Salutary Label: 5, Ground Truth: 7, Influence Score: 636709.8125
Index: 40704, Salutary Label: 7, Ground Truth: 7, Influence Score: 605587.4375
Index: 27541, Salutary Label: 1, Ground Truth: 1, Influence Score: 8212.78515625
Index: 38811, Salutary Label: 7, Ground Truth: 7, Influence Score: 505931.6875
Index: 26756, Salutary Label: 5, Ground Truth: 3, Influence Score: 297874.21875
Index: 10267, Salutary Label: 1, Ground Truth: 1, Influence Score: 557072.1875
Index: 43895, Salutary Label: 8, Ground Truth: 8, Influence Score: 6747.505859375
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 13897.30859375
Index: 1333, Salutary Label: 7, Ground Truth: 7, Influence Score: 437809.78125
Index: 22856, Salutary Label: 8, Ground Truth: 0, Influence Score: 53451.8984375
Index: 23614, Salutary Label: 1, Ground Truth: 1, Influence Score: 10002.330078125
Index: 44715, Salutary Label: 8, Ground Truth: 8, Influence Score: 715896.125
Index: 13749, Salutary Label: 4, Ground Truth: 4, Influence Score: 630131.375
Index: 23547, Salutary Label: 4, Ground Truth: 4, Influence Score: 356129.03125
Index: 38128, Salutary Label: 8, Ground Truth: 8, Influence Score: 139289.25
Index: 26582, Salutary Label: 8, Ground Truth: 8, Influence Score: 800095.0
Index: 2017, Salutary Label: 3, Ground Truth: 7, Influence Score: 431389.21875
Index: 42788, Salutary Label: 0, Ground Truth: 0, Influence Score: 2056.894775390625
Index: 7108, Salutary Label: 4, Ground Truth: 4, Influence Score: 262488.0
Index: 6083, Salutary Label: 9, Ground Truth: 0, Influence Score: 510290.5
Index: 16609, Salutary Label: 8, Ground Truth: 8, Influence Score: 387368.125
Index: 32362, Salutary Label: 4, Ground Truth: 4, Influence Score: 369383.53125
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 35968.67578125
Index: 8418, Salutary Label: 7, Ground Truth: 4, Influence Score: 358080.6875
Index: 24636, Salutary Label: 9, Ground Truth: 9, Influence Score: 3424.190185546875
Index: 5599, Salutary Label: 7, Ground Truth: 7, Influence Score: 95869.8671875
Index: 42780, Salutary Label: 7, Ground Truth: 7, Influence Score: 551455.9375
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 18209.232421875
Index: 36804, Salutary Label: 1, Ground Truth: 1, Influence Score: 455957.0
Index: 5185, Salutary Label: 8, Ground Truth: 8, Influence Score: 815596.5625
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 64570.17578125
Index: 34963, Salutary Label: 9, Ground Truth: 2, Influence Score: 397845.75
Index: 4469, Salutary Label: 8, Ground Truth: 8, Influence Score: 961026.75
Index: 34531, Salutary Label: 1, Ground Truth: 1, Influence Score: 452882.0
Index: 27194, Salutary Label: 0, Ground Truth: 0, Influence Score: 649.01123046875
Index: 19198, Salutary Label: 7, Ground Truth: 7, Influence Score: 20073.6328125
Index: 43898, Salutary Label: 0, Ground Truth: 0, Influence Score: 134121.171875
Index: 22982, Salutary Label: 5, Ground Truth: 5, Influence Score: 815492.6875
Index: 28318, Salutary Label: 3, Ground Truth: 3, Influence Score: 941746.125
Index: 29683, Salutary Label: 8, Ground Truth: 8, Influence Score: 537534.875
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 35940.99609375
Index: 1586, Salutary Label: 3, Ground Truth: 5, Influence Score: 36313.0234375
Index: 36398, Salutary Label: 5, Ground Truth: 7, Influence Score: 805853.75
Index: 20267, Salutary Label: 7, Ground Truth: 7, Influence Score: 23064.10546875
Index: 12095, Salutary Label: 0, Ground Truth: 0, Influence Score: 21294.86328125
Index: 33651, Salutary Label: 2, Ground Truth: 0, Influence Score: 242362.5
Index: 41581, Salutary Label: 1, Ground Truth: 0, Influence Score: 438276.375
Index: 42371, Salutary Label: 3, Ground Truth: 3, Influence Score: 456276.0
Index: 25317, Salutary Label: 9, Ground Truth: 1, Influence Score: 317659.0625
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 662539.75
