Index: 38303, Salutary Label: 0, Ground Truth: 0, Influence Score: 147056.53125
Index: 33133, Salutary Label: 8, Ground Truth: 0, Influence Score: 827644.5
Index: 7781, Salutary Label: 9, Ground Truth: 9, Influence Score: 3617.926513671875
Index: 36303, Salutary Label: 8, Ground Truth: 0, Influence Score: 102356.2109375
Index: 32680, Salutary Label: 9, Ground Truth: 9, Influence Score: 40592.5234375
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.258544921875
Index: 30129, Salutary Label: 1, Ground Truth: 1, Influence Score: 65986.125
Index: 29249, Salutary Label: 8, Ground Truth: 8, Influence Score: 380457.9375
Index: 39649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722.0504150390625
Index: 19018, Salutary Label: 7, Ground Truth: 7, Influence Score: 270884.90625
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 129229.71875
Index: 20659, Salutary Label: 0, Ground Truth: 0, Influence Score: 135366.28125
Index: 17805, Salutary Label: 1, Ground Truth: 1, Influence Score: 698914.125
Index: 21447, Salutary Label: 8, Ground Truth: 8, Influence Score: 56464.16796875
Index: 27785, Salutary Label: 0, Ground Truth: 4, Influence Score: 853424.0
Index: 10894, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.5010986328125
Index: 31069, Salutary Label: 9, Ground Truth: 2, Influence Score: 245235.234375
Index: 15825, Salutary Label: 8, Ground Truth: 8, Influence Score: 767846.0625
Index: 29381, Salutary Label: 8, Ground Truth: 8, Influence Score: 526129.625
Index: 7877, Salutary Label: 8, Ground Truth: 8, Influence Score: 187796.078125
Index: 33458, Salutary Label: 8, Ground Truth: 8, Influence Score: 837.5808715820312
Index: 38991, Salutary Label: 7, Ground Truth: 7, Influence Score: 530421.0
Index: 8798, Salutary Label: 1, Ground Truth: 1, Influence Score: 521331.78125
Index: 4279, Salutary Label: 7, Ground Truth: 7, Influence Score: 358009.15625
Index: 43235, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.4698486328125
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 954586.125
Index: 8085, Salutary Label: 8, Ground Truth: 8, Influence Score: 74803.3125
Index: 21944, Salutary Label: 9, Ground Truth: 4, Influence Score: 278522.625
Index: 28880, Salutary Label: 4, Ground Truth: 4, Influence Score: 57754.51171875
Index: 19246, Salutary Label: 8, Ground Truth: 8, Influence Score: 6556.04638671875
Index: 37126, Salutary Label: 7, Ground Truth: 7, Influence Score: 189568.3125
Index: 12036, Salutary Label: 9, Ground Truth: 9, Influence Score: 327.2588806152344
Index: 23747, Salutary Label: 8, Ground Truth: 8, Influence Score: 19479.09375
Index: 34969, Salutary Label: 1, Ground Truth: 1, Influence Score: 425690.59375
Index: 3540, Salutary Label: 1, Ground Truth: 1, Influence Score: 29727.474609375
Index: 14814, Salutary Label: 2, Ground Truth: 6, Influence Score: 868540.4375
Index: 12206, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.38356018066406
Index: 21055, Salutary Label: 9, Ground Truth: 9, Influence Score: 370859.3125
Index: 31395, Salutary Label: 8, Ground Truth: 8, Influence Score: 353468.5625
Index: 11228, Salutary Label: 8, Ground Truth: 8, Influence Score: 250820.65625
Index: 11238, Salutary Label: 1, Ground Truth: 1, Influence Score: 17004.80078125
Index: 37425, Salutary Label: 1, Ground Truth: 1, Influence Score: 2254.061767578125
Index: 41988, Salutary Label: 8, Ground Truth: 8, Influence Score: 4471.3076171875
Index: 35792, Salutary Label: 8, Ground Truth: 8, Influence Score: 329896.125
Index: 38511, Salutary Label: 1, Ground Truth: 8, Influence Score: 156775.4375
Index: 6418, Salutary Label: 7, Ground Truth: 4, Influence Score: 533715.0
Index: 44232, Salutary Label: 8, Ground Truth: 0, Influence Score: 852957.75
Index: 36482, Salutary Label: 8, Ground Truth: 1, Influence Score: 39363.4921875
Index: 235, Salutary Label: 0, Ground Truth: 0, Influence Score: 74642.90625
Index: 43209, Salutary Label: 1, Ground Truth: 1, Influence Score: 488049.875
Index: 6523, Salutary Label: 9, Ground Truth: 1, Influence Score: 506002.5
Index: 31818, Salutary Label: 0, Ground Truth: 3, Influence Score: 398372.0
Index: 40715, Salutary Label: 9, Ground Truth: 9, Influence Score: 52022.71875
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 92113.359375
Index: 36679, Salutary Label: 6, Ground Truth: 6, Influence Score: 20509.228515625
Index: 27748, Salutary Label: 6, Ground Truth: 6, Influence Score: 21366.015625
Index: 21823, Salutary Label: 9, Ground Truth: 1, Influence Score: 27969.71875
Index: 42412, Salutary Label: 9, Ground Truth: 1, Influence Score: 21434.15625
Index: 4053, Salutary Label: 9, Ground Truth: 9, Influence Score: 241348.625
Index: 43306, Salutary Label: 7, Ground Truth: 7, Influence Score: 140683.96875
Index: 27325, Salutary Label: 0, Ground Truth: 0, Influence Score: 504258.4375
Index: 5434, Salutary Label: 1, Ground Truth: 1, Influence Score: 610.2074584960938
Index: 19259, Salutary Label: 8, Ground Truth: 8, Influence Score: 2288.104248046875
Index: 27073, Salutary Label: 0, Ground Truth: 0, Influence Score: 666990.75
Index: 31468, Salutary Label: 1, Ground Truth: 1, Influence Score: 805378.25
Index: 32190, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.8156433105469
Index: 37492, Salutary Label: 0, Ground Truth: 0, Influence Score: 64644.79296875
Index: 24727, Salutary Label: 8, Ground Truth: 8, Influence Score: 8663.689453125
Index: 15733, Salutary Label: 8, Ground Truth: 8, Influence Score: 100183.3203125
Index: 2431, Salutary Label: 8, Ground Truth: 0, Influence Score: 297986.0
Index: 33407, Salutary Label: 8, Ground Truth: 9, Influence Score: 274712.40625
Index: 27329, Salutary Label: 1, Ground Truth: 1, Influence Score: 52798.0546875
Index: 9413, Salutary Label: 7, Ground Truth: 7, Influence Score: 247225.015625
Index: 15473, Salutary Label: 9, Ground Truth: 9, Influence Score: 926556.75
Index: 4034, Salutary Label: 7, Ground Truth: 7, Influence Score: 493758.6875
Index: 26871, Salutary Label: 7, Ground Truth: 4, Influence Score: 128847.15625
Index: 44508, Salutary Label: 8, Ground Truth: 0, Influence Score: 598283.0
Index: 13151, Salutary Label: 1, Ground Truth: 1, Influence Score: 56363.0859375
Index: 36070, Salutary Label: 1, Ground Truth: 1, Influence Score: 325255.875
Index: 13854, Salutary Label: 0, Ground Truth: 0, Influence Score: 3273.88427734375
Index: 16501, Salutary Label: 0, Ground Truth: 0, Influence Score: 50076.0
Index: 10032, Salutary Label: 9, Ground Truth: 9, Influence Score: 76050.9609375
Index: 21231, Salutary Label: 1, Ground Truth: 8, Influence Score: 437620.21875
Index: 23348, Salutary Label: 9, Ground Truth: 3, Influence Score: 418458.125
Index: 5332, Salutary Label: 8, Ground Truth: 8, Influence Score: 37083.5390625
Index: 8824, Salutary Label: 1, Ground Truth: 1, Influence Score: 459118.5
Index: 22445, Salutary Label: 8, Ground Truth: 3, Influence Score: 786967.625
Index: 10952, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.285888671875
Index: 31309, Salutary Label: 6, Ground Truth: 6, Influence Score: 141457.296875
Index: 23194, Salutary Label: 8, Ground Truth: 8, Influence Score: 8714.17578125
Index: 33855, Salutary Label: 9, Ground Truth: 9, Influence Score: 151964.453125
Index: 21588, Salutary Label: 1, Ground Truth: 1, Influence Score: 330346.75
Index: 36513, Salutary Label: 0, Ground Truth: 0, Influence Score: 623419.75
Index: 21846, Salutary Label: 7, Ground Truth: 7, Influence Score: 26085.84765625
Index: 17801, Salutary Label: 5, Ground Truth: 3, Influence Score: 535339.5
Index: 37257, Salutary Label: 7, Ground Truth: 7, Influence Score: 174483.0
Index: 18567, Salutary Label: 9, Ground Truth: 9, Influence Score: 6431.65625
Index: 925, Salutary Label: 7, Ground Truth: 7, Influence Score: 60243.94921875
Index: 7962, Salutary Label: 1, Ground Truth: 1, Influence Score: 515640.3125
Index: 15866, Salutary Label: 1, Ground Truth: 1, Influence Score: 4154.4189453125
Index: 23278, Salutary Label: 7, Ground Truth: 5, Influence Score: 609149.0625
Index: 33044, Salutary Label: 7, Ground Truth: 7, Influence Score: 931468.875
Index: 17098, Salutary Label: 1, Ground Truth: 4, Influence Score: 166657.90625
Index: 14803, Salutary Label: 1, Ground Truth: 6, Influence Score: 303387.4375
Index: 31269, Salutary Label: 1, Ground Truth: 1, Influence Score: 14797.611328125
Index: 18609, Salutary Label: 0, Ground Truth: 0, Influence Score: 85668.2890625
Index: 36226, Salutary Label: 9, Ground Truth: 1, Influence Score: 2849.74267578125
Index: 38206, Salutary Label: 7, Ground Truth: 7, Influence Score: 416027.46875
Index: 1877, Salutary Label: 1, Ground Truth: 1, Influence Score: 99755.1171875
Index: 10034, Salutary Label: 7, Ground Truth: 4, Influence Score: 410282.5
Index: 278, Salutary Label: 0, Ground Truth: 0, Influence Score: 344623.5
Index: 15596, Salutary Label: 8, Ground Truth: 8, Influence Score: 19418.662109375
Index: 4331, Salutary Label: 9, Ground Truth: 5, Influence Score: 628917.5
Index: 10563, Salutary Label: 9, Ground Truth: 9, Influence Score: 403905.3125
Index: 37524, Salutary Label: 1, Ground Truth: 1, Influence Score: 602898.625
Index: 2647, Salutary Label: 8, Ground Truth: 8, Influence Score: 28835.80078125
Index: 44707, Salutary Label: 0, Ground Truth: 0, Influence Score: 205398.6875
Index: 37609, Salutary Label: 7, Ground Truth: 7, Influence Score: 3308.068115234375
Index: 26978, Salutary Label: 3, Ground Truth: 5, Influence Score: 777387.25
Index: 17916, Salutary Label: 9, Ground Truth: 9, Influence Score: 184931.90625
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 250387.328125
Index: 29562, Salutary Label: 9, Ground Truth: 9, Influence Score: 489905.71875
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.07078552246094
Index: 11148, Salutary Label: 8, Ground Truth: 3, Influence Score: 665926.1875
Index: 19516, Salutary Label: 0, Ground Truth: 0, Influence Score: 5120.73876953125
Index: 8717, Salutary Label: 7, Ground Truth: 4, Influence Score: 829625.125
Index: 22238, Salutary Label: 8, Ground Truth: 8, Influence Score: 252372.09375
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 392417.0
Index: 40312, Salutary Label: 9, Ground Truth: 9, Influence Score: 200031.859375
Index: 1002, Salutary Label: 0, Ground Truth: 0, Influence Score: 3246.04345703125
Index: 40673, Salutary Label: 1, Ground Truth: 1, Influence Score: 802751.0625
Index: 22597, Salutary Label: 0, Ground Truth: 0, Influence Score: 155712.34375
Index: 10621, Salutary Label: 9, Ground Truth: 9, Influence Score: 38473.3125
Index: 44373, Salutary Label: 9, Ground Truth: 9, Influence Score: 158.35464477539062
Index: 23953, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.64691162109375
Index: 32682, Salutary Label: 9, Ground Truth: 9, Influence Score: 493659.84375
Index: 38281, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313.1497802734375
Index: 38823, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224.1851806640625
Index: 43624, Salutary Label: 0, Ground Truth: 4, Influence Score: 784610.0
Index: 25319, Salutary Label: 0, Ground Truth: 5, Influence Score: 911927.625
Index: 22398, Salutary Label: 8, Ground Truth: 8, Influence Score: 408233.5
Index: 12069, Salutary Label: 8, Ground Truth: 9, Influence Score: 459861.5
Index: 40142, Salutary Label: 9, Ground Truth: 9, Influence Score: 149076.953125
Index: 31701, Salutary Label: 9, Ground Truth: 9, Influence Score: 5562.88720703125
Index: 17511, Salutary Label: 9, Ground Truth: 0, Influence Score: 157.45101928710938
Index: 27577, Salutary Label: 8, Ground Truth: 8, Influence Score: 39166.390625
Index: 9201, Salutary Label: 6, Ground Truth: 6, Influence Score: 188830.90625
Index: 1281, Salutary Label: 9, Ground Truth: 9, Influence Score: 671770.25
Index: 33530, Salutary Label: 7, Ground Truth: 9, Influence Score: 727780.4375
Index: 1790, Salutary Label: 8, Ground Truth: 8, Influence Score: 134650.609375
Index: 5146, Salutary Label: 1, Ground Truth: 1, Influence Score: 33379.56640625
Index: 43729, Salutary Label: 7, Ground Truth: 7, Influence Score: 257493.28125
Index: 2937, Salutary Label: 0, Ground Truth: 0, Influence Score: 27596.412109375
Index: 26213, Salutary Label: 1, Ground Truth: 1, Influence Score: 256264.5
Index: 3930, Salutary Label: 9, Ground Truth: 0, Influence Score: 783509.0
Index: 25398, Salutary Label: 1, Ground Truth: 9, Influence Score: 145579.21875
Index: 27104, Salutary Label: 1, Ground Truth: 9, Influence Score: 51436.8359375
Index: 7372, Salutary Label: 1, Ground Truth: 1, Influence Score: 203988.859375
Index: 708, Salutary Label: 9, Ground Truth: 1, Influence Score: 276083.15625
Index: 15094, Salutary Label: 0, Ground Truth: 0, Influence Score: 3826.70703125
Index: 42161, Salutary Label: 7, Ground Truth: 7, Influence Score: 85382.7734375
Index: 31968, Salutary Label: 0, Ground Truth: 0, Influence Score: 331591.65625
Index: 26463, Salutary Label: 8, Ground Truth: 0, Influence Score: 998531.0
Index: 31523, Salutary Label: 8, Ground Truth: 0, Influence Score: 477511.875
Index: 146, Salutary Label: 8, Ground Truth: 8, Influence Score: 466.6376953125
Index: 37077, Salutary Label: 8, Ground Truth: 8, Influence Score: 181204.53125
Index: 6708, Salutary Label: 9, Ground Truth: 9, Influence Score: 9139.201171875
Index: 14733, Salutary Label: 1, Ground Truth: 1, Influence Score: 241.10494995117188
Index: 30635, Salutary Label: 9, Ground Truth: 9, Influence Score: 322455.125
Index: 15551, Salutary Label: 6, Ground Truth: 6, Influence Score: 230797.40625
Index: 34206, Salutary Label: 6, Ground Truth: 6, Influence Score: 20465.5625
Index: 26703, Salutary Label: 8, Ground Truth: 8, Influence Score: 537767.6875
Index: 17357, Salutary Label: 1, Ground Truth: 1, Influence Score: 558057.625
Index: 44930, Salutary Label: 1, Ground Truth: 1, Influence Score: 24008.921875
Index: 2416, Salutary Label: 0, Ground Truth: 0, Influence Score: 21015.12890625
Index: 2864, Salutary Label: 8, Ground Truth: 8, Influence Score: 43393.65625
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 433377.5625
Index: 9696, Salutary Label: 9, Ground Truth: 6, Influence Score: 842391.75
Index: 11668, Salutary Label: 0, Ground Truth: 0, Influence Score: 293607.75
Index: 23240, Salutary Label: 3, Ground Truth: 3, Influence Score: 60583.734375
Index: 34554, Salutary Label: 9, Ground Truth: 9, Influence Score: 13785.4775390625
Index: 15216, Salutary Label: 8, Ground Truth: 8, Influence Score: 323180.75
Index: 27739, Salutary Label: 8, Ground Truth: 8, Influence Score: 8680.521484375
Index: 36096, Salutary Label: 7, Ground Truth: 2, Influence Score: 848663.8125
Index: 21652, Salutary Label: 0, Ground Truth: 0, Influence Score: 175437.40625
Index: 26648, Salutary Label: 7, Ground Truth: 6, Influence Score: 233849.546875
Index: 33729, Salutary Label: 8, Ground Truth: 8, Influence Score: 832337.3125
Index: 29901, Salutary Label: 8, Ground Truth: 8, Influence Score: 778571.3125
Index: 10063, Salutary Label: 3, Ground Truth: 3, Influence Score: 796630.5
Index: 28772, Salutary Label: 7, Ground Truth: 5, Influence Score: 68990.40625
Index: 23457, Salutary Label: 1, Ground Truth: 1, Influence Score: 7594.2978515625
Index: 31409, Salutary Label: 8, Ground Truth: 6, Influence Score: 819536.75
Index: 32325, Salutary Label: 4, Ground Truth: 4, Influence Score: 552409.5625
Index: 11493, Salutary Label: 1, Ground Truth: 1, Influence Score: 715364.625
Index: 35121, Salutary Label: 7, Ground Truth: 5, Influence Score: 96796.03125
Index: 37452, Salutary Label: 9, Ground Truth: 9, Influence Score: 126859.1015625
Index: 21672, Salutary Label: 8, Ground Truth: 8, Influence Score: 244573.625
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 125392.4609375
Index: 37448, Salutary Label: 8, Ground Truth: 8, Influence Score: 262382.0625
Index: 28329, Salutary Label: 1, Ground Truth: 1, Influence Score: 1308.5257568359375
Index: 2443, Salutary Label: 0, Ground Truth: 0, Influence Score: 522003.65625
Index: 27603, Salutary Label: 8, Ground Truth: 0, Influence Score: 89874.890625
Index: 25269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1136.06787109375
Index: 41394, Salutary Label: 1, Ground Truth: 4, Influence Score: 178416.03125
Index: 7164, Salutary Label: 8, Ground Truth: 8, Influence Score: 137030.125
Index: 13122, Salutary Label: 6, Ground Truth: 6, Influence Score: 8030.97607421875
Index: 43289, Salutary Label: 1, Ground Truth: 1, Influence Score: 234765.5
Index: 12387, Salutary Label: 0, Ground Truth: 0, Influence Score: 841007.25
Index: 40791, Salutary Label: 1, Ground Truth: 1, Influence Score: 949756.0625
Index: 25290, Salutary Label: 1, Ground Truth: 1, Influence Score: 3839.112548828125
Index: 5186, Salutary Label: 9, Ground Truth: 9, Influence Score: 5294.3984375
Index: 40292, Salutary Label: 6, Ground Truth: 6, Influence Score: 395396.78125
Index: 36272, Salutary Label: 1, Ground Truth: 0, Influence Score: 946435.25
Index: 30299, Salutary Label: 9, Ground Truth: 9, Influence Score: 934663.375
Index: 23603, Salutary Label: 1, Ground Truth: 1, Influence Score: 233806.25
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 30171.04296875
Index: 21051, Salutary Label: 1, Ground Truth: 1, Influence Score: 356271.875
Index: 39581, Salutary Label: 6, Ground Truth: 6, Influence Score: 876459.125
Index: 14960, Salutary Label: 9, Ground Truth: 1, Influence Score: 306.0874328613281
Index: 11280, Salutary Label: 7, Ground Truth: 7, Influence Score: 36269.59765625
Index: 25931, Salutary Label: 7, Ground Truth: 4, Influence Score: 194538.265625
Index: 38043, Salutary Label: 0, Ground Truth: 0, Influence Score: 48237.19921875
Index: 33919, Salutary Label: 9, Ground Truth: 6, Influence Score: 982796.75
Index: 1897, Salutary Label: 0, Ground Truth: 0, Influence Score: 8112.13720703125
Index: 8624, Salutary Label: 6, Ground Truth: 6, Influence Score: 890496.0
Index: 37131, Salutary Label: 7, Ground Truth: 2, Influence Score: 368382.96875
Index: 29971, Salutary Label: 9, Ground Truth: 9, Influence Score: 4450.607421875
Index: 30045, Salutary Label: 9, Ground Truth: 9, Influence Score: 31730.23046875
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430.9859619140625
Index: 33575, Salutary Label: 9, Ground Truth: 9, Influence Score: 1593.083984375
Index: 6376, Salutary Label: 8, Ground Truth: 8, Influence Score: 23221.40234375
Index: 32303, Salutary Label: 1, Ground Truth: 1, Influence Score: 384155.5
Index: 10055, Salutary Label: 9, Ground Truth: 9, Influence Score: 569028.0
Index: 14083, Salutary Label: 0, Ground Truth: 0, Influence Score: 47977.62109375
Index: 39416, Salutary Label: 8, Ground Truth: 0, Influence Score: 844226.125
Index: 10175, Salutary Label: 9, Ground Truth: 9, Influence Score: 287024.125
Index: 24773, Salutary Label: 9, Ground Truth: 9, Influence Score: 235819.875
Index: 3460, Salutary Label: 1, Ground Truth: 1, Influence Score: 3528.02294921875
Index: 34293, Salutary Label: 1, Ground Truth: 1, Influence Score: 100253.9765625
Index: 40705, Salutary Label: 8, Ground Truth: 8, Influence Score: 959235.0625
Index: 28010, Salutary Label: 9, Ground Truth: 9, Influence Score: 1002.0546264648438
Index: 15238, Salutary Label: 7, Ground Truth: 7, Influence Score: 7730.00830078125
Index: 44647, Salutary Label: 4, Ground Truth: 4, Influence Score: 179534.734375
Index: 24890, Salutary Label: 0, Ground Truth: 0, Influence Score: 61453.86328125
Index: 16710, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.5542106628418
Index: 26507, Salutary Label: 7, Ground Truth: 7, Influence Score: 56629.46875
Index: 11817, Salutary Label: 1, Ground Truth: 1, Influence Score: 115588.75
Index: 20533, Salutary Label: 6, Ground Truth: 4, Influence Score: 469457.625
Index: 2866, Salutary Label: 1, Ground Truth: 1, Influence Score: 223861.6875
Index: 26515, Salutary Label: 8, Ground Truth: 8, Influence Score: 723.1912231445312
Index: 24920, Salutary Label: 1, Ground Truth: 1, Influence Score: 494714.75
Index: 11763, Salutary Label: 9, Ground Truth: 9, Influence Score: 787468.375
Index: 4767, Salutary Label: 0, Ground Truth: 0, Influence Score: 643681.4375
Index: 16751, Salutary Label: 0, Ground Truth: 0, Influence Score: 307009.875
Index: 12787, Salutary Label: 1, Ground Truth: 9, Influence Score: 628518.0
Index: 8989, Salutary Label: 9, Ground Truth: 6, Influence Score: 938203.0
Index: 40755, Salutary Label: 7, Ground Truth: 7, Influence Score: 619404.0
Index: 12874, Salutary Label: 0, Ground Truth: 0, Influence Score: 226553.6875
Index: 945, Salutary Label: 7, Ground Truth: 7, Influence Score: 740434.125
Index: 22755, Salutary Label: 8, Ground Truth: 8, Influence Score: 349124.875
