Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 12294.505859375
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.72087097167969
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 5206.8876953125
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 7689.75244140625
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 10290.91796875
Index: 445, Salutary Label: 5, Ground Truth: 5, Influence Score: 105.17020416259766
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.45288848876953
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.585941314697266
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 22461.181640625
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 4812.2734375
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 24126.78515625
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2624.509521484375
Index: 764, Salutary Label: 4, Ground Truth: 5, Influence Score: 231.54388427734375
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 7470.404296875
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 4381.63330078125
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2061.635986328125
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 3317.269775390625
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 10015.849609375
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 14118.7763671875
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132.1396484375
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 438.55731201171875
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 129.92466735839844
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 9709.83203125
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 47443.5390625
Index: 1637, Salutary Label: 7, Ground Truth: 0, Influence Score: 19448.08203125
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 3361.491455078125
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.579819202423096
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 6784.08251953125
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2387.098876953125
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 3369.9462890625
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3151.0595703125
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 10923.5244140625
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 40715.453125
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 47774.37890625
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2347.84375
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 3120.6015625
Index: 2159, Salutary Label: 9, Ground Truth: 0, Influence Score: 31886.234375
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 30376.296875
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.3443603515625
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 27520.8984375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 9394.57421875
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 6808.1669921875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4632.228515625
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314.8023681640625
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.73589324951172
Index: 2500, Salutary Label: 0, Ground Truth: 2, Influence Score: 1272.4794921875
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 9892.7294921875
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 6825.94140625
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406.24072265625
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.28813934326172
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 8845.484375
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 26915.734375
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 28435.09765625
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 38857.12890625
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 16380.23046875
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 18183.28125
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 14506.1630859375
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 34652.8046875
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 25504.0234375
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 22213.54296875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 6598.91162109375
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 40784.19921875
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 36758.03515625
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 9558.90625
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094.2979736328125
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 23981.15625
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.87206268310547
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 2886.675537109375
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 3173.87353515625
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 25560.76953125
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2515.721435546875
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 30532.84765625
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 45982.4453125
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2844.50634765625
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 47737.94921875
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 12827.9990234375
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 6844.4921875
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2948.150390625
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 39810.8515625
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 46818.40234375
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 10260.3310546875
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 13065.580078125
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 45296.28125
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 717.817626953125
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 128.05166625976562
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 29022.908203125
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 27060.6640625
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 12726.033203125
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1098.5145263671875
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 5211.0673828125
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 35264.859375
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 27318.736328125
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.18820190429688
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3431.865234375
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 3369.46826171875
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 6835.224609375
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 6513.49853515625
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2308.34521484375
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 615.59130859375
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 9841.7265625
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 16183.6162109375
Index: 5512, Salutary Label: 2, Ground Truth: 2, Influence Score: 37368.4453125
Index: 5584, Salutary Label: 4, Ground Truth: 4, Influence Score: 17301.126953125
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1504.7728271484375
Index: 5673, Salutary Label: 3, Ground Truth: 8, Influence Score: 30746.732421875
Index: 5782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1906.5145263671875
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 9762.2109375
Index: 5805, Salutary Label: 5, Ground Truth: 5, Influence Score: 9382.3525390625
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 13725.51171875
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 47777.9375
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3003.87841796875
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 12197.4658203125
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1897.46728515625
Index: 6245, Salutary Label: 5, Ground Truth: 5, Influence Score: 444.53192138671875
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 16204.3984375
Index: 6434, Salutary Label: 4, Ground Truth: 4, Influence Score: 16990.013671875
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 758.1654663085938
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 803.373779296875
Index: 6522, Salutary Label: 2, Ground Truth: 0, Influence Score: 23577.84375
Index: 6605, Salutary Label: 5, Ground Truth: 5, Influence Score: 28425.203125
Index: 6656, Salutary Label: 6, Ground Truth: 4, Influence Score: 18697.140625
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1999.3486328125
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1339.176025390625
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 6381.07177734375
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 25230.890625
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.6579895019531
Index: 7215, Salutary Label: 5, Ground Truth: 5, Influence Score: 620.5841064453125
Index: 7276, Salutary Label: 6, Ground Truth: 6, Influence Score: 8190.36376953125
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 6225.52734375
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 15384.8759765625
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 48429.921875
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2544.081787109375
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4719.22314453125
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 44801.21875
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1539.602294921875
Index: 8275, Salutary Label: 5, Ground Truth: 5, Influence Score: 21901.45703125
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 6036.41259765625
