Index: 1724, Salutary Label: 0, Ground Truth: 0, Influence Score: 616.5174560546875
Index: 44827, Salutary Label: 1, Ground Truth: 8, Influence Score: 732789.8125
Index: 11307, Salutary Label: 7, Ground Truth: 7, Influence Score: 136072.46875
Index: 28235, Salutary Label: 5, Ground Truth: 5, Influence Score: 891554.5
Index: 27140, Salutary Label: 9, Ground Truth: 9, Influence Score: 25620.53125
Index: 26811, Salutary Label: 9, Ground Truth: 9, Influence Score: 289081.0
Index: 18021, Salutary Label: 7, Ground Truth: 4, Influence Score: 5346.8203125
Index: 13388, Salutary Label: 9, Ground Truth: 0, Influence Score: 601823.4375
Index: 23017, Salutary Label: 9, Ground Truth: 9, Influence Score: 10828.28515625
Index: 28988, Salutary Label: 2, Ground Truth: 0, Influence Score: 538837.5
Index: 21001, Salutary Label: 0, Ground Truth: 0, Influence Score: 694249.0
Index: 32148, Salutary Label: 5, Ground Truth: 8, Influence Score: 335355.375
Index: 7324, Salutary Label: 9, Ground Truth: 7, Influence Score: 750062.5
Index: 21677, Salutary Label: 7, Ground Truth: 4, Influence Score: 16166.46875
Index: 6694, Salutary Label: 1, Ground Truth: 1, Influence Score: 45354.765625
Index: 25690, Salutary Label: 5, Ground Truth: 3, Influence Score: 310680.0
Index: 19241, Salutary Label: 1, Ground Truth: 1, Influence Score: 177920.8125
Index: 1735, Salutary Label: 2, Ground Truth: 0, Influence Score: 958393.1875
Index: 14526, Salutary Label: 7, Ground Truth: 7, Influence Score: 71353.171875
Index: 4050, Salutary Label: 5, Ground Truth: 6, Influence Score: 535792.875
Index: 11042, Salutary Label: 5, Ground Truth: 4, Influence Score: 823430.0625
Index: 23500, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.996978759765625
Index: 9085, Salutary Label: 1, Ground Truth: 8, Influence Score: 847025.0
Index: 25054, Salutary Label: 5, Ground Truth: 3, Influence Score: 12238.4560546875
Index: 16630, Salutary Label: 0, Ground Truth: 0, Influence Score: 11036.4306640625
Index: 9573, Salutary Label: 3, Ground Truth: 3, Influence Score: 19041.140625
Index: 29240, Salutary Label: 0, Ground Truth: 0, Influence Score: 3560.0498046875
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 44338.66015625
Index: 42213, Salutary Label: 1, Ground Truth: 2, Influence Score: 825579.5
Index: 29401, Salutary Label: 5, Ground Truth: 5, Influence Score: 605255.875
Index: 32220, Salutary Label: 1, Ground Truth: 9, Influence Score: 854278.0
Index: 34238, Salutary Label: 9, Ground Truth: 0, Influence Score: 302556.5
Index: 25754, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26075178384780884
Index: 37612, Salutary Label: 0, Ground Truth: 0, Influence Score: 6144.27587890625
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 999955.5
Index: 21444, Salutary Label: 6, Ground Truth: 2, Influence Score: 1347.0416259765625
Index: 26553, Salutary Label: 0, Ground Truth: 2, Influence Score: 413349.625
Index: 7204, Salutary Label: 5, Ground Truth: 5, Influence Score: 213855.71875
Index: 21205, Salutary Label: 5, Ground Truth: 2, Influence Score: 292811.0625
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 15306.537109375
Index: 3107, Salutary Label: 9, Ground Truth: 9, Influence Score: 34091.34375
Index: 34531, Salutary Label: 1, Ground Truth: 1, Influence Score: 4507.08544921875
Index: 23042, Salutary Label: 1, Ground Truth: 7, Influence Score: 255033.4375
Index: 13470, Salutary Label: 1, Ground Truth: 9, Influence Score: 955969.0
Index: 341, Salutary Label: 7, Ground Truth: 7, Influence Score: 823878.25
Index: 23078, Salutary Label: 7, Ground Truth: 7, Influence Score: 63794.3828125
Index: 16489, Salutary Label: 5, Ground Truth: 5, Influence Score: 455550.59375
Index: 31215, Salutary Label: 0, Ground Truth: 0, Influence Score: 285812.0
Index: 16328, Salutary Label: 2, Ground Truth: 2, Influence Score: 980705.8125
Index: 29730, Salutary Label: 1, Ground Truth: 8, Influence Score: 701399.5
Index: 14289, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.61402416229248
Index: 28867, Salutary Label: 2, Ground Truth: 4, Influence Score: 514.4739990234375
Index: 36576, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.75613403320312
Index: 38732, Salutary Label: 1, Ground Truth: 9, Influence Score: 7691.01806640625
Index: 11509, Salutary Label: 9, Ground Truth: 9, Influence Score: 366110.21875
Index: 25305, Salutary Label: 5, Ground Truth: 5, Influence Score: 127541.7421875
Index: 4565, Salutary Label: 9, Ground Truth: 9, Influence Score: 3665.625732421875
Index: 12577, Salutary Label: 2, Ground Truth: 2, Influence Score: 435171.8125
Index: 22004, Salutary Label: 0, Ground Truth: 2, Influence Score: 973959.0
Index: 27849, Salutary Label: 1, Ground Truth: 1, Influence Score: 1730.2911376953125
Index: 36655, Salutary Label: 0, Ground Truth: 0, Influence Score: 38943.8203125
Index: 36781, Salutary Label: 9, Ground Truth: 9, Influence Score: 5950.4765625
Index: 17283, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845.408203125
Index: 20506, Salutary Label: 0, Ground Truth: 8, Influence Score: 181605.65625
Index: 13020, Salutary Label: 6, Ground Truth: 6, Influence Score: 7131.37158203125
Index: 38160, Salutary Label: 5, Ground Truth: 4, Influence Score: 204817.03125
Index: 40405, Salutary Label: 7, Ground Truth: 7, Influence Score: 303732.78125
Index: 40106, Salutary Label: 9, Ground Truth: 1, Influence Score: 978247.5
Index: 31938, Salutary Label: 9, Ground Truth: 9, Influence Score: 11099.115234375
Index: 3846, Salutary Label: 0, Ground Truth: 0, Influence Score: 9005.13671875
Index: 38075, Salutary Label: 1, Ground Truth: 1, Influence Score: 2447.78564453125
Index: 3527, Salutary Label: 2, Ground Truth: 8, Influence Score: 110254.015625
Index: 34124, Salutary Label: 2, Ground Truth: 2, Influence Score: 14203.302734375
Index: 38705, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.72846984863281
Index: 15999, Salutary Label: 3, Ground Truth: 7, Influence Score: 681084.875
Index: 34179, Salutary Label: 5, Ground Truth: 5, Influence Score: 367931.03125
Index: 38800, Salutary Label: 6, Ground Truth: 6, Influence Score: 173073.765625
Index: 30433, Salutary Label: 9, Ground Truth: 9, Influence Score: 55231.20703125
Index: 3270, Salutary Label: 9, Ground Truth: 9, Influence Score: 114570.9453125
Index: 6438, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.94024085998535
Index: 5968, Salutary Label: 7, Ground Truth: 7, Influence Score: 4192.666015625
Index: 33102, Salutary Label: 0, Ground Truth: 0, Influence Score: 51189.828125
Index: 25049, Salutary Label: 1, Ground Truth: 8, Influence Score: 138498.90625
Index: 9571, Salutary Label: 9, Ground Truth: 9, Influence Score: 534851.375
Index: 9706, Salutary Label: 9, Ground Truth: 9, Influence Score: 157091.21875
Index: 28605, Salutary Label: 9, Ground Truth: 2, Influence Score: 875295.5
Index: 10007, Salutary Label: 0, Ground Truth: 0, Influence Score: 765902.75
Index: 28654, Salutary Label: 9, Ground Truth: 9, Influence Score: 129896.671875
Index: 13205, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.2513732910156
Index: 44649, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.69654083251953
Index: 11464, Salutary Label: 2, Ground Truth: 2, Influence Score: 5613.8564453125
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 417232.4375
Index: 26612, Salutary Label: 7, Ground Truth: 7, Influence Score: 971427.875
Index: 18256, Salutary Label: 9, Ground Truth: 8, Influence Score: 144103.0
Index: 44477, Salutary Label: 5, Ground Truth: 5, Influence Score: 89399.875
Index: 32500, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.335731506347656
Index: 25260, Salutary Label: 9, Ground Truth: 9, Influence Score: 1818.842529296875
Index: 19940, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.4522285461425781
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.44465637207031
Index: 36871, Salutary Label: 0, Ground Truth: 0, Influence Score: 127753.671875
Index: 15698, Salutary Label: 9, Ground Truth: 9, Influence Score: 322546.75
Index: 14472, Salutary Label: 5, Ground Truth: 3, Influence Score: 527139.0
