Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 16101.5400390625
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 4870.58837890625
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 2657.286865234375
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 9905.5390625
Index: 5825, Salutary Label: 5, Ground Truth: 3, Influence Score: 7517.4345703125
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 18806.96875
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 41452.078125
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 214.9429168701172
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 2665.553955078125
Index: 6026, Salutary Label: 6, Ground Truth: 2, Influence Score: 39306.2265625
Index: 6075, Salutary Label: 5, Ground Truth: 3, Influence Score: 45051.8203125
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 19588.162109375
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 4887.2548828125
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 42822.13671875
Index: 6297, Salutary Label: 7, Ground Truth: 4, Influence Score: 17000.61328125
Index: 6357, Salutary Label: 7, Ground Truth: 5, Influence Score: 336.6788635253906
Index: 6423, Salutary Label: 3, Ground Truth: 5, Influence Score: 29488.3515625
Index: 6474, Salutary Label: 4, Ground Truth: 4, Influence Score: 26992.76953125
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 32585.06640625
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2460.88330078125
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 14479.615234375
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 444.13055419921875
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.21843147277832
Index: 6825, Salutary Label: 5, Ground Truth: 5, Influence Score: 10872.0498046875
Index: 6848, Salutary Label: 8, Ground Truth: 0, Influence Score: 25861.09375
Index: 6872, Salutary Label: 2, Ground Truth: 2, Influence Score: 27196.763671875
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 4212.8076171875
Index: 6924, Salutary Label: 4, Ground Truth: 4, Influence Score: 39461.73046875
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 11335.4140625
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 23420.322265625
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 27351.078125
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245.2352294921875
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 13010.9130859375
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 30344.298828125
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2755.63232421875
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 15554.533203125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 8159.9873046875
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 6519.568359375
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 111.35832977294922
Index: 7435, Salutary Label: 5, Ground Truth: 5, Influence Score: 4250.3603515625
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.69013786315918
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 24474.45703125
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 235.4386444091797
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 41297.734375
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 859.2305908203125
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3827.5419921875
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 652.0885009765625
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 215.92254638671875
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 10016.3115234375
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 6249.71630859375
Index: 7816, Salutary Label: 6, Ground Truth: 6, Influence Score: 39628.5703125
Index: 7935, Salutary Label: 5, Ground Truth: 5, Influence Score: 11210.857421875
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.68864440917969
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 37975.37109375
Index: 8053, Salutary Label: 3, Ground Truth: 2, Influence Score: 20721.974609375
Index: 8207, Salutary Label: 7, Ground Truth: 7, Influence Score: 476.9069519042969
Index: 8236, Salutary Label: 6, Ground Truth: 4, Influence Score: 48195.6953125
Index: 8248, Salutary Label: 8, Ground Truth: 8, Influence Score: 8199.1484375
Index: 8255, Salutary Label: 5, Ground Truth: 5, Influence Score: 377.88433837890625
Index: 8275, Salutary Label: 5, Ground Truth: 1, Influence Score: 39249.9140625
Index: 8283, Salutary Label: 3, Ground Truth: 3, Influence Score: 32700.796875
Index: 8295, Salutary Label: 5, Ground Truth: 3, Influence Score: 5108.14599609375
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.57029724121094
Index: 8395, Salutary Label: 5, Ground Truth: 5, Influence Score: 179.313232421875
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.36833572387695
Index: 8440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1733.899658203125
Index: 8456, Salutary Label: 6, Ground Truth: 6, Influence Score: 4643.9951171875
Index: 8655, Salutary Label: 5, Ground Truth: 5, Influence Score: 3284.39794921875
Index: 8706, Salutary Label: 6, Ground Truth: 6, Influence Score: 8406.2373046875
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1819.387451171875
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.39494323730469
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 30038.046875
Index: 8820, Salutary Label: 0, Ground Truth: 2, Influence Score: 45884.16015625
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 24833.94921875
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.08919525146484
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 11901.66796875
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 13530.2548828125
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 151.07269287109375
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 16187.60546875
Index: 9078, Salutary Label: 8, Ground Truth: 8, Influence Score: 26670.85546875
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 4446.2978515625
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 12275.66796875
Index: 9265, Salutary Label: 5, Ground Truth: 5, Influence Score: 7325.3125
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 9783.431640625
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 31141.384765625
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 3384.615234375
Index: 9467, Salutary Label: 7, Ground Truth: 2, Influence Score: 57.63837432861328
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 27764.57421875
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2107.511474609375
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 43762.91015625
Index: 9619, Salutary Label: 9, Ground Truth: 9, Influence Score: 49070.43359375
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 4500.1787109375
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 46867.375
Index: 9785, Salutary Label: 5, Ground Truth: 7, Influence Score: 9235.51953125
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289.06591796875
Index: 9864, Salutary Label: 4, Ground Truth: 4, Influence Score: 7934.83642578125
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1736.0047607421875
Index: 9960, Salutary Label: 0, Ground Truth: 0, Influence Score: 10448.5859375
Index: 9972, Salutary Label: 2, Ground Truth: 2, Influence Score: 47776.05859375
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.13363352417945862
Index: 10014, Salutary Label: 4, Ground Truth: 4, Influence Score: 30963.404296875
Index: 10020, Salutary Label: 0, Ground Truth: 0, Influence Score: 37171.49609375
Index: 10046, Salutary Label: 6, Ground Truth: 6, Influence Score: 41725.71484375
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 39381.9921875
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1831.868896484375
Index: 10235, Salutary Label: 5, Ground Truth: 5, Influence Score: 14573.134765625
Index: 10240, Salutary Label: 0, Ground Truth: 0, Influence Score: 47707.6875
Index: 10311, Salutary Label: 1, Ground Truth: 1, Influence Score: 10960.2451171875
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1908.040283203125
Index: 10367, Salutary Label: 7, Ground Truth: 7, Influence Score: 7178.1728515625
Index: 10441, Salutary Label: 1, Ground Truth: 1, Influence Score: 323.731689453125
Index: 10465, Salutary Label: 5, Ground Truth: 3, Influence Score: 32809.05078125
Index: 10489, Salutary Label: 9, Ground Truth: 9, Influence Score: 25685.232421875
Index: 10515, Salutary Label: 5, Ground Truth: 3, Influence Score: 16678.47265625
Index: 10598, Salutary Label: 8, Ground Truth: 8, Influence Score: 47507.5
Index: 10699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5353.22998046875
Index: 10708, Salutary Label: 8, Ground Truth: 8, Influence Score: 46901.0390625
Index: 10728, Salutary Label: 8, Ground Truth: 8, Influence Score: 32908.5859375
Index: 10805, Salutary Label: 5, Ground Truth: 5, Influence Score: 4265.216796875
Index: 10848, Salutary Label: 8, Ground Truth: 8, Influence Score: 23980.181640625
Index: 10855, Salutary Label: 5, Ground Truth: 5, Influence Score: 10006.2724609375
Index: 10875, Salutary Label: 5, Ground Truth: 5, Influence Score: 9631.4638671875
Index: 10908, Salutary Label: 8, Ground Truth: 8, Influence Score: 18582.26171875
Index: 10976, Salutary Label: 6, Ground Truth: 6, Influence Score: 32383.73046875
Index: 11025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1613.644775390625
Index: 11090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4374.76220703125
Index: 11117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1184.0391845703125
Index: 11154, Salutary Label: 4, Ground Truth: 4, Influence Score: 7.499028205871582
Index: 11194, Salutary Label: 4, Ground Truth: 5, Influence Score: 16304.796875
Index: 11219, Salutary Label: 9, Ground Truth: 9, Influence Score: 42062.65625
Index: 11237, Salutary Label: 7, Ground Truth: 7, Influence Score: 35153.8046875
Index: 11260, Salutary Label: 0, Ground Truth: 0, Influence Score: 458.5890197753906
Index: 11297, Salutary Label: 7, Ground Truth: 7, Influence Score: 6850.52783203125
Index: 11317, Salutary Label: 7, Ground Truth: 7, Influence Score: 29811.31640625
Index: 11419, Salutary Label: 9, Ground Truth: 9, Influence Score: 324.4215087890625
Index: 11424, Salutary Label: 4, Ground Truth: 4, Influence Score: 45735.6328125
Index: 11458, Salutary Label: 8, Ground Truth: 8, Influence Score: 12015.736328125
Index: 11500, Salutary Label: 0, Ground Truth: 0, Influence Score: 27836.111328125
Index: 11579, Salutary Label: 9, Ground Truth: 9, Influence Score: 45544.85546875
Index: 11600, Salutary Label: 0, Ground Truth: 1, Influence Score: 29602.021484375
Index: 11658, Salutary Label: 8, Ground Truth: 8, Influence Score: 28471.13671875
Index: 11660, Salutary Label: 0, Ground Truth: 0, Influence Score: 197.7078399658203
Index: 11688, Salutary Label: 8, Ground Truth: 8, Influence Score: 277.0658264160156
Index: 11760, Salutary Label: 0, Ground Truth: 0, Influence Score: 251.76609802246094
Index: 11771, Salutary Label: 1, Ground Truth: 1, Influence Score: 13079.912109375
Index: 11791, Salutary Label: 1, Ground Truth: 1, Influence Score: 29145.822265625
Index: 11805, Salutary Label: 5, Ground Truth: 5, Influence Score: 32368.6640625
Index: 11818, Salutary Label: 8, Ground Truth: 8, Influence Score: 43713.46875
Index: 11846, Salutary Label: 6, Ground Truth: 2, Influence Score: 3096.425048828125
Index: 11858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2318.228515625
Index: 11949, Salutary Label: 9, Ground Truth: 9, Influence Score: 18140.703125
Index: 11959, Salutary Label: 9, Ground Truth: 9, Influence Score: 59.16012191772461
Index: 12000, Salutary Label: 0, Ground Truth: 3, Influence Score: 47424.421875
Index: 12050, Salutary Label: 0, Ground Truth: 8, Influence Score: 29035.25
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 17845.20703125
Index: 12107, Salutary Label: 7, Ground Truth: 7, Influence Score: 2177.9990234375
Index: 12138, Salutary Label: 8, Ground Truth: 8, Influence Score: 13173.478515625
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 25026.85546875
Index: 12234, Salutary Label: 4, Ground Truth: 4, Influence Score: 16964.546875
Index: 12295, Salutary Label: 5, Ground Truth: 5, Influence Score: 8789.8759765625
Index: 12308, Salutary Label: 8, Ground Truth: 9, Influence Score: 24233.181640625
Index: 12319, Salutary Label: 9, Ground Truth: 9, Influence Score: 437.4230651855469
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: 43665.0859375
Index: 12369, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.635971069335938
Index: 12438, Salutary Label: 8, Ground Truth: 8, Influence Score: 265.2928161621094
Index: 12571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3664.15673828125
Index: 12581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2479.536376953125
Index: 12611, Salutary Label: 1, Ground Truth: 1, Influence Score: 21981.6875
Index: 12644, Salutary Label: 4, Ground Truth: 4, Influence Score: 12524.955078125
Index: 12698, Salutary Label: 8, Ground Truth: 8, Influence Score: 23732.69921875
Index: 12736, Salutary Label: 6, Ground Truth: 4, Influence Score: 29561.3515625
Index: 12755, Salutary Label: 5, Ground Truth: 5, Influence Score: 49166.578125
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2865.690185546875
Index: 12827, Salutary Label: 7, Ground Truth: 4, Influence Score: 3739.465576171875
Index: 12831, Salutary Label: 1, Ground Truth: 1, Influence Score: 4748.703125
Index: 12889, Salutary Label: 9, Ground Truth: 9, Influence Score: 292.337890625
Index: 12899, Salutary Label: 9, Ground Truth: 9, Influence Score: 6026.93701171875
Index: 12904, Salutary Label: 4, Ground Truth: 2, Influence Score: 25427.75
Index: 12919, Salutary Label: 9, Ground Truth: 9, Influence Score: 30754.0234375
Index: 12920, Salutary Label: 0, Ground Truth: 0, Influence Score: 7369.81201171875
Index: 13025, Salutary Label: 5, Ground Truth: 5, Influence Score: 35791.34765625
Index: 13117, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.5924186706543
Index: 13147, Salutary Label: 7, Ground Truth: 7, Influence Score: 15505.119140625
Index: 13188, Salutary Label: 8, Ground Truth: 8, Influence Score: 16888.53125
Index: 13239, Salutary Label: 9, Ground Truth: 9, Influence Score: 11931.55859375
Index: 13240, Salutary Label: 0, Ground Truth: 0, Influence Score: 932.9075927734375
Index: 13295, Salutary Label: 5, Ground Truth: 3, Influence Score: 38769.0546875
Index: 13332, Salutary Label: 2, Ground Truth: 6, Influence Score: 5873.2265625
Index: 13365, Salutary Label: 5, Ground Truth: 5, Influence Score: 29533.51953125
Index: 13398, Salutary Label: 8, Ground Truth: 8, Influence Score: 10680.12890625
Index: 13435, Salutary Label: 5, Ground Truth: 5, Influence Score: 25313.97265625
Index: 13489, Salutary Label: 9, Ground Truth: 1, Influence Score: 28731.671875
Index: 13549, Salutary Label: 9, Ground Truth: 9, Influence Score: 4875.22607421875
Index: 13558, Salutary Label: 8, Ground Truth: 8, Influence Score: 174.173828125
Index: 13637, Salutary Label: 7, Ground Truth: 7, Influence Score: 3664.859130859375
Index: 13648, Salutary Label: 8, Ground Truth: 8, Influence Score: 2975.849609375
Index: 13730, Salutary Label: 0, Ground Truth: 0, Influence Score: 2707.78857421875
Index: 13760, Salutary Label: 0, Ground Truth: 0, Influence Score: 10844.705078125
Index: 13820, Salutary Label: 0, Ground Truth: 0, Influence Score: 17748.123046875
Index: 13899, Salutary Label: 9, Ground Truth: 9, Influence Score: 8086.7109375
Index: 13921, Salutary Label: 1, Ground Truth: 1, Influence Score: 45797.6875
