Index: 15635, Salutary Label: 1, Ground Truth: 1, Influence Score: 497494.6875
Index: 708, Salutary Label: 1, Ground Truth: 1, Influence Score: 743602.25
Index: 22571, Salutary Label: 6, Ground Truth: 0, Influence Score: 612604.875
Index: 11860, Salutary Label: 6, Ground Truth: 6, Influence Score: 55157.31640625
Index: 18855, Salutary Label: 0, Ground Truth: 2, Influence Score: 18138.2265625
Index: 37611, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.3734741210938
Index: 2663, Salutary Label: 8, Ground Truth: 8, Influence Score: 328442.03125
Index: 34835, Salutary Label: 7, Ground Truth: 3, Influence Score: 469097.15625
Index: 40376, Salutary Label: 1, Ground Truth: 1, Influence Score: 23698.259765625
Index: 42681, Salutary Label: 9, Ground Truth: 9, Influence Score: 11991.9326171875
Index: 23666, Salutary Label: 0, Ground Truth: 4, Influence Score: 190807.65625
Index: 11509, Salutary Label: 9, Ground Truth: 9, Influence Score: 20478.375
Index: 37205, Salutary Label: 1, Ground Truth: 2, Influence Score: 669054.0
Index: 29538, Salutary Label: 1, Ground Truth: 1, Influence Score: 368122.9375
Index: 14255, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.72410583496094
Index: 7864, Salutary Label: 9, Ground Truth: 9, Influence Score: 480795.84375
Index: 12660, Salutary Label: 8, Ground Truth: 8, Influence Score: 734195.0
Index: 37521, Salutary Label: 7, Ground Truth: 4, Influence Score: 670766.0
Index: 5025, Salutary Label: 0, Ground Truth: 8, Influence Score: 950443.5
Index: 43046, Salutary Label: 6, Ground Truth: 2, Influence Score: 331872.65625
Index: 4680, Salutary Label: 1, Ground Truth: 1, Influence Score: 10578.3330078125
Index: 12085, Salutary Label: 1, Ground Truth: 1, Influence Score: 1437.7119140625
Index: 11482, Salutary Label: 5, Ground Truth: 5, Influence Score: 117718.8828125
Index: 26112, Salutary Label: 6, Ground Truth: 6, Influence Score: 487185.53125
Index: 35977, Salutary Label: 2, Ground Truth: 2, Influence Score: 11571.51953125
Index: 34839, Salutary Label: 1, Ground Truth: 1, Influence Score: 10936.1318359375
Index: 28433, Salutary Label: 6, Ground Truth: 2, Influence Score: 401656.25
Index: 20816, Salutary Label: 1, Ground Truth: 1, Influence Score: 1662.1044921875
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 457056.125
Index: 20419, Salutary Label: 6, Ground Truth: 2, Influence Score: 800832.5
Index: 3461, Salutary Label: 8, Ground Truth: 9, Influence Score: 633304.375
Index: 10386, Salutary Label: 0, Ground Truth: 2, Influence Score: 27929.0
Index: 5195, Salutary Label: 9, Ground Truth: 9, Influence Score: 12732.533203125
Index: 6893, Salutary Label: 6, Ground Truth: 6, Influence Score: 8650.525390625
Index: 19084, Salutary Label: 9, Ground Truth: 9, Influence Score: 53933.3203125
Index: 18003, Salutary Label: 8, Ground Truth: 8, Influence Score: 569246.875
Index: 31292, Salutary Label: 1, Ground Truth: 1, Influence Score: 9673.9580078125
Index: 24387, Salutary Label: 2, Ground Truth: 8, Influence Score: 86113.0
Index: 1557, Salutary Label: 8, Ground Truth: 8, Influence Score: 416232.6875
Index: 23300, Salutary Label: 0, Ground Truth: 0, Influence Score: 23687.64453125
Index: 14119, Salutary Label: 7, Ground Truth: 7, Influence Score: 771343.875
Index: 24041, Salutary Label: 2, Ground Truth: 2, Influence Score: 597776.0625
Index: 40928, Salutary Label: 9, Ground Truth: 9, Influence Score: 671803.625
Index: 3329, Salutary Label: 1, Ground Truth: 1, Influence Score: 62766.484375
Index: 31835, Salutary Label: 0, Ground Truth: 0, Influence Score: 43099.4375
Index: 35000, Salutary Label: 1, Ground Truth: 9, Influence Score: 797315.5
Index: 3865, Salutary Label: 8, Ground Truth: 8, Influence Score: 697113.75
Index: 21339, Salutary Label: 8, Ground Truth: 8, Influence Score: 263505.96875
Index: 24320, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.911624908447266
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 29842.890625
Index: 20872, Salutary Label: 8, Ground Truth: 8, Influence Score: 476592.75
Index: 2271, Salutary Label: 0, Ground Truth: 0, Influence Score: 299976.375
Index: 6407, Salutary Label: 2, Ground Truth: 2, Influence Score: 852788.6875
Index: 13692, Salutary Label: 1, Ground Truth: 4, Influence Score: 113219.0625
Index: 25771, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.73974609375
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 10917.51171875
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 191256.203125
Index: 34159, Salutary Label: 1, Ground Truth: 1, Influence Score: 143269.078125
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 639296.9375
Index: 14898, Salutary Label: 1, Ground Truth: 1, Influence Score: 296344.75
Index: 33725, Salutary Label: 9, Ground Truth: 9, Influence Score: 23575.4375
Index: 1239, Salutary Label: 6, Ground Truth: 4, Influence Score: 282228.75
Index: 10722, Salutary Label: 9, Ground Truth: 9, Influence Score: 183452.515625
Index: 33361, Salutary Label: 7, Ground Truth: 7, Influence Score: 402196.40625
Index: 12499, Salutary Label: 1, Ground Truth: 1, Influence Score: 667068.5625
Index: 7802, Salutary Label: 9, Ground Truth: 9, Influence Score: 318737.25
Index: 26851, Salutary Label: 0, Ground Truth: 0, Influence Score: 26424.6171875
Index: 31705, Salutary Label: 2, Ground Truth: 2, Influence Score: 220775.484375
Index: 3798, Salutary Label: 0, Ground Truth: 0, Influence Score: 10909.388671875
Index: 24609, Salutary Label: 9, Ground Truth: 9, Influence Score: 148836.453125
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 577990.0
Index: 30109, Salutary Label: 9, Ground Truth: 9, Influence Score: 909907.6875
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 35951.50390625
Index: 32372, Salutary Label: 1, Ground Truth: 1, Influence Score: 577684.5
Index: 39388, Salutary Label: 0, Ground Truth: 0, Influence Score: 4531.13671875
Index: 14595, Salutary Label: 8, Ground Truth: 8, Influence Score: 3160.205078125
Index: 15607, Salutary Label: 9, Ground Truth: 9, Influence Score: 19721.962890625
Index: 36263, Salutary Label: 0, Ground Truth: 0, Influence Score: 7333.8974609375
Index: 18771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552.822509765625
Index: 42785, Salutary Label: 8, Ground Truth: 1, Influence Score: 85660.828125
Index: 5208, Salutary Label: 7, Ground Truth: 7, Influence Score: 57225.33203125
Index: 40070, Salutary Label: 9, Ground Truth: 9, Influence Score: 482220.53125
Index: 30897, Salutary Label: 0, Ground Truth: 0, Influence Score: 1817.122314453125
Index: 30630, Salutary Label: 1, Ground Truth: 1, Influence Score: 374187.6875
Index: 14327, Salutary Label: 9, Ground Truth: 9, Influence Score: 35544.29296875
Index: 9219, Salutary Label: 1, Ground Truth: 1, Influence Score: 7583.66796875
Index: 24123, Salutary Label: 0, Ground Truth: 0, Influence Score: 795765.5
Index: 37390, Salutary Label: 2, Ground Truth: 2, Influence Score: 189232.15625
Index: 18259, Salutary Label: 8, Ground Truth: 8, Influence Score: 368441.875
Index: 16430, Salutary Label: 1, Ground Truth: 1, Influence Score: 34344.0859375
Index: 16278, Salutary Label: 6, Ground Truth: 4, Influence Score: 954495.125
Index: 13725, Salutary Label: 8, Ground Truth: 0, Influence Score: 470580.75
Index: 32735, Salutary Label: 9, Ground Truth: 9, Influence Score: 816066.4375
Index: 9391, Salutary Label: 9, Ground Truth: 9, Influence Score: 613846.8125
Index: 13661, Salutary Label: 8, Ground Truth: 8, Influence Score: 148806.75
Index: 29075, Salutary Label: 0, Ground Truth: 0, Influence Score: 841747.5
Index: 34001, Salutary Label: 6, Ground Truth: 6, Influence Score: 830729.625
