Index: 15530, Salutary Label: 7, Ground Truth: 7, Influence Score: 248349.0625
Index: 16379, Salutary Label: 5, Ground Truth: 3, Influence Score: 34027.1171875
Index: 878, Salutary Label: 9, Ground Truth: 9, Influence Score: 35013.62890625
Index: 40546, Salutary Label: 0, Ground Truth: 0, Influence Score: 36888.515625
Index: 32456, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.0775146484375
Index: 12669, Salutary Label: 7, Ground Truth: 7, Influence Score: 11406.142578125
Index: 25892, Salutary Label: 9, Ground Truth: 9, Influence Score: 22061.78515625
Index: 7903, Salutary Label: 1, Ground Truth: 1, Influence Score: 420553.9375
Index: 25277, Salutary Label: 0, Ground Truth: 0, Influence Score: 571897.1875
Index: 744, Salutary Label: 2, Ground Truth: 3, Influence Score: 422693.125
Index: 39864, Salutary Label: 8, Ground Truth: 8, Influence Score: 391302.8125
Index: 26102, Salutary Label: 9, Ground Truth: 9, Influence Score: 367096.1875
Index: 38823, Salutary Label: 1, Ground Truth: 1, Influence Score: 444.5994873046875
Index: 18087, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.033843040466309
Index: 15273, Salutary Label: 9, Ground Truth: 9, Influence Score: 86066.859375
Index: 21046, Salutary Label: 9, Ground Truth: 9, Influence Score: 889825.9375
Index: 36014, Salutary Label: 7, Ground Truth: 7, Influence Score: 74432.5859375
Index: 24088, Salutary Label: 7, Ground Truth: 7, Influence Score: 10706.587890625
Index: 7779, Salutary Label: 7, Ground Truth: 7, Influence Score: 203178.875
Index: 43687, Salutary Label: 7, Ground Truth: 7, Influence Score: 877701.75
Index: 4880, Salutary Label: 0, Ground Truth: 9, Influence Score: 402109.375
Index: 20082, Salutary Label: 1, Ground Truth: 7, Influence Score: 54514.69921875
Index: 40929, Salutary Label: 1, Ground Truth: 0, Influence Score: 244858.75
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 12324.6416015625
Index: 34158, Salutary Label: 0, Ground Truth: 0, Influence Score: 694464.0
Index: 32974, Salutary Label: 7, Ground Truth: 7, Influence Score: 12981.591796875
Index: 33500, Salutary Label: 9, Ground Truth: 9, Influence Score: 598.6787109375
Index: 21374, Salutary Label: 7, Ground Truth: 2, Influence Score: 666732.875
Index: 25689, Salutary Label: 8, Ground Truth: 8, Influence Score: 99137.90625
Index: 43926, Salutary Label: 1, Ground Truth: 9, Influence Score: 912606.5
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 112547.515625
Index: 37577, Salutary Label: 3, Ground Truth: 5, Influence Score: 288441.0625
Index: 32247, Salutary Label: 5, Ground Truth: 5, Influence Score: 2022.780029296875
Index: 24298, Salutary Label: 1, Ground Truth: 9, Influence Score: 602237.0
Index: 35796, Salutary Label: 1, Ground Truth: 1, Influence Score: 6153.09765625
Index: 30546, Salutary Label: 7, Ground Truth: 7, Influence Score: 21032.607421875
Index: 1408, Salutary Label: 1, Ground Truth: 1, Influence Score: 158410.09375
Index: 25234, Salutary Label: 5, Ground Truth: 5, Influence Score: 291677.03125
Index: 30399, Salutary Label: 0, Ground Truth: 6, Influence Score: 935414.6875
Index: 40152, Salutary Label: 0, Ground Truth: 5, Influence Score: 276897.0625
Index: 43358, Salutary Label: 1, Ground Truth: 1, Influence Score: 5423.1826171875
Index: 4933, Salutary Label: 1, Ground Truth: 1, Influence Score: 282.2079772949219
Index: 36087, Salutary Label: 8, Ground Truth: 8, Influence Score: 25691.01171875
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 63608.4140625
Index: 22739, Salutary Label: 0, Ground Truth: 0, Influence Score: 51086.09375
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 566302.8125
Index: 38507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1874.15380859375
Index: 29397, Salutary Label: 1, Ground Truth: 1, Influence Score: 145963.5
Index: 1080, Salutary Label: 1, Ground Truth: 9, Influence Score: 810713.0
Index: 18342, Salutary Label: 0, Ground Truth: 1, Influence Score: 191897.5
Index: 18774, Salutary Label: 7, Ground Truth: 7, Influence Score: 224333.984375
Index: 20436, Salutary Label: 1, Ground Truth: 1, Influence Score: 943317.5
Index: 44418, Salutary Label: 1, Ground Truth: 9, Influence Score: 703254.125
Index: 2356, Salutary Label: 9, Ground Truth: 9, Influence Score: 798011.875
Index: 33948, Salutary Label: 8, Ground Truth: 8, Influence Score: 873358.4375
Index: 4643, Salutary Label: 4, Ground Truth: 4, Influence Score: 265256.4375
Index: 16025, Salutary Label: 9, Ground Truth: 9, Influence Score: 110013.15625
Index: 32380, Salutary Label: 9, Ground Truth: 9, Influence Score: 1897.9375
Index: 18609, Salutary Label: 0, Ground Truth: 0, Influence Score: 77534.15625
Index: 26995, Salutary Label: 9, Ground Truth: 9, Influence Score: 269973.9375
Index: 24413, Salutary Label: 9, Ground Truth: 9, Influence Score: 6661.5380859375
Index: 32870, Salutary Label: 1, Ground Truth: 1, Influence Score: 90946.234375
Index: 19302, Salutary Label: 0, Ground Truth: 9, Influence Score: 167518.5
Index: 26808, Salutary Label: 8, Ground Truth: 8, Influence Score: 418203.0
Index: 36425, Salutary Label: 8, Ground Truth: 8, Influence Score: 30260.3984375
Index: 34233, Salutary Label: 9, Ground Truth: 9, Influence Score: 41837.3125
Index: 15510, Salutary Label: 0, Ground Truth: 2, Influence Score: 834331.625
Index: 35636, Salutary Label: 1, Ground Truth: 1, Influence Score: 15730.8955078125
Index: 31378, Salutary Label: 7, Ground Truth: 2, Influence Score: 536907.875
Index: 32764, Salutary Label: 0, Ground Truth: 2, Influence Score: 616306.125
