Index: 3, Salutary Label: 3, Ground Truth: 2, Influence Score: 973162.5625
Index: 592, Salutary Label: 2, Ground Truth: 5, Influence Score: 2643198.0
Index: 600, Salutary Label: 0, Ground Truth: 1, Influence Score: 2766829.5
Index: 616, Salutary Label: 6, Ground Truth: 3, Influence Score: 3406432.0
Index: 622, Salutary Label: 2, Ground Truth: 2, Influence Score: 2018858.875
Index: 633, Salutary Label: 3, Ground Truth: 5, Influence Score: 2056475.5
Index: 646, Salutary Label: 6, Ground Truth: 7, Influence Score: 6547041.0
Index: 650, Salutary Label: 0, Ground Truth: 8, Influence Score: 2342589.0
Index: 666, Salutary Label: 6, Ground Truth: 7, Influence Score: 4954665.5
Index: 673, Salutary Label: 3, Ground Truth: 3, Influence Score: 2015877.0
Index: 682, Salutary Label: 2, Ground Truth: 2, Influence Score: 3661686.0
Index: 696, Salutary Label: 6, Ground Truth: 4, Influence Score: 1881387.25
Index: 700, Salutary Label: 0, Ground Truth: 8, Influence Score: 1750801.75
Index: 716, Salutary Label: 6, Ground Truth: 4, Influence Score: 2841293.5
Index: 723, Salutary Label: 3, Ground Truth: 2, Influence Score: 6527353.0
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1092635.75
Index: 743, Salutary Label: 3, Ground Truth: 9, Influence Score: 3096667.0
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 427836.21875
Index: 766, Salutary Label: 6, Ground Truth: 2, Influence Score: 2002084.0
Index: 772, Salutary Label: 2, Ground Truth: 3, Influence Score: 1570636.75
Index: 783, Salutary Label: 3, Ground Truth: 9, Influence Score: 8092528.0
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 611575.8125
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1645396.5
Index: 812, Salutary Label: 2, Ground Truth: 9, Influence Score: 6195203.0
Index: 822, Salutary Label: 2, Ground Truth: 4, Influence Score: 1868551.75
Index: 834, Salutary Label: 4, Ground Truth: 7, Influence Score: 2968040.25
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 4042922.0
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 731725.6875
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 3199685.0
Index: 873, Salutary Label: 3, Ground Truth: 9, Influence Score: 3256008.0
Index: 882, Salutary Label: 2, Ground Truth: 9, Influence Score: 5560725.0
Index: 892, Salutary Label: 2, Ground Truth: 4, Influence Score: 3075308.5
Index: 906, Salutary Label: 6, Ground Truth: 4, Influence Score: 6281965.5
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1613740.875
Index: 923, Salutary Label: 3, Ground Truth: 5, Influence Score: 2393315.0
Index: 933, Salutary Label: 3, Ground Truth: 2, Influence Score: 1812050.875
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 337175.9375
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 6769942.0
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 594560.125
Index: 973, Salutary Label: 3, Ground Truth: 4, Influence Score: 5255678.0
Index: 983, Salutary Label: 3, Ground Truth: 5, Influence Score: 2299889.0
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1061043.75
Index: 1006, Salutary Label: 6, Ground Truth: 2, Influence Score: 2170189.5
Index: 1013, Salutary Label: 3, Ground Truth: 2, Influence Score: 1969953.25
Index: 1023, Salutary Label: 3, Ground Truth: 5, Influence Score: 2354439.75
Index: 1033, Salutary Label: 3, Ground Truth: 9, Influence Score: 623366.0
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246418.0
Index: 1052, Salutary Label: 2, Ground Truth: 7, Influence Score: 1963682.25
Index: 1063, Salutary Label: 3, Ground Truth: 7, Influence Score: 4310106.5
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1571390.0
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 4947491.0
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 379480.25
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 3075361.75
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 3119714.75
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2136933.75
Index: 1132, Salutary Label: 2, Ground Truth: 9, Influence Score: 3644013.0
Index: 1140, Salutary Label: 0, Ground Truth: 2, Influence Score: 4617192.0
Index: 1156, Salutary Label: 6, Ground Truth: 4, Influence Score: 2881772.5
Index: 1162, Salutary Label: 2, Ground Truth: 5, Influence Score: 4318580.5
Index: 1172, Salutary Label: 2, Ground Truth: 6, Influence Score: 1785999.375
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 10781529.0
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 3457864.5
Index: 1203, Salutary Label: 3, Ground Truth: 5, Influence Score: 3350391.75
Index: 1213, Salutary Label: 3, Ground Truth: 9, Influence Score: 6605578.0
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304896.875
Index: 1232, Salutary Label: 2, Ground Truth: 9, Influence Score: 3089840.0
Index: 1243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1745075.875
Index: 1252, Salutary Label: 2, Ground Truth: 6, Influence Score: 3327660.25
Index: 1260, Salutary Label: 0, Ground Truth: 8, Influence Score: 617480.0
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 2415625.0
Index: 1286, Salutary Label: 6, Ground Truth: 7, Influence Score: 4439209.5
Index: 1292, Salutary Label: 2, Ground Truth: 0, Influence Score: 5065822.0
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 3197626.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186362.5
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 6185979.5
Index: 1332, Salutary Label: 2, Ground Truth: 3, Influence Score: 5585042.0
Index: 1342, Salutary Label: 2, Ground Truth: 8, Influence Score: 1209880.5
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 6761344.0
Index: 1362, Salutary Label: 2, Ground Truth: 0, Influence Score: 5986660.5
Index: 1372, Salutary Label: 2, Ground Truth: 0, Influence Score: 2999782.75
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1317770.75
Index: 1393, Salutary Label: 3, Ground Truth: 1, Influence Score: 4449607.0
Index: 1406, Salutary Label: 6, Ground Truth: 4, Influence Score: 1026486.5
Index: 1416, Salutary Label: 6, Ground Truth: 4, Influence Score: 1501848.875
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3287226.5
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 171287.1875
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 15637.974609375
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1779313.25
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 4126519.5
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2928804.25
Index: 1482, Salutary Label: 2, Ground Truth: 2, Influence Score: 2652172.0
Index: 1493, Salutary Label: 3, Ground Truth: 5, Influence Score: 6081475.0
Index: 1506, Salutary Label: 6, Ground Truth: 3, Influence Score: 1882973.5
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 2181641.25
Index: 1523, Salutary Label: 3, Ground Truth: 1, Influence Score: 1862947.5
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 72801.25
Index: 1540, Salutary Label: 0, Ground Truth: 1, Influence Score: 3774405.0
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 2490423.25
Index: 1562, Salutary Label: 2, Ground Truth: 0, Influence Score: 5437761.0
Index: 1573, Salutary Label: 3, Ground Truth: 9, Influence Score: 2928014.5
Index: 1583, Salutary Label: 3, Ground Truth: 9, Influence Score: 5649858.0
Index: 1592, Salutary Label: 2, Ground Truth: 5, Influence Score: 2806886.25
Index: 1603, Salutary Label: 3, Ground Truth: 0, Influence Score: 2772490.75
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 2849122.25
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 2094796.625
Index: 1632, Salutary Label: 2, Ground Truth: 5, Influence Score: 2867856.25
Index: 1642, Salutary Label: 2, Ground Truth: 4, Influence Score: 3232992.75
Index: 1653, Salutary Label: 3, Ground Truth: 3, Influence Score: 6311099.0
Index: 1662, Salutary Label: 2, Ground Truth: 1, Influence Score: 5743208.5
Index: 1676, Salutary Label: 6, Ground Truth: 3, Influence Score: 3645997.25
Index: 1683, Salutary Label: 3, Ground Truth: 4, Influence Score: 2046644.5
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 4740550.5
Index: 1702, Salutary Label: 2, Ground Truth: 7, Influence Score: 8198055.0
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1777085.875
Index: 1723, Salutary Label: 3, Ground Truth: 7, Influence Score: 1501546.25
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 2689461.0
Index: 1743, Salutary Label: 3, Ground Truth: 5, Influence Score: 2283730.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1748404.25
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1113186.5
Index: 1773, Salutary Label: 3, Ground Truth: 5, Influence Score: 3864625.75
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 6265932.0
Index: 1790, Salutary Label: 0, Ground Truth: 8, Influence Score: 3156005.25
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 712371.875
Index: 1813, Salutary Label: 3, Ground Truth: 4, Influence Score: 3459460.0
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 794576.5
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 3393225.5
Index: 1842, Salutary Label: 2, Ground Truth: 3, Influence Score: 2485595.75
Index: 1852, Salutary Label: 2, Ground Truth: 3, Influence Score: 934322.875
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 3067088.75
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1919292.375
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1334755.875
Index: 1892, Salutary Label: 2, Ground Truth: 4, Influence Score: 2092246.25
Index: 1903, Salutary Label: 3, Ground Truth: 8, Influence Score: 3436946.5
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 912105.75
Index: 1926, Salutary Label: 6, Ground Truth: 1, Influence Score: 5395316.5
Index: 1933, Salutary Label: 3, Ground Truth: 7, Influence Score: 1609121.125
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 5014069.0
Index: 1956, Salutary Label: 6, Ground Truth: 4, Influence Score: 2499043.5
Index: 1964, Salutary Label: 4, Ground Truth: 7, Influence Score: 4703409.0
Index: 1976, Salutary Label: 6, Ground Truth: 5, Influence Score: 3530655.0
Index: 1988, Salutary Label: 8, Ground Truth: 0, Influence Score: 5026735.0
Index: 1990, Salutary Label: 0, Ground Truth: 8, Influence Score: 5588053.0
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2592382.5
Index: 2018, Salutary Label: 8, Ground Truth: 9, Influence Score: 2217403.0
Index: 2022, Salutary Label: 2, Ground Truth: 0, Influence Score: 5387052.0
Index: 2036, Salutary Label: 6, Ground Truth: 7, Influence Score: 5453105.0
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 5308436.0
Index: 2054, Salutary Label: 4, Ground Truth: 7, Influence Score: 1728485.5
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 441361.5625
Index: 2072, Salutary Label: 2, Ground Truth: 1, Influence Score: 4358447.0
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 691628.5
Index: 2096, Salutary Label: 6, Ground Truth: 9, Influence Score: 7611339.5
Index: 2102, Salutary Label: 2, Ground Truth: 5, Influence Score: 1743667.125
Index: 2116, Salutary Label: 6, Ground Truth: 1, Influence Score: 9838674.0
Index: 2126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1711008.0
Index: 2131, Salutary Label: 1, Ground Truth: 9, Influence Score: 2279191.0
Index: 2146, Salutary Label: 6, Ground Truth: 4, Influence Score: 2673376.25
Index: 2153, Salutary Label: 3, Ground Truth: 3, Influence Score: 2556482.0
Index: 2162, Salutary Label: 2, Ground Truth: 4, Influence Score: 815301.0625
Index: 2172, Salutary Label: 2, Ground Truth: 7, Influence Score: 3951994.0
Index: 2186, Salutary Label: 6, Ground Truth: 4, Influence Score: 3471783.25
Index: 2191, Salutary Label: 1, Ground Truth: 9, Influence Score: 744690.5
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 2520451.0
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 2798236.0
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1827150.0
Index: 2232, Salutary Label: 2, Ground Truth: 5, Influence Score: 1638500.125
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 6000967.0
Index: 2252, Salutary Label: 2, Ground Truth: 7, Influence Score: 4732089.5
Index: 2263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1684312.125
Index: 2276, Salutary Label: 6, Ground Truth: 7, Influence Score: 3499583.0
Index: 2283, Salutary Label: 3, Ground Truth: 1, Influence Score: 2350754.0
Index: 2292, Salutary Label: 2, Ground Truth: 1, Influence Score: 1245584.875
Index: 2303, Salutary Label: 3, Ground Truth: 4, Influence Score: 2063990.625
Index: 2313, Salutary Label: 3, Ground Truth: 4, Influence Score: 2000656.5
Index: 2322, Salutary Label: 2, Ground Truth: 5, Influence Score: 2038706.0
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1940380.375
Index: 2342, Salutary Label: 2, Ground Truth: 0, Influence Score: 3980505.25
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1494882.75
Index: 2364, Salutary Label: 4, Ground Truth: 7, Influence Score: 1514774.125
Index: 2372, Salutary Label: 2, Ground Truth: 6, Influence Score: 2865017.25
Index: 2380, Salutary Label: 0, Ground Truth: 7, Influence Score: 2637510.75
Index: 2394, Salutary Label: 4, Ground Truth: 7, Influence Score: 2456695.25
Index: 2406, Salutary Label: 6, Ground Truth: 3, Influence Score: 4690546.5
Index: 2416, Salutary Label: 6, Ground Truth: 9, Influence Score: 1994288.5
Index: 2422, Salutary Label: 2, Ground Truth: 4, Influence Score: 1257614.0
Index: 2433, Salutary Label: 3, Ground Truth: 5, Influence Score: 2299405.25
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 4912864.5
Index: 2456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1450570.5
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1603764.625
Index: 2472, Salutary Label: 2, Ground Truth: 4, Influence Score: 3131593.0
Index: 2482, Salutary Label: 2, Ground Truth: 0, Influence Score: 1195820.5
Index: 2492, Salutary Label: 2, Ground Truth: 0, Influence Score: 2858770.5
Index: 2503, Salutary Label: 3, Ground Truth: 7, Influence Score: 2599178.75
Index: 2514, Salutary Label: 4, Ground Truth: 2, Influence Score: 3924989.5
Index: 2521, Salutary Label: 1, Ground Truth: 0, Influence Score: 3242354.75
Index: 2538, Salutary Label: 8, Ground Truth: 9, Influence Score: 1684982.5
Index: 2546, Salutary Label: 6, Ground Truth: 5, Influence Score: 5823249.0
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 5322988.0
Index: 2566, Salutary Label: 6, Ground Truth: 3, Influence Score: 2706963.75
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808098.875
Index: 2587, Salutary Label: 7, Ground Truth: 4, Influence Score: 1476405.375
Index: 2592, Salutary Label: 2, Ground Truth: 3, Influence Score: 3290943.0
Index: 2602, Salutary Label: 2, Ground Truth: 5, Influence Score: 2462461.5
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1398763.75
Index: 2622, Salutary Label: 2, Ground Truth: 7, Influence Score: 3327309.75
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2272838.75
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1730690.0
Index: 2652, Salutary Label: 2, Ground Truth: 5, Influence Score: 1646793.25
Index: 2668, Salutary Label: 8, Ground Truth: 0, Influence Score: 2699222.0
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 6116767.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 8130931.0
Index: 2696, Salutary Label: 6, Ground Truth: 5, Influence Score: 2815162.5
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 2223815.5
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1772376.375
Index: 2722, Salutary Label: 2, Ground Truth: 0, Influence Score: 1146976.75
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 2482696.5
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1556017.625
Index: 2756, Salutary Label: 6, Ground Truth: 3, Influence Score: 4540600.5
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 3110683.0
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 580465.4375
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 3784052.0
Index: 2793, Salutary Label: 3, Ground Truth: 6, Influence Score: 4913797.0
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 2856708.25
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 2774557.75
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2241371.75
Index: 2832, Salutary Label: 2, Ground Truth: 8, Influence Score: 3646887.25
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 994147.8125
Index: 2852, Salutary Label: 2, Ground Truth: 5, Influence Score: 4731609.5
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 4195903.0
Index: 2870, Salutary Label: 0, Ground Truth: 8, Influence Score: 3012731.0
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 4993154.5
Index: 2892, Salutary Label: 2, Ground Truth: 7, Influence Score: 5264927.5
Index: 2902, Salutary Label: 2, Ground Truth: 4, Influence Score: 1986076.875
Index: 2914, Salutary Label: 4, Ground Truth: 3, Influence Score: 1119813.25
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 4098359.5
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 5115873.5
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1295491.5
Index: 2953, Salutary Label: 3, Ground Truth: 5, Influence Score: 2560151.0
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 692238.5
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 4108702.0
Index: 2986, Salutary Label: 6, Ground Truth: 3, Influence Score: 5924162.5
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 8024977.0
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 2338617.5
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 4473720.5
Index: 3023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1229174.75
Index: 3034, Salutary Label: 4, Ground Truth: 7, Influence Score: 1768783.25
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2009095.0
Index: 3052, Salutary Label: 2, Ground Truth: 4, Influence Score: 990443.3125
Index: 3068, Salutary Label: 8, Ground Truth: 4, Influence Score: 2235690.75
Index: 3072, Salutary Label: 2, Ground Truth: 1, Influence Score: 6057283.0
Index: 3086, Salutary Label: 6, Ground Truth: 5, Influence Score: 1699676.625
Index: 3096, Salutary Label: 6, Ground Truth: 4, Influence Score: 1514768.375
Index: 3106, Salutary Label: 6, Ground Truth: 4, Influence Score: 4709095.0
Index: 3112, Salutary Label: 2, Ground Truth: 0, Influence Score: 5696908.5
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 673433.5
Index: 3132, Salutary Label: 2, Ground Truth: 0, Influence Score: 1008576.4375
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 342015.625
Index: 3153, Salutary Label: 3, Ground Truth: 5, Influence Score: 3209933.5
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 3362266.25
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 2876609.75
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 6250640.5
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1247327.375
Index: 3202, Salutary Label: 2, Ground Truth: 8, Influence Score: 1833527.25
Index: 3212, Salutary Label: 2, Ground Truth: 1, Influence Score: 2050273.75
Index: 3220, Salutary Label: 0, Ground Truth: 9, Influence Score: 1468338.75
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 3202582.75
Index: 3240, Salutary Label: 0, Ground Truth: 1, Influence Score: 1838912.75
Index: 3252, Salutary Label: 2, Ground Truth: 6, Influence Score: 1196452.875
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 211738.734375
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 2420857.0
Index: 3280, Salutary Label: 0, Ground Truth: 8, Influence Score: 8714174.0
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 980419.125
Index: 3303, Salutary Label: 3, Ground Truth: 5, Influence Score: 2599981.75
Index: 3313, Salutary Label: 3, Ground Truth: 5, Influence Score: 2225152.5
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 712484.75
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 3697944.0
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 2230037.5
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 6231991.0
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 3013695.5
Index: 3372, Salutary Label: 2, Ground Truth: 3, Influence Score: 1764315.0
Index: 3382, Salutary Label: 2, Ground Truth: 9, Influence Score: 7269470.5
Index: 3392, Salutary Label: 2, Ground Truth: 9, Influence Score: 2230737.0
Index: 3402, Salutary Label: 2, Ground Truth: 5, Influence Score: 2143396.25
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1985194.25
Index: 3422, Salutary Label: 2, Ground Truth: 5, Influence Score: 4004125.0
Index: 3433, Salutary Label: 3, Ground Truth: 7, Influence Score: 999363.0
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 573202.375
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3063486.25
Index: 3462, Salutary Label: 2, Ground Truth: 7, Influence Score: 4427316.5
Index: 3472, Salutary Label: 2, Ground Truth: 7, Influence Score: 3161379.25
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 2799520.0
Index: 3493, Salutary Label: 3, Ground Truth: 4, Influence Score: 2731725.25
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2387223.0
