Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 10476.505859375
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 15328.03515625
Index: 1425, Salutary Label: 5, Ground Truth: 3, Influence Score: 14968.58203125
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 3819.42138671875
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 636.27685546875
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1599.8175048828125
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 17023.66796875
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 29743.556640625
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 13515.4755859375
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396.7113037109375
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 23725.623046875
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2257.07470703125
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 465.78485107421875
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 13491.34375
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 20956.5703125
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 11822.046875
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 39588.66796875
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.6263427734375
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 30414.388671875
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.006107330322266
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 9611.61328125
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 134.64002990722656
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 8915.7158203125
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.8625946044921875
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2707.626953125
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.4326171875
Index: 2660, Salutary Label: 0, Ground Truth: 2, Influence Score: 12.628460884094238
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 22136.61328125
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 14874.0859375
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 320.3741760253906
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 14425.064453125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 365.0213928222656
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 361.4958801269531
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 29444.509765625
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.24508666992188
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 10142.912109375
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 40882.4140625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1805.431884765625
Index: 3270, Salutary Label: 0, Ground Truth: 8, Influence Score: 3607.008544921875
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085.415771484375
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.53858184814453
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 27880.578125
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 8426.54296875
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 13083.9296875
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 532.23046875
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 9093.5419921875
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 41103.24609375
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 165.97914123535156
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 469.4510498046875
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 2775.79443359375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 33742.0078125
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 40135.9921875
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 24316.283203125
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.316913604736328
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 7281.3310546875
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 5952.2939453125
Index: 4098, Salutary Label: 8, Ground Truth: 3, Influence Score: 3131.20703125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 26547.888671875
Index: 4267, Salutary Label: 7, Ground Truth: 2, Influence Score: 9886.8681640625
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 8364.7470703125
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 30935.892578125
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 14275.03125
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.3776550292969
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 94.13284301757812
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 26188.09375
Index: 4443, Salutary Label: 3, Ground Truth: 3, Influence Score: 38774.60546875
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 28902.4140625
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.60690307617188
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 793.5119018554688
Index: 4620, Salutary Label: 0, Ground Truth: 2, Influence Score: 251.21417236328125
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 10457.572265625
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 5490.0703125
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 9194.32421875
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 613.3502197265625
Index: 4792, Salutary Label: 2, Ground Truth: 2, Influence Score: 36148.9296875
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2277.379150390625
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 364.232666015625
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 41193.453125
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1500.5654296875
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 10738.69921875
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 14776.04296875
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 201.48773193359375
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 36862.45703125
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.85952758789062
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 8169.955078125
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 14461.9580078125
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.407470703125
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2783.7734375
Index: 5462, Salutary Label: 2, Ground Truth: 2, Influence Score: 31059.078125
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.026588577777147293
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 817.9406127929688
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 695.1973876953125
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2067.65625
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 19027.0
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 3466.13525390625
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 46791.390625
Index: 5843, Salutary Label: 3, Ground Truth: 3, Influence Score: 86.08193969726562
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 10270.095703125
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.27421569824219
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 8678.4287109375
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 26018.828125
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 495.9359130859375
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 18998.552734375
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 2217.985595703125
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 21169.03515625
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 6227.63916015625
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 7532.580078125
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.61968994140625
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 27038.35546875
Index: 6300, Salutary Label: 0, Ground Truth: 3, Influence Score: 4248.69873046875
Index: 6325, Salutary Label: 5, Ground Truth: 5, Influence Score: 21572.421875
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4773.5625
Index: 6384, Salutary Label: 4, Ground Truth: 4, Influence Score: 24551.15625
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 7631.41015625
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 45456.3671875
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 4493.56591796875
Index: 6624, Salutary Label: 4, Ground Truth: 4, Influence Score: 41372.65625
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 291.2882080078125
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 13657.1953125
Index: 6725, Salutary Label: 5, Ground Truth: 5, Influence Score: 23684.724609375
Index: 6806, Salutary Label: 6, Ground Truth: 6, Influence Score: 26521.125
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 7494.3056640625
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229.0975341796875
Index: 7049, Salutary Label: 9, Ground Truth: 1, Influence Score: 31272.5390625
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.9414615631103516
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3700.076171875
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 6371.70458984375
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2676.9091796875
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1436.179443359375
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 167.5849609375
Index: 7222, Salutary Label: 2, Ground Truth: 2, Influence Score: 20680.166015625
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 36990.6875
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 22777.798828125
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.3555603027344
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 7514.73291015625
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 26952.3671875
Index: 7392, Salutary Label: 2, Ground Truth: 2, Influence Score: 2088.4794921875
Index: 7416, Salutary Label: 6, Ground Truth: 6, Influence Score: 48217.671875
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.032451629638672
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 18530.685546875
Index: 7545, Salutary Label: 5, Ground Truth: 3, Influence Score: 9486.501953125
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1775.3974609375
Index: 7606, Salutary Label: 6, Ground Truth: 6, Influence Score: 32650.138671875
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 37464.578125
Index: 7677, Salutary Label: 7, Ground Truth: 4, Influence Score: 7844.36376953125
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 40193.3046875
Index: 7696, Salutary Label: 6, Ground Truth: 4, Influence Score: 6896.8603515625
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 23660.71875
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 22113.853515625
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 11499.140625
Index: 7956, Salutary Label: 6, Ground Truth: 5, Influence Score: 10024.638671875
Index: 7960, Salutary Label: 0, Ground Truth: 4, Influence Score: 96.87312316894531
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004693342372775078
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 7308.56005859375
Index: 8156, Salutary Label: 6, Ground Truth: 6, Influence Score: 526.0489501953125
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 563.1102294921875
Index: 8221, Salutary Label: 1, Ground Truth: 6, Influence Score: 16826.99609375
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 37381.2421875
Index: 8314, Salutary Label: 4, Ground Truth: 4, Influence Score: 5324.85693359375
Index: 8625, Salutary Label: 5, Ground Truth: 5, Influence Score: 29291.23046875
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5609.9326171875
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 16312.7763671875
Index: 8714, Salutary Label: 4, Ground Truth: 4, Influence Score: 36398.6484375
Index: 9022, Salutary Label: 2, Ground Truth: 2, Influence Score: 11206.5859375
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 42627.8671875
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 970.5677490234375
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2944.353515625
Index: 9235, Salutary Label: 5, Ground Truth: 5, Influence Score: 5228.44140625
Index: 9326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1706.981201171875
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 235.39077758789062
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 7706.7978515625
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2686.88916015625
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 46960.6171875
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.313588857650757
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 4164.6806640625
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 31146.14453125
Index: 9916, Salutary Label: 6, Ground Truth: 6, Influence Score: 2484.546875
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 29115.828125
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3420.767822265625
Index: 10090, Salutary Label: 0, Ground Truth: 0, Influence Score: 309.427001953125
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2693.999267578125
Index: 10251, Salutary Label: 1, Ground Truth: 1, Influence Score: 18964.29296875
Index: 10260, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.023364150896668434
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 446.759033203125
Index: 10287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2952.876708984375
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 510.6746826171875
Index: 10398, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.415872573852539
Index: 10438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2275.880615234375
Index: 10499, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.88850402832031
Index: 10524, Salutary Label: 4, Ground Truth: 4, Influence Score: 43524.40625
Index: 10536, Salutary Label: 6, Ground Truth: 6, Influence Score: 8957.1494140625
Index: 10569, Salutary Label: 9, Ground Truth: 9, Influence Score: 22582.55859375
Index: 10606, Salutary Label: 6, Ground Truth: 6, Influence Score: 38832.58203125
Index: 10631, Salutary Label: 1, Ground Truth: 1, Influence Score: 13042.5498046875
Index: 10711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3825.69580078125
Index: 10732, Salutary Label: 2, Ground Truth: 2, Influence Score: 18848.8203125
Index: 10881, Salutary Label: 1, Ground Truth: 1, Influence Score: 5427.27001953125
Index: 10908, Salutary Label: 8, Ground Truth: 8, Influence Score: 20045.5078125
Index: 10997, Salutary Label: 7, Ground Truth: 7, Influence Score: 8107.5322265625
Index: 11041, Salutary Label: 1, Ground Truth: 1, Influence Score: 38958.7109375
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 9695.09765625
Index: 11146, Salutary Label: 6, Ground Truth: 6, Influence Score: 42767.90234375
Index: 11260, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.514603614807129
Index: 11300, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.022335415706038475
Index: 11339, Salutary Label: 9, Ground Truth: 9, Influence Score: 8492.7939453125
Index: 11546, Salutary Label: 6, Ground Truth: 6, Influence Score: 23999.109375
Index: 11689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242.3865966796875
Index: 11760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.2400128841400146
Index: 11928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1319.49755859375
Index: 11960, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.08442687988281
Index: 12001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1405.622314453125
Index: 12022, Salutary Label: 2, Ground Truth: 4, Influence Score: 9795.8828125
Index: 12052, Salutary Label: 2, Ground Truth: 4, Influence Score: 32500.228515625
Index: 12067, Salutary Label: 7, Ground Truth: 7, Influence Score: 375.2588806152344
Index: 12080, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.884098052978516
Index: 12141, Salutary Label: 1, Ground Truth: 1, Influence Score: 10298.568359375
Index: 12228, Salutary Label: 8, Ground Truth: 8, Influence Score: 510.14874267578125
Index: 12298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5369.5751953125
Index: 12303, Salutary Label: 3, Ground Truth: 3, Influence Score: 3526.52978515625
Index: 12321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4024.32958984375
Index: 12366, Salutary Label: 6, Ground Truth: 6, Influence Score: 30779.27734375
Index: 12396, Salutary Label: 6, Ground Truth: 6, Influence Score: 291.48175048828125
Index: 12418, Salutary Label: 8, Ground Truth: 8, Influence Score: 695.0556640625
Index: 12420, Salutary Label: 0, Ground Truth: 0, Influence Score: 11802.193359375
Index: 12456, Salutary Label: 6, Ground Truth: 6, Influence Score: 20519.666015625
Index: 12491, Salutary Label: 1, Ground Truth: 1, Influence Score: 10977.052734375
Index: 12537, Salutary Label: 7, Ground Truth: 7, Influence Score: 644.1268920898438
Index: 12608, Salutary Label: 8, Ground Truth: 8, Influence Score: 275.0784606933594
Index: 12723, Salutary Label: 3, Ground Truth: 5, Influence Score: 11047.046875
Index: 12769, Salutary Label: 9, Ground Truth: 9, Influence Score: 7560.42431640625
Index: 12857, Salutary Label: 7, Ground Truth: 7, Influence Score: 3674.048583984375
Index: 12891, Salutary Label: 1, Ground Truth: 1, Influence Score: 8090.1484375
Index: 12907, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.9929656982422
Index: 12918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1589.79248046875
Index: 12955, Salutary Label: 5, Ground Truth: 5, Influence Score: 28564.4453125
Index: 13069, Salutary Label: 9, Ground Truth: 9, Influence Score: 4597.3857421875
Index: 13079, Salutary Label: 9, Ground Truth: 9, Influence Score: 26722.755859375
Index: 13098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2709.4814453125
Index: 13100, Salutary Label: 0, Ground Truth: 0, Influence Score: 19935.671875
Index: 13138, Salutary Label: 8, Ground Truth: 8, Influence Score: 13149.28125
Index: 13170, Salutary Label: 0, Ground Truth: 0, Influence Score: 352.085693359375
Index: 13229, Salutary Label: 9, Ground Truth: 9, Influence Score: 4943.41943359375
Index: 13231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3738.8515625
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 21592.6796875
Index: 13281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3460.130859375
Index: 13331, Salutary Label: 1, Ground Truth: 1, Influence Score: 8984.9306640625
Index: 13460, Salutary Label: 0, Ground Truth: 0, Influence Score: 24610.89453125
Index: 13470, Salutary Label: 0, Ground Truth: 0, Influence Score: 533.0587768554688
Index: 13508, Salutary Label: 8, Ground Truth: 8, Influence Score: 22287.16015625
Index: 13551, Salutary Label: 1, Ground Truth: 1, Influence Score: 33230.42578125
Index: 13577, Salutary Label: 7, Ground Truth: 7, Influence Score: 29719.693359375
Index: 13590, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.17208470404148102
Index: 13616, Salutary Label: 6, Ground Truth: 6, Influence Score: 34561.19140625
Index: 13638, Salutary Label: 8, Ground Truth: 8, Influence Score: 430.24755859375
Index: 13656, Salutary Label: 6, Ground Truth: 6, Influence Score: 3197.3193359375
Index: 13721, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.40556335449219
Index: 13800, Salutary Label: 0, Ground Truth: 9, Influence Score: 6322.06005859375
Index: 13867, Salutary Label: 7, Ground Truth: 7, Influence Score: 14299.205078125
Index: 13962, Salutary Label: 2, Ground Truth: 3, Influence Score: 26113.2578125
Index: 13976, Salutary Label: 6, Ground Truth: 6, Influence Score: 37904.7265625
Index: 13990, Salutary Label: 0, Ground Truth: 0, Influence Score: 14985.2236328125
Index: 14040, Salutary Label: 0, Ground Truth: 0, Influence Score: 2487.18017578125
Index: 14066, Salutary Label: 6, Ground Truth: 6, Influence Score: 47697.5390625
Index: 14087, Salutary Label: 7, Ground Truth: 2, Influence Score: 21169.095703125
Index: 14116, Salutary Label: 6, Ground Truth: 6, Influence Score: 5134.9794921875
Index: 14147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1115.6500244140625
Index: 14348, Salutary Label: 8, Ground Truth: 8, Influence Score: 34966.27734375
Index: 14354, Salutary Label: 4, Ground Truth: 4, Influence Score: 36828.421875
Index: 14391, Salutary Label: 1, Ground Truth: 1, Influence Score: 19304.890625
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.1437683105469
Index: 14439, Salutary Label: 9, Ground Truth: 9, Influence Score: 45588.5078125
Index: 14449, Salutary Label: 9, Ground Truth: 9, Influence Score: 49612.73046875
Index: 14468, Salutary Label: 8, Ground Truth: 8, Influence Score: 559.04150390625
Index: 14481, Salutary Label: 1, Ground Truth: 1, Influence Score: 15517.1728515625
Index: 14510, Salutary Label: 0, Ground Truth: 0, Influence Score: 8430.3037109375
Index: 14547, Salutary Label: 7, Ground Truth: 4, Influence Score: 37107.4140625
Index: 14607, Salutary Label: 7, Ground Truth: 7, Influence Score: 18393.671875
Index: 14610, Salutary Label: 0, Ground Truth: 0, Influence Score: 403.7314453125
Index: 14638, Salutary Label: 8, Ground Truth: 8, Influence Score: 517.098388671875
Index: 14645, Salutary Label: 5, Ground Truth: 5, Influence Score: 5363.966796875
Index: 14660, Salutary Label: 0, Ground Truth: 0, Influence Score: 765.2072143554688
Index: 14751, Salutary Label: 1, Ground Truth: 2, Influence Score: 14437.224609375
Index: 14776, Salutary Label: 6, Ground Truth: 6, Influence Score: 2032.07666015625
Index: 14790, Salutary Label: 0, Ground Truth: 2, Influence Score: 69.24613189697266
Index: 14828, Salutary Label: 8, Ground Truth: 8, Influence Score: 10108.8740234375
Index: 14888, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.97453308105469
Index: 14892, Salutary Label: 2, Ground Truth: 2, Influence Score: 13653.4775390625
Index: 14907, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.7328338623047
Index: 14935, Salutary Label: 5, Ground Truth: 5, Influence Score: 14401.26171875
Index: 14979, Salutary Label: 9, Ground Truth: 9, Influence Score: 6662.7548828125
Index: 15012, Salutary Label: 2, Ground Truth: 2, Influence Score: 18805.814453125
Index: 15089, Salutary Label: 9, Ground Truth: 9, Influence Score: 134.52728271484375
Index: 15107, Salutary Label: 7, Ground Truth: 7, Influence Score: 26583.25390625
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 694.1029052734375
Index: 15151, Salutary Label: 1, Ground Truth: 1, Influence Score: 971.7154541015625
Index: 15168, Salutary Label: 8, Ground Truth: 8, Influence Score: 2429.6787109375
Index: 15188, Salutary Label: 8, Ground Truth: 8, Influence Score: 8666.2373046875
Index: 15261, Salutary Label: 1, Ground Truth: 1, Influence Score: 9018.20703125
Index: 15285, Salutary Label: 5, Ground Truth: 5, Influence Score: 33074.57421875
Index: 15328, Salutary Label: 8, Ground Truth: 8, Influence Score: 6617.2392578125
Index: 15338, Salutary Label: 8, Ground Truth: 8, Influence Score: 215.26806640625
Index: 15340, Salutary Label: 0, Ground Truth: 0, Influence Score: 308.4481201171875
Index: 15391, Salutary Label: 1, Ground Truth: 1, Influence Score: 20815.51171875
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 12285.3701171875
Index: 15438, Salutary Label: 8, Ground Truth: 8, Influence Score: 9100.45703125
Index: 15457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1651.06591796875
Index: 15502, Salutary Label: 2, Ground Truth: 2, Influence Score: 7909.046875
Index: 15578, Salutary Label: 8, Ground Truth: 8, Influence Score: 292.1920166015625
