Index: 38270, Salutary Label: 6, Ground Truth: 0, Influence Score: 60105400.0
Index: 42424, Salutary Label: 4, Ground Truth: 3, Influence Score: 37082136.0
Index: 8802, Salutary Label: 0, Ground Truth: 6, Influence Score: 48187076.0
Index: 30353, Salutary Label: 5, Ground Truth: 2, Influence Score: 62519624.0
Index: 26385, Salutary Label: 7, Ground Truth: 6, Influence Score: 43970360.0
Index: 34507, Salutary Label: 8, Ground Truth: 1, Influence Score: 49597880.0
Index: 26506, Salutary Label: 6, Ground Truth: 3, Influence Score: 66987904.0
Index: 31723, Salutary Label: 1, Ground Truth: 3, Influence Score: 59787528.0
Index: 37075, Salutary Label: 2, Ground Truth: 1, Influence Score: 49282560.0
Index: 42808, Salutary Label: 7, Ground Truth: 7, Influence Score: 53746164.0
Index: 24969, Salutary Label: 4, Ground Truth: 8, Influence Score: 65947600.0
Index: 4572, Salutary Label: 3, Ground Truth: 7, Influence Score: 54940100.0
Index: 43184, Salutary Label: 1, Ground Truth: 4, Influence Score: 44087076.0
Index: 32563, Salutary Label: 1, Ground Truth: 4, Influence Score: 53128968.0
Index: 19085, Salutary Label: 5, Ground Truth: 1, Influence Score: 53866080.0
Index: 40650, Salutary Label: 2, Ground Truth: 5, Influence Score: 34362944.0
Index: 12060, Salutary Label: 2, Ground Truth: 3, Influence Score: 50826204.0
Index: 2848, Salutary Label: 3, Ground Truth: 3, Influence Score: 42884848.0
Index: 39446, Salutary Label: 2, Ground Truth: 9, Influence Score: 37340688.0
Index: 27404, Salutary Label: 2, Ground Truth: 5, Influence Score: 54796728.0
Index: 11209, Salutary Label: 5, Ground Truth: 7, Influence Score: 43062776.0
Index: 40650, Salutary Label: 4, Ground Truth: 5, Influence Score: 34488448.0
Index: 31307, Salutary Label: 0, Ground Truth: 3, Influence Score: 67778416.0
Index: 11480, Salutary Label: 6, Ground Truth: 1, Influence Score: 66488304.0
Index: 2654, Salutary Label: 8, Ground Truth: 2, Influence Score: 56719484.0
Index: 34478, Salutary Label: 5, Ground Truth: 1, Influence Score: 41350716.0
Index: 28786, Salutary Label: 9, Ground Truth: 0, Influence Score: 44907844.0
Index: 9086, Salutary Label: 9, Ground Truth: 7, Influence Score: 81589376.0
Index: 28701, Salutary Label: 8, Ground Truth: 0, Influence Score: 43598992.0
Index: 12062, Salutary Label: 0, Ground Truth: 2, Influence Score: 50932928.0
Index: 41892, Salutary Label: 2, Ground Truth: 8, Influence Score: 70584896.0
Index: 44495, Salutary Label: 0, Ground Truth: 1, Influence Score: 62898016.0
Index: 11088, Salutary Label: 4, Ground Truth: 9, Influence Score: 68626400.0
Index: 41485, Salutary Label: 4, Ground Truth: 0, Influence Score: 64142728.0
Index: 6530, Salutary Label: 4, Ground Truth: 1, Influence Score: 56099396.0
Index: 22843, Salutary Label: 1, Ground Truth: 6, Influence Score: 52396104.0
Index: 32357, Salutary Label: 6, Ground Truth: 1, Influence Score: 6358745.0
Index: 43843, Salutary Label: 8, Ground Truth: 1, Influence Score: 41748072.0
Index: 6692, Salutary Label: 8, Ground Truth: 4, Influence Score: 42510484.0
Index: 3012, Salutary Label: 5, Ground Truth: 5, Influence Score: 40278360.0
Index: 42768, Salutary Label: 1, Ground Truth: 3, Influence Score: 54007676.0
Index: 5084, Salutary Label: 4, Ground Truth: 9, Influence Score: 50724388.0
Index: 30353, Salutary Label: 9, Ground Truth: 2, Influence Score: 62656288.0
Index: 9086, Salutary Label: 5, Ground Truth: 7, Influence Score: 79937856.0
Index: 37414, Salutary Label: 9, Ground Truth: 7, Influence Score: 52200784.0
Index: 14801, Salutary Label: 6, Ground Truth: 9, Influence Score: 43888372.0
Index: 37060, Salutary Label: 9, Ground Truth: 0, Influence Score: 46429936.0
Index: 1740, Salutary Label: 1, Ground Truth: 6, Influence Score: 60623040.0
Index: 8771, Salutary Label: 2, Ground Truth: 9, Influence Score: 50354648.0
Index: 42808, Salutary Label: 3, Ground Truth: 7, Influence Score: 53699848.0
Index: 4122, Salutary Label: 9, Ground Truth: 4, Influence Score: 59765784.0
Index: 23532, Salutary Label: 7, Ground Truth: 2, Influence Score: 71788008.0
Index: 3012, Salutary Label: 8, Ground Truth: 5, Influence Score: 40316244.0
Index: 4176, Salutary Label: 7, Ground Truth: 7, Influence Score: 39050480.0
Index: 18752, Salutary Label: 3, Ground Truth: 9, Influence Score: 35784288.0
Index: 42424, Salutary Label: 6, Ground Truth: 3, Influence Score: 37108912.0
Index: 21533, Salutary Label: 1, Ground Truth: 4, Influence Score: 0.24492889642715454
Index: 41892, Salutary Label: 3, Ground Truth: 8, Influence Score: 70673856.0
Index: 39996, Salutary Label: 4, Ground Truth: 3, Influence Score: 76433800.0
Index: 2142, Salutary Label: 1, Ground Truth: 0, Influence Score: 47516876.0
Index: 22170, Salutary Label: 2, Ground Truth: 0, Influence Score: 51967108.0
Index: 17874, Salutary Label: 2, Ground Truth: 7, Influence Score: 2422371.0
Index: 38818, Salutary Label: 4, Ground Truth: 3, Influence Score: 11461093.0
Index: 19917, Salutary Label: 5, Ground Truth: 8, Influence Score: 74035264.0
Index: 28124, Salutary Label: 4, Ground Truth: 4, Influence Score: 45069804.0
Index: 31307, Salutary Label: 5, Ground Truth: 3, Influence Score: 68023952.0
Index: 36108, Salutary Label: 3, Ground Truth: 7, Influence Score: 49402816.0
Index: 7002, Salutary Label: 2, Ground Truth: 8, Influence Score: 36911792.0
Index: 7322, Salutary Label: 7, Ground Truth: 7, Influence Score: 46871328.0
Index: 9507, Salutary Label: 7, Ground Truth: 1, Influence Score: 32606540.0
Index: 30022, Salutary Label: 7, Ground Truth: 0, Influence Score: 39700520.0
Index: 17874, Salutary Label: 6, Ground Truth: 7, Influence Score: 3265831.75
Index: 41485, Salutary Label: 6, Ground Truth: 0, Influence Score: 64271984.0
Index: 14011, Salutary Label: 1, Ground Truth: 4, Influence Score: 45198644.0
Index: 24656, Salutary Label: 8, Ground Truth: 8, Influence Score: 8841884.0
Index: 7955, Salutary Label: 0, Ground Truth: 1, Influence Score: 49607296.0
Index: 6530, Salutary Label: 0, Ground Truth: 1, Influence Score: 55982548.0
Index: 12274, Salutary Label: 3, Ground Truth: 4, Influence Score: 33012506.0
Index: 43555, Salutary Label: 4, Ground Truth: 4, Influence Score: 55841596.0
Index: 10427, Salutary Label: 8, Ground Truth: 6, Influence Score: 47489608.0
Index: 29341, Salutary Label: 4, Ground Truth: 1, Influence Score: 44027792.0
Index: 11699, Salutary Label: 5, Ground Truth: 7, Influence Score: 65716184.0
Index: 5611, Salutary Label: 4, Ground Truth: 5, Influence Score: 45725176.0
Index: 22843, Salutary Label: 4, Ground Truth: 6, Influence Score: 52421188.0
Index: 21297, Salutary Label: 1, Ground Truth: 7, Influence Score: 57576520.0
Index: 11635, Salutary Label: 2, Ground Truth: 4, Influence Score: 43347488.0
Index: 29918, Salutary Label: 0, Ground Truth: 9, Influence Score: 51476516.0
Index: 38465, Salutary Label: 8, Ground Truth: 7, Influence Score: 44376040.0
Index: 6692, Salutary Label: 5, Ground Truth: 4, Influence Score: 42447484.0
Index: 33504, Salutary Label: 1, Ground Truth: 7, Influence Score: 49038316.0
Index: 38465, Salutary Label: 6, Ground Truth: 7, Influence Score: 44363144.0
Index: 18137, Salutary Label: 6, Ground Truth: 7, Influence Score: 47318936.0
Index: 9086, Salutary Label: 8, Ground Truth: 7, Influence Score: 80941904.0
Index: 40416, Salutary Label: 9, Ground Truth: 6, Influence Score: 48588012.0
Index: 42311, Salutary Label: 7, Ground Truth: 2, Influence Score: 50539680.0
Index: 12062, Salutary Label: 2, Ground Truth: 2, Influence Score: 50996528.0
Index: 4122, Salutary Label: 7, Ground Truth: 4, Influence Score: 59706712.0
Index: 9583, Salutary Label: 6, Ground Truth: 9, Influence Score: 49201684.0
Index: 16814, Salutary Label: 9, Ground Truth: 5, Influence Score: 49992784.0
Index: 5420, Salutary Label: 6, Ground Truth: 3, Influence Score: 61027456.0
Index: 2848, Salutary Label: 1, Ground Truth: 3, Influence Score: 42865952.0
Index: 40650, Salutary Label: 1, Ground Truth: 5, Influence Score: 34336072.0
Index: 9618, Salutary Label: 4, Ground Truth: 2, Influence Score: 38293904.0
Index: 2142, Salutary Label: 6, Ground Truth: 0, Influence Score: 47617324.0
Index: 13074, Salutary Label: 6, Ground Truth: 5, Influence Score: 53086912.0
Index: 5557, Salutary Label: 2, Ground Truth: 8, Influence Score: 47119980.0
Index: 2547, Salutary Label: 3, Ground Truth: 3, Influence Score: 69029688.0
Index: 43184, Salutary Label: 2, Ground Truth: 4, Influence Score: 44088944.0
Index: 5072, Salutary Label: 6, Ground Truth: 9, Influence Score: 44997464.0
Index: 42808, Salutary Label: 8, Ground Truth: 7, Influence Score: 53772376.0
Index: 31818, Salutary Label: 4, Ground Truth: 3, Influence Score: 58014776.0
Index: 35733, Salutary Label: 3, Ground Truth: 8, Influence Score: 54085352.0
Index: 4572, Salutary Label: 1, Ground Truth: 7, Influence Score: 54920032.0
Index: 5072, Salutary Label: 2, Ground Truth: 9, Influence Score: 44942048.0
Index: 38196, Salutary Label: 6, Ground Truth: 7, Influence Score: 38049160.0
Index: 10002, Salutary Label: 1, Ground Truth: 5, Influence Score: 46216976.0
Index: 2547, Salutary Label: 1, Ground Truth: 3, Influence Score: 68943072.0
Index: 6692, Salutary Label: 3, Ground Truth: 4, Influence Score: 42414772.0
Index: 17334, Salutary Label: 1, Ground Truth: 1, Influence Score: 72053328.0
Index: 23472, Salutary Label: 0, Ground Truth: 0, Influence Score: 47633644.0
Index: 39198, Salutary Label: 7, Ground Truth: 8, Influence Score: 43735480.0
Index: 18796, Salutary Label: 1, Ground Truth: 3, Influence Score: 57054800.0
Index: 4057, Salutary Label: 3, Ground Truth: 6, Influence Score: 40768104.0
Index: 30319, Salutary Label: 8, Ground Truth: 2, Influence Score: 44750488.0
Index: 8987, Salutary Label: 1, Ground Truth: 5, Influence Score: 54647088.0
Index: 43555, Salutary Label: 3, Ground Truth: 4, Influence Score: 55825916.0
Index: 7859, Salutary Label: 0, Ground Truth: 7, Influence Score: 46101636.0
Index: 40000, Salutary Label: 5, Ground Truth: 4, Influence Score: 44434888.0
Index: 41046, Salutary Label: 2, Ground Truth: 2, Influence Score: 40364196.0
Index: 31266, Salutary Label: 6, Ground Truth: 4, Influence Score: 46679976.0
Index: 1897, Salutary Label: 4, Ground Truth: 0, Influence Score: 42245396.0
Index: 5764, Salutary Label: 2, Ground Truth: 1, Influence Score: 59042948.0
Index: 36108, Salutary Label: 8, Ground Truth: 7, Influence Score: 49463352.0
Index: 23592, Salutary Label: 6, Ground Truth: 0, Influence Score: 51763264.0
Index: 12274, Salutary Label: 4, Ground Truth: 4, Influence Score: 33118980.0
Index: 21322, Salutary Label: 3, Ground Truth: 6, Influence Score: 180149.75
Index: 39446, Salutary Label: 0, Ground Truth: 9, Influence Score: 37177648.0
Index: 20069, Salutary Label: 9, Ground Truth: 5, Influence Score: 41022776.0
Index: 11635, Salutary Label: 5, Ground Truth: 4, Influence Score: 43395284.0
Index: 31818, Salutary Label: 0, Ground Truth: 3, Influence Score: 57934068.0
Index: 12661, Salutary Label: 2, Ground Truth: 5, Influence Score: 41378600.0
Index: 41144, Salutary Label: 9, Ground Truth: 2, Influence Score: 62149620.0
Index: 33485, Salutary Label: 4, Ground Truth: 5, Influence Score: 62211896.0
Index: 21297, Salutary Label: 0, Ground Truth: 7, Influence Score: 57531368.0
Index: 23472, Salutary Label: 8, Ground Truth: 0, Influence Score: 47712056.0
Index: 1319, Salutary Label: 0, Ground Truth: 2, Influence Score: 55552084.0
Index: 23737, Salutary Label: 8, Ground Truth: 1, Influence Score: 63406112.0
Index: 21799, Salutary Label: 5, Ground Truth: 6, Influence Score: 53456116.0
Index: 36589, Salutary Label: 9, Ground Truth: 6, Influence Score: 55511728.0
Index: 36475, Salutary Label: 4, Ground Truth: 3, Influence Score: 14527088.0
Index: 6692, Salutary Label: 0, Ground Truth: 4, Influence Score: 42361104.0
Index: 8987, Salutary Label: 3, Ground Truth: 5, Influence Score: 54651384.0
Index: 14801, Salutary Label: 2, Ground Truth: 9, Influence Score: 43810192.0
Index: 16351, Salutary Label: 9, Ground Truth: 3, Influence Score: 40226136.0
Index: 32357, Salutary Label: 0, Ground Truth: 1, Influence Score: 4314300.5
Index: 2654, Salutary Label: 2, Ground Truth: 2, Influence Score: 56647596.0
Index: 29918, Salutary Label: 5, Ground Truth: 9, Influence Score: 51562900.0
Index: 34878, Salutary Label: 4, Ground Truth: 7, Influence Score: 59265920.0
Index: 34507, Salutary Label: 7, Ground Truth: 1, Influence Score: 49591232.0
Index: 11635, Salutary Label: 7, Ground Truth: 4, Influence Score: 43426128.0
Index: 7881, Salutary Label: 4, Ground Truth: 9, Influence Score: 93078608.0
Index: 17874, Salutary Label: 9, Ground Truth: 7, Influence Score: 4140429.0
Index: 25714, Salutary Label: 4, Ground Truth: 9, Influence Score: 50276976.0
Index: 18796, Salutary Label: 9, Ground Truth: 3, Influence Score: 57195664.0
Index: 22843, Salutary Label: 2, Ground Truth: 6, Influence Score: 52401156.0
Correct labels: 18/200
