Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 658.61962890625
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255.2886962890625
Index: 2181, Salutary Label: 1, Ground Truth: 0, Influence Score: 23023.740234375
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.22400665283203
Index: 2287, Salutary Label: 7, Ground Truth: 4, Influence Score: 1972.1251220703125
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045.8900146484375
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 274.61798095703125
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 29095.4140625
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1428.67529296875
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3634028434753418
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 13829.9296875
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 26251.01171875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.648485779762268
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2275.51416015625
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3195.27734375
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.6939070224761963
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 6561.5078125
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.533878326416016
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.55296325683594
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 172.87538146972656
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 15770.44140625
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.06888961791992
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 152.48129272460938
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 6752.81591796875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6649.94482421875
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 2328.13671875
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 29898.62890625
Index: 3127, Salutary Label: 7, Ground Truth: 4, Influence Score: 8583.896484375
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 15141.1552734375
Index: 3207, Salutary Label: 7, Ground Truth: 5, Influence Score: 10702.037109375
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 6659.81494140625
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 3644.402099609375
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 234.53500366210938
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 2383.943115234375
Index: 3347, Salutary Label: 7, Ground Truth: 2, Influence Score: 1043.32568359375
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2784.3310546875
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 12362.8837890625
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3474.110107421875
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 5438.83837890625
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 291.91680908203125
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 27935.0
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 31414.78125
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 15271.56640625
Index: 3726, Salutary Label: 6, Ground Truth: 3, Influence Score: 2197.647216796875
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 17566.396484375
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.3773674964904785
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 239.0059814453125
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 48490.91015625
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1517.8017578125
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.94381713867188
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.221445083618164
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 15763.865234375
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 422.80450439453125
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 939.7439575195312
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.51748657226562
Index: 4287, Salutary Label: 7, Ground Truth: 4, Influence Score: 42443.09765625
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 547.6713256835938
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.378387451171875
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 27381.58984375
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 3168.5869140625
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.92820739746094
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 425.87054443359375
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.0965118408203
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 536.312744140625
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 29725.23046875
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.80062198638916
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 6827.79296875
Index: 4837, Salutary Label: 7, Ground Truth: 5, Influence Score: 3936.603515625
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 6654.0986328125
Index: 4874, Salutary Label: 4, Ground Truth: 4, Influence Score: 16067.1845703125
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 8859.8701171875
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 11427.4052734375
Index: 4974, Salutary Label: 4, Ground Truth: 4, Influence Score: 4419.6630859375
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 2434.95849609375
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 16437.11328125
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 21310.759765625
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.3387651443481445
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 6295.4287109375
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 49513.0703125
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 24676.494140625
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 20827.73046875
Index: 5407, Salutary Label: 7, Ground Truth: 4, Influence Score: 255.43638610839844
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.10215919464826584
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.500285148620605
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 2016.4404296875
Index: 5837, Salutary Label: 7, Ground Truth: 4, Influence Score: 8564.107421875
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 20879.931640625
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 39153.375
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173.181884765625
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 399.6037902832031
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 45672.30859375
Index: 6026, Salutary Label: 6, Ground Truth: 0, Influence Score: 9146.3388671875
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 281.65618896484375
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 8553.40234375
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 3381.11328125
Index: 6170, Salutary Label: 0, Ground Truth: 0, Influence Score: 18884.771484375
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 660.3076171875
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 918.3734741210938
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.89707374572754
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.150712966918945
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.03618621826172
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: -4.1596525989007205e-05
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 854.3165283203125
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 347.05194091796875
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 138.79519653320312
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.323123931884766
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 5062.666015625
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 18345.85546875
Index: 6830, Salutary Label: 0, Ground Truth: 0, Influence Score: 41427.26953125
Index: 6975, Salutary Label: 5, Ground Truth: 5, Influence Score: 25361.060546875
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 2471.165771484375
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.61912155151367
Index: 7197, Salutary Label: 7, Ground Truth: 4, Influence Score: 7.357460021972656
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.043023109436035
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 790.410888671875
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.75963020324707
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 48164.69921875
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.43177795410156
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 6907.767578125
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 502.0552978515625
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 243.00656127929688
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.954864501953125
Index: 7647, Salutary Label: 7, Ground Truth: 4, Influence Score: 101.10116577148438
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 896.438232421875
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 7071.34765625
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 8306.53125
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3401.089599609375
Index: 7844, Salutary Label: 4, Ground Truth: 5, Influence Score: 1825.1646728515625
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.8035764694213867
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 45937.265625
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 376.46600341796875
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.8689446449279785
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.674918174743652
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 606.2994995117188
Index: 8324, Salutary Label: 4, Ground Truth: 5, Influence Score: 21045.53515625
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.872425079345703
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 37821.9921875
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.00375366210938
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.17045783996582
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 48174.38671875
Index: 8568, Salutary Label: 8, Ground Truth: 0, Influence Score: 653.5875244140625
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 164.1737518310547
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 35863.21875
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0199252367019653
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 22927.017578125
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.48135375976562
Index: 8780, Salutary Label: 0, Ground Truth: 0, Influence Score: 957.4490966796875
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 375.0240478515625
Index: 8832, Salutary Label: 2, Ground Truth: 2, Influence Score: 4594.1787109375
Index: 8874, Salutary Label: 4, Ground Truth: 4, Influence Score: 4019.94091796875
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1865.1826171875
Index: 8912, Salutary Label: 2, Ground Truth: 8, Influence Score: 13713.5
Index: 9025, Salutary Label: 5, Ground Truth: 5, Influence Score: 5716.44580078125
Index: 9039, Salutary Label: 9, Ground Truth: 9, Influence Score: 34076.625
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.08460998535156
Index: 9070, Salutary Label: 0, Ground Truth: 2, Influence Score: 4778.3671875
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1740.093994140625
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 3488.26953125
Index: 9137, Salutary Label: 7, Ground Truth: 7, Influence Score: 6481.107421875
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156.867919921875
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.4913330078125
Index: 9328, Salutary Label: 8, Ground Truth: 8, Influence Score: 12178.34375
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 9793.64453125
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 3022.5849609375
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.314178466796875
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 694.584228515625
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.917130470275879
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.37297821044922
Index: 9737, Salutary Label: 7, Ground Truth: 7, Influence Score: 13408.349609375
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 792.8033447265625
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 346.970703125
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 29650.5234375
Index: 9866, Salutary Label: 6, Ground Truth: 6, Influence Score: 16659.52734375
Index: 9898, Salutary Label: 8, Ground Truth: 8, Influence Score: 13691.99609375
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 423.4166259765625
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 14030.703125
Index: 9990, Salutary Label: 0, Ground Truth: 8, Influence Score: 16118.2734375
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2027.560302734375
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 946.7697143554688
Index: 10306, Salutary Label: 6, Ground Truth: 6, Influence Score: 34590.05078125
Index: 10444, Salutary Label: 4, Ground Truth: 4, Influence Score: 5798.4951171875
Index: 10458, Salutary Label: 8, Ground Truth: 8, Influence Score: 29159.146484375
Index: 10490, Salutary Label: 0, Ground Truth: 0, Influence Score: 8645.814453125
Index: 10538, Salutary Label: 8, Ground Truth: 8, Influence Score: 3872.0849609375
Index: 10609, Salutary Label: 9, Ground Truth: 9, Influence Score: 38034.47265625
Index: 10648, Salutary Label: 8, Ground Truth: 8, Influence Score: 20833.44921875
Index: 10755, Salutary Label: 5, Ground Truth: 5, Influence Score: 44307.703125
Index: 10778, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.189687728881836
Index: 10788, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.758678436279297
Index: 10838, Salutary Label: 8, Ground Truth: 8, Influence Score: 924.8348388671875
Index: 10980, Salutary Label: 0, Ground Truth: 0, Influence Score: 24779.259765625
Index: 11037, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.860328674316406
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6416.8603515625
Index: 11107, Salutary Label: 7, Ground Truth: 4, Influence Score: 13626.125
Index: 11387, Salutary Label: 7, Ground Truth: 4, Influence Score: 3289.61279296875
Index: 11430, Salutary Label: 0, Ground Truth: 0, Influence Score: 2042.0601806640625
Index: 11458, Salutary Label: 8, Ground Truth: 8, Influence Score: 124.03530883789062
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10673326253890991
Index: 11508, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.087188720703125
Index: 11564, Salutary Label: 4, Ground Truth: 4, Influence Score: 4890.0859375
Index: 11629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.613907814025879
Index: 11657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1981.60888671875
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2211.93505859375
Index: 11807, Salutary Label: 7, Ground Truth: 7, Influence Score: 6220.2060546875
Index: 11858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2668.5068359375
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 5274.8271484375
Index: 11974, Salutary Label: 4, Ground Truth: 4, Influence Score: 6012.30859375
Index: 11996, Salutary Label: 6, Ground Truth: 8, Influence Score: 15.911739349365234
Index: 12005, Salutary Label: 5, Ground Truth: 5, Influence Score: 43201.59375
Index: 12060, Salutary Label: 0, Ground Truth: 0, Influence Score: 13391.880859375
Index: 12089, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.889869689941406
Index: 12100, Salutary Label: 0, Ground Truth: 0, Influence Score: 12768.9228515625
Index: 12110, Salutary Label: 0, Ground Truth: 0, Influence Score: 9551.927734375
Index: 12241, Salutary Label: 1, Ground Truth: 1, Influence Score: 838.2418212890625
Index: 12278, Salutary Label: 8, Ground Truth: 8, Influence Score: 5952.923828125
Index: 12305, Salutary Label: 5, Ground Truth: 5, Influence Score: 26264.1484375
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 9444.4248046875
Index: 12420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1712.3369140625
Index: 12436, Salutary Label: 6, Ground Truth: 6, Influence Score: 24625.22265625
Index: 12487, Salutary Label: 7, Ground Truth: 4, Influence Score: 3878.446044921875
Index: 12500, Salutary Label: 0, Ground Truth: 0, Influence Score: 32607.611328125
Index: 12598, Salutary Label: 8, Ground Truth: 8, Influence Score: 957.0389404296875
Index: 12621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3177.73681640625
Index: 12639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1180.4461669921875
Index: 12668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3498.1396484375
Index: 12695, Salutary Label: 5, Ground Truth: 5, Influence Score: 27083.984375
Index: 12780, Salutary Label: 0, Ground Truth: 0, Influence Score: 4945.15625
Index: 12898, Salutary Label: 8, Ground Truth: 8, Influence Score: 5992.01953125
Index: 12930, Salutary Label: 0, Ground Truth: 0, Influence Score: 98.34259796142578
Index: 12961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1414.9158935546875
Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.313414573669434
Index: 13140, Salutary Label: 0, Ground Truth: 0, Influence Score: 22283.154296875
Index: 13229, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.21189847588539124
Index: 13248, Salutary Label: 8, Ground Truth: 8, Influence Score: 437.90673828125
Index: 13298, Salutary Label: 8, Ground Truth: 8, Influence Score: 6172.2080078125
Index: 13309, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.90386962890625
Index: 13328, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.5021390914917
Index: 13430, Salutary Label: 0, Ground Truth: 0, Influence Score: 14757.568359375
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9208.169921875
Index: 13538, Salutary Label: 8, Ground Truth: 8, Influence Score: 452.3590087890625
Index: 13620, Salutary Label: 0, Ground Truth: 0, Influence Score: 33157.1484375
Index: 13637, Salutary Label: 7, Ground Truth: 4, Influence Score: 22056.546875
Index: 13747, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.01163482666016
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1907.244140625
Index: 13774, Salutary Label: 4, Ground Truth: 4, Influence Score: 22995.25390625
Index: 13858, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.690528392791748
Index: 13907, Salutary Label: 7, Ground Truth: 7, Influence Score: 885.3004150390625
Index: 13960, Salutary Label: 0, Ground Truth: 0, Influence Score: 32565.318359375
Index: 14038, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.274642944335938
Index: 14128, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.58073425292969
Index: 14162, Salutary Label: 2, Ground Truth: 2, Influence Score: 36508.39453125
Index: 14258, Salutary Label: 8, Ground Truth: 8, Influence Score: 734.8956909179688
Index: 14260, Salutary Label: 0, Ground Truth: 2, Influence Score: 2175.601318359375
Index: 14355, Salutary Label: 5, Ground Truth: 4, Influence Score: 17348.791015625
Index: 14371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1590.8424072265625
Index: 14408, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.0958023071289
Index: 14451, Salutary Label: 1, Ground Truth: 1, Influence Score: 6272.794921875
Index: 14469, Salutary Label: 9, Ground Truth: 9, Influence Score: 8835.0546875
Index: 14539, Salutary Label: 9, Ground Truth: 9, Influence Score: 28577.515625
Index: 14559, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.617584228515625
Index: 14597, Salutary Label: 7, Ground Truth: 7, Influence Score: 212.87600708007812
Index: 14677, Salutary Label: 7, Ground Truth: 7, Influence Score: 3949.71484375
Index: 14691, Salutary Label: 1, Ground Truth: 9, Influence Score: 46337.5
Index: 14755, Salutary Label: 5, Ground Truth: 5, Influence Score: 2908.2373046875
Index: 14874, Salutary Label: 4, Ground Truth: 4, Influence Score: 667.490234375
Index: 14962, Salutary Label: 2, Ground Truth: 2, Influence Score: 33482.0078125
Index: 14987, Salutary Label: 7, Ground Truth: 7, Influence Score: 4238.69140625
Index: 15007, Salutary Label: 7, Ground Truth: 7, Influence Score: 40573.55859375
Index: 15091, Salutary Label: 1, Ground Truth: 1, Influence Score: 9623.583984375
Index: 15118, Salutary Label: 8, Ground Truth: 8, Influence Score: 5744.4677734375
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 25871.46484375
Index: 15130, Salutary Label: 0, Ground Truth: 0, Influence Score: 5624.1015625
Index: 15340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1011.2803955078125
Index: 15353, Salutary Label: 3, Ground Truth: 3, Influence Score: 6291.17578125
Index: 15437, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.16322326660156
Index: 15639, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.264259338378906
Index: 15698, Salutary Label: 8, Ground Truth: 8, Influence Score: 5868.771484375
Index: 15707, Salutary Label: 7, Ground Truth: 7, Influence Score: 12599.349609375
Index: 15729, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.2301025390625
Index: 15776, Salutary Label: 6, Ground Truth: 6, Influence Score: 21710.00390625
Index: 15875, Salutary Label: 5, Ground Truth: 3, Influence Score: 21978.5390625
Index: 15924, Salutary Label: 4, Ground Truth: 4, Influence Score: 25375.48046875
Index: 15990, Salutary Label: 0, Ground Truth: 0, Influence Score: 337.04962158203125
Index: 16018, Salutary Label: 8, Ground Truth: 8, Influence Score: 25749.671875
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 46241.3203125
Index: 16058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2269.586669921875
Index: 16179, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.003403663635254
Index: 16229, Salutary Label: 9, Ground Truth: 9, Influence Score: 17206.05078125
Index: 16318, Salutary Label: 8, Ground Truth: 8, Influence Score: 749.15087890625
Index: 16328, Salutary Label: 8, Ground Truth: 8, Influence Score: 332.0252685546875
Index: 16394, Salutary Label: 4, Ground Truth: 4, Influence Score: 983.7603759765625
Index: 16427, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.902565002441406
Index: 16551, Salutary Label: 1, Ground Truth: 1, Influence Score: 46614.34375
Index: 16618, Salutary Label: 8, Ground Truth: 8, Influence Score: 73.19915008544922
Index: 16698, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.005341952666640282
Index: 16711, Salutary Label: 1, Ground Truth: 1, Influence Score: 35062.859375
Index: 16804, Salutary Label: 4, Ground Truth: 4, Influence Score: 5406.369140625
