Index: 28173, Salutary Label: 5, Ground Truth: 9, Influence Score: 28515580.0
Index: 13465, Salutary Label: 0, Ground Truth: 3, Influence Score: 22925032.0
Index: 32612, Salutary Label: 6, Ground Truth: 4, Influence Score: 23235432.0
Index: 9510, Salutary Label: 3, Ground Truth: 6, Influence Score: 13740834.0
Index: 24475, Salutary Label: 0, Ground Truth: 5, Influence Score: 12659009.0
Index: 31386, Salutary Label: 8, Ground Truth: 9, Influence Score: 22520504.0
Index: 5249, Salutary Label: 6, Ground Truth: 8, Influence Score: 27290682.0
Index: 29205, Salutary Label: 4, Ground Truth: 4, Influence Score: 29516126.0
Index: 39701, Salutary Label: 1, Ground Truth: 4, Influence Score: 25199848.0
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 7779038.0
Index: 33646, Salutary Label: 8, Ground Truth: 1, Influence Score: 13335260.0
Index: 21707, Salutary Label: 3, Ground Truth: 2, Influence Score: 21642428.0
Index: 20219, Salutary Label: 6, Ground Truth: 8, Influence Score: 14437629.0
Index: 20405, Salutary Label: 6, Ground Truth: 1, Influence Score: 26949312.0
Index: 17189, Salutary Label: 2, Ground Truth: 7, Influence Score: 19324940.0
Index: 34419, Salutary Label: 4, Ground Truth: 8, Influence Score: 28037054.0
Index: 8189, Salutary Label: 8, Ground Truth: 6, Influence Score: 33716416.0
Index: 31278, Salutary Label: 5, Ground Truth: 2, Influence Score: 19924678.0
Index: 14697, Salutary Label: 1, Ground Truth: 7, Influence Score: 6344916.0
Index: 19550, Salutary Label: 5, Ground Truth: 9, Influence Score: 14970370.0
Index: 13101, Salutary Label: 3, Ground Truth: 7, Influence Score: 7180649.5
Index: 25696, Salutary Label: 4, Ground Truth: 8, Influence Score: 14002911.0
Index: 23983, Salutary Label: 3, Ground Truth: 8, Influence Score: 18780244.0
Index: 3154, Salutary Label: 3, Ground Truth: 5, Influence Score: 25655776.0
Index: 18879, Salutary Label: 4, Ground Truth: 7, Influence Score: 5256905.5
Index: 4141, Salutary Label: 2, Ground Truth: 7, Influence Score: 8862670.0
Index: 20219, Salutary Label: 7, Ground Truth: 8, Influence Score: 14472673.0
Index: 4141, Salutary Label: 7, Ground Truth: 7, Influence Score: 9143494.0
Index: 39823, Salutary Label: 5, Ground Truth: 1, Influence Score: 26276716.0
Index: 4047, Salutary Label: 2, Ground Truth: 6, Influence Score: 25865618.0
Index: 22680, Salutary Label: 3, Ground Truth: 8, Influence Score: 12589631.0
Index: 31584, Salutary Label: 3, Ground Truth: 5, Influence Score: 9298585.0
Index: 28649, Salutary Label: 3, Ground Truth: 0, Influence Score: 37713944.0
Index: 35468, Salutary Label: 9, Ground Truth: 5, Influence Score: 17370956.0
Index: 6857, Salutary Label: 2, Ground Truth: 0, Influence Score: 40682880.0
Index: 34529, Salutary Label: 9, Ground Truth: 6, Influence Score: 11657640.0
Index: 8334, Salutary Label: 5, Ground Truth: 2, Influence Score: 21745170.0
Index: 39823, Salutary Label: 6, Ground Truth: 1, Influence Score: 26281752.0
Index: 20554, Salutary Label: 7, Ground Truth: 2, Influence Score: 16536820.0
Index: 20405, Salutary Label: 7, Ground Truth: 1, Influence Score: 26950228.0
Index: 17082, Salutary Label: 1, Ground Truth: 7, Influence Score: 14197836.0
Index: 34419, Salutary Label: 2, Ground Truth: 8, Influence Score: 27971406.0
Index: 2205, Salutary Label: 6, Ground Truth: 8, Influence Score: 29193412.0
Index: 23685, Salutary Label: 7, Ground Truth: 3, Influence Score: 18352116.0
Index: 29205, Salutary Label: 8, Ground Truth: 4, Influence Score: 29604088.0
Index: 26052, Salutary Label: 0, Ground Truth: 3, Influence Score: 35003468.0
Index: 22189, Salutary Label: 7, Ground Truth: 0, Influence Score: 24429476.0
Index: 513, Salutary Label: 8, Ground Truth: 9, Influence Score: 21081634.0
Index: 17665, Salutary Label: 9, Ground Truth: 4, Influence Score: 13675136.0
Index: 23676, Salutary Label: 0, Ground Truth: 4, Influence Score: 19116522.0
Index: 44005, Salutary Label: 4, Ground Truth: 3, Influence Score: 35969552.0
Index: 10271, Salutary Label: 8, Ground Truth: 4, Influence Score: 24771782.0
Index: 13828, Salutary Label: 1, Ground Truth: 7, Influence Score: 19400344.0
Index: 34482, Salutary Label: 3, Ground Truth: 3, Influence Score: 6902007.5
Index: 28700, Salutary Label: 7, Ground Truth: 9, Influence Score: 12021614.0
Index: 16075, Salutary Label: 1, Ground Truth: 8, Influence Score: 18641352.0
Index: 34750, Salutary Label: 7, Ground Truth: 3, Influence Score: 9467987.0
Index: 1166, Salutary Label: 7, Ground Truth: 2, Influence Score: 7701931.5
Index: 28649, Salutary Label: 6, Ground Truth: 0, Influence Score: 38058416.0
Index: 4900, Salutary Label: 1, Ground Truth: 6, Influence Score: 27369048.0
Index: 33869, Salutary Label: 7, Ground Truth: 7, Influence Score: 27661914.0
Index: 21870, Salutary Label: 6, Ground Truth: 7, Influence Score: 15915264.0
Index: 3154, Salutary Label: 7, Ground Truth: 5, Influence Score: 25717828.0
Index: 28173, Salutary Label: 7, Ground Truth: 9, Influence Score: 28528466.0
Index: 9510, Salutary Label: 5, Ground Truth: 6, Influence Score: 13785157.0
Index: 33177, Salutary Label: 8, Ground Truth: 6, Influence Score: 18021908.0
Index: 17665, Salutary Label: 3, Ground Truth: 4, Influence Score: 13529973.0
Index: 38726, Salutary Label: 4, Ground Truth: 2, Influence Score: 22388776.0
Index: 33478, Salutary Label: 1, Ground Truth: 2, Influence Score: 24447226.0
Index: 34350, Salutary Label: 1, Ground Truth: 6, Influence Score: 23673708.0
Index: 24475, Salutary Label: 7, Ground Truth: 5, Influence Score: 12797993.0
Index: 12238, Salutary Label: 3, Ground Truth: 6, Influence Score: 39805092.0
Index: 13381, Salutary Label: 2, Ground Truth: 8, Influence Score: 3818902.75
Index: 32214, Salutary Label: 1, Ground Truth: 9, Influence Score: 33807000.0
Index: 42154, Salutary Label: 6, Ground Truth: 8, Influence Score: 17677686.0
Index: 28173, Salutary Label: 2, Ground Truth: 9, Influence Score: 28467144.0
Index: 24846, Salutary Label: 9, Ground Truth: 5, Influence Score: 11780879.0
Index: 6042, Salutary Label: 9, Ground Truth: 0, Influence Score: 22905312.0
Index: 4829, Salutary Label: 3, Ground Truth: 2, Influence Score: 22748744.0
Index: 31386, Salutary Label: 7, Ground Truth: 9, Influence Score: 22516572.0
Index: 14197, Salutary Label: 2, Ground Truth: 0, Influence Score: 21957870.0
Index: 37538, Salutary Label: 5, Ground Truth: 5, Influence Score: 16278860.0
Index: 2649, Salutary Label: 2, Ground Truth: 5, Influence Score: 29288924.0
Index: 13101, Salutary Label: 1, Ground Truth: 7, Influence Score: 7092303.5
Index: 32199, Salutary Label: 9, Ground Truth: 2, Influence Score: 19645852.0
Index: 33177, Salutary Label: 0, Ground Truth: 6, Influence Score: 17950268.0
Index: 11768, Salutary Label: 6, Ground Truth: 3, Influence Score: 10642512.0
Index: 36162, Salutary Label: 5, Ground Truth: 6, Influence Score: 24241528.0
Index: 22636, Salutary Label: 6, Ground Truth: 5, Influence Score: 23480488.0
Index: 38111, Salutary Label: 9, Ground Truth: 8, Influence Score: 23859504.0
Index: 23553, Salutary Label: 1, Ground Truth: 8, Influence Score: 26588534.0
Index: 120, Salutary Label: 7, Ground Truth: 4, Influence Score: 9768915.0
Index: 14461, Salutary Label: 6, Ground Truth: 0, Influence Score: 23338080.0
Index: 17082, Salutary Label: 2, Ground Truth: 7, Influence Score: 14204765.0
Index: 4486, Salutary Label: 5, Ground Truth: 6, Influence Score: 18889270.0
Index: 34482, Salutary Label: 6, Ground Truth: 3, Influence Score: 6982086.5
Index: 3130, Salutary Label: 2, Ground Truth: 0, Influence Score: 7855597.0
Index: 40003, Salutary Label: 0, Ground Truth: 9, Influence Score: 15706106.0
Index: 44005, Salutary Label: 9, Ground Truth: 3, Influence Score: 36379192.0
Index: 23504, Salutary Label: 4, Ground Truth: 8, Influence Score: 15636849.0
Index: 44005, Salutary Label: 7, Ground Truth: 3, Influence Score: 36013780.0
Index: 8189, Salutary Label: 5, Ground Truth: 6, Influence Score: 33355762.0
Index: 21847, Salutary Label: 7, Ground Truth: 5, Influence Score: 20107574.0
Index: 6857, Salutary Label: 0, Ground Truth: 0, Influence Score: 40217136.0
Index: 10678, Salutary Label: 3, Ground Truth: 0, Influence Score: 25422040.0
Index: 22821, Salutary Label: 9, Ground Truth: 6, Influence Score: 23082872.0
Index: 42652, Salutary Label: 2, Ground Truth: 1, Influence Score: 14867479.0
Index: 33519, Salutary Label: 4, Ground Truth: 0, Influence Score: 17852492.0
Index: 38296, Salutary Label: 8, Ground Truth: 4, Influence Score: 18116352.0
Index: 16395, Salutary Label: 8, Ground Truth: 8, Influence Score: 23146408.0
Index: 13094, Salutary Label: 8, Ground Truth: 3, Influence Score: 25515248.0
Index: 8105, Salutary Label: 4, Ground Truth: 0, Influence Score: 21606196.0
Index: 14367, Salutary Label: 8, Ground Truth: 6, Influence Score: 17462702.0
Index: 2721, Salutary Label: 6, Ground Truth: 7, Influence Score: 2064566.5
Index: 21707, Salutary Label: 1, Ground Truth: 2, Influence Score: 21636968.0
Index: 20138, Salutary Label: 4, Ground Truth: 0, Influence Score: 24332608.0
Index: 31386, Salutary Label: 4, Ground Truth: 9, Influence Score: 22455826.0
Index: 36841, Salutary Label: 1, Ground Truth: 4, Influence Score: 18725416.0
Index: 42154, Salutary Label: 9, Ground Truth: 8, Influence Score: 17682148.0
Index: 35277, Salutary Label: 2, Ground Truth: 5, Influence Score: 30710304.0
Index: 2472, Salutary Label: 1, Ground Truth: 5, Influence Score: 19671852.0
Index: 22550, Salutary Label: 7, Ground Truth: 7, Influence Score: 15250346.0
Index: 4141, Salutary Label: 1, Ground Truth: 7, Influence Score: 8859735.0
Index: 31358, Salutary Label: 4, Ground Truth: 6, Influence Score: 28244774.0
Index: 32199, Salutary Label: 8, Ground Truth: 2, Influence Score: 19640500.0
Index: 9510, Salutary Label: 1, Ground Truth: 6, Influence Score: 13699714.0
Index: 32801, Salutary Label: 8, Ground Truth: 1, Influence Score: 14538662.0
Index: 4071, Salutary Label: 3, Ground Truth: 8, Influence Score: 11121607.0
Index: 34529, Salutary Label: 5, Ground Truth: 6, Influence Score: 11604448.0
Index: 40003, Salutary Label: 4, Ground Truth: 9, Influence Score: 15722611.0
Index: 2423, Salutary Label: 2, Ground Truth: 3, Influence Score: 20515374.0
Index: 120, Salutary Label: 4, Ground Truth: 4, Influence Score: 9696894.0
Index: 37088, Salutary Label: 1, Ground Truth: 1, Influence Score: 19481316.0
Index: 6125, Salutary Label: 9, Ground Truth: 6, Influence Score: 34937328.0
Index: 11768, Salutary Label: 9, Ground Truth: 3, Influence Score: 10674267.0
Index: 13580, Salutary Label: 3, Ground Truth: 8, Influence Score: 29957344.0
Index: 4141, Salutary Label: 3, Ground Truth: 7, Influence Score: 8956137.0
Index: 3355, Salutary Label: 9, Ground Truth: 4, Influence Score: 4472196.0
Index: 14367, Salutary Label: 7, Ground Truth: 6, Influence Score: 17443410.0
Index: 35648, Salutary Label: 4, Ground Truth: 2, Influence Score: 20314268.0
Index: 22189, Salutary Label: 6, Ground Truth: 0, Influence Score: 24423288.0
Index: 21484, Salutary Label: 1, Ground Truth: 0, Influence Score: 30122920.0
Index: 31796, Salutary Label: 2, Ground Truth: 4, Influence Score: 14573524.0
Index: 19630, Salutary Label: 0, Ground Truth: 3, Influence Score: 25519276.0
Index: 29219, Salutary Label: 4, Ground Truth: 3, Influence Score: 28385710.0
Index: 14014, Salutary Label: 0, Ground Truth: 7, Influence Score: 24782964.0
Index: 34369, Salutary Label: 9, Ground Truth: 8, Influence Score: 21317246.0
Index: 13049, Salutary Label: 6, Ground Truth: 9, Influence Score: 12223002.0
Index: 17082, Salutary Label: 6, Ground Truth: 7, Influence Score: 14253244.0
Index: 4071, Salutary Label: 6, Ground Truth: 8, Influence Score: 11246230.0
Index: 17189, Salutary Label: 9, Ground Truth: 7, Influence Score: 19341700.0
Index: 21484, Salutary Label: 7, Ground Truth: 0, Influence Score: 30201336.0
Index: 41806, Salutary Label: 3, Ground Truth: 7, Influence Score: 21451496.0
Index: 32199, Salutary Label: 5, Ground Truth: 2, Influence Score: 19610048.0
Index: 19630, Salutary Label: 8, Ground Truth: 3, Influence Score: 25614152.0
Index: 36841, Salutary Label: 7, Ground Truth: 4, Influence Score: 18750088.0
Index: 2649, Salutary Label: 8, Ground Truth: 5, Influence Score: 29355794.0
Index: 37180, Salutary Label: 4, Ground Truth: 2, Influence Score: 11002608.0
Index: 39701, Salutary Label: 7, Ground Truth: 4, Influence Score: 25249860.0
Index: 11768, Salutary Label: 4, Ground Truth: 3, Influence Score: 10594013.0
Index: 15914, Salutary Label: 3, Ground Truth: 2, Influence Score: 22670294.0
Index: 22189, Salutary Label: 1, Ground Truth: 0, Influence Score: 24385756.0
Index: 42652, Salutary Label: 5, Ground Truth: 1, Influence Score: 14892368.0
Index: 27493, Salutary Label: 3, Ground Truth: 3, Influence Score: 31345736.0
Index: 2721, Salutary Label: 2, Ground Truth: 7, Influence Score: 832742.0
Index: 42119, Salutary Label: 6, Ground Truth: 8, Influence Score: 16724044.0
Correct labels: 16/200
