Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 56486.5859375
Index: 6936, Salutary Label: 4, Ground Truth: 4, Influence Score: 718867.75
Index: 23014, Salutary Label: 7, Ground Truth: 7, Influence Score: 71713.59375
Index: 41130, Salutary Label: 6, Ground Truth: 4, Influence Score: 357043.75
Index: 600, Salutary Label: 6, Ground Truth: 6, Influence Score: 435100.78125
Index: 25546, Salutary Label: 4, Ground Truth: 6, Influence Score: 913306.5
Index: 17894, Salutary Label: 9, Ground Truth: 9, Influence Score: 67346.5234375
Index: 868, Salutary Label: 1, Ground Truth: 1, Influence Score: 15106.33984375
Index: 31548, Salutary Label: 1, Ground Truth: 1, Influence Score: 5496.54541015625
Index: 35632, Salutary Label: 9, Ground Truth: 9, Influence Score: 17324.8671875
Index: 7919, Salutary Label: 1, Ground Truth: 1, Influence Score: 2467.287109375
Index: 43700, Salutary Label: 7, Ground Truth: 7, Influence Score: 675054.75
Index: 33319, Salutary Label: 8, Ground Truth: 8, Influence Score: 552617.3125
Index: 40204, Salutary Label: 1, Ground Truth: 1, Influence Score: 225682.875
Index: 33837, Salutary Label: 0, Ground Truth: 0, Influence Score: 87191.296875
Index: 34158, Salutary Label: 0, Ground Truth: 0, Influence Score: 219536.984375
Index: 31158, Salutary Label: 9, Ground Truth: 9, Influence Score: 526.9998168945312
Index: 27560, Salutary Label: 7, Ground Truth: 0, Influence Score: 828676.5
Index: 37749, Salutary Label: 1, Ground Truth: 1, Influence Score: 50063.9453125
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 3116.22607421875
Index: 4513, Salutary Label: 6, Ground Truth: 4, Influence Score: 680235.125
Index: 13445, Salutary Label: 7, Ground Truth: 4, Influence Score: 751375.3125
Index: 27565, Salutary Label: 1, Ground Truth: 1, Influence Score: 478.224365234375
Index: 1405, Salutary Label: 1, Ground Truth: 1, Influence Score: 12746.328125
Index: 29216, Salutary Label: 8, Ground Truth: 8, Influence Score: 599375.125
Index: 12296, Salutary Label: 9, Ground Truth: 9, Influence Score: 141917.765625
Index: 44901, Salutary Label: 7, Ground Truth: 3, Influence Score: 989977.75
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 451974.5625
Index: 24144, Salutary Label: 0, Ground Truth: 0, Influence Score: 44745.8515625
Index: 9792, Salutary Label: 1, Ground Truth: 1, Influence Score: 62170.734375
Index: 41143, Salutary Label: 1, Ground Truth: 1, Influence Score: 76734.421875
Index: 17864, Salutary Label: 5, Ground Truth: 7, Influence Score: 832461.25
Index: 28829, Salutary Label: 5, Ground Truth: 5, Influence Score: 679953.4375
Index: 12318, Salutary Label: 6, Ground Truth: 2, Influence Score: 988927.125
Index: 1631, Salutary Label: 6, Ground Truth: 4, Influence Score: 579368.5
Index: 7963, Salutary Label: 2, Ground Truth: 2, Influence Score: 77045.3203125
Index: 35875, Salutary Label: 0, Ground Truth: 0, Influence Score: 353989.125
Index: 21010, Salutary Label: 6, Ground Truth: 6, Influence Score: 519502.90625
Index: 9170, Salutary Label: 9, Ground Truth: 0, Influence Score: 176652.21875
Index: 9982, Salutary Label: 1, Ground Truth: 1, Influence Score: 46808.9609375
Index: 9606, Salutary Label: 9, Ground Truth: 9, Influence Score: 472856.125
Index: 34260, Salutary Label: 7, Ground Truth: 7, Influence Score: 526631.3125
Index: 28461, Salutary Label: 7, Ground Truth: 5, Influence Score: 784192.25
Index: 14842, Salutary Label: 0, Ground Truth: 0, Influence Score: 142118.46875
Index: 6252, Salutary Label: 4, Ground Truth: 2, Influence Score: 951352.875
Index: 3121, Salutary Label: 9, Ground Truth: 7, Influence Score: 796201.0
Index: 31576, Salutary Label: 9, Ground Truth: 0, Influence Score: 376426.25
Index: 14398, Salutary Label: 8, Ground Truth: 8, Influence Score: 712528.375
Index: 7597, Salutary Label: 1, Ground Truth: 1, Influence Score: 8395.5283203125
Index: 12339, Salutary Label: 0, Ground Truth: 0, Influence Score: 64909.38671875
Index: 24197, Salutary Label: 8, Ground Truth: 8, Influence Score: 305874.0
Index: 25278, Salutary Label: 0, Ground Truth: 8, Influence Score: 182662.125
Index: 21767, Salutary Label: 7, Ground Truth: 3, Influence Score: 835757.75
Index: 33676, Salutary Label: 6, Ground Truth: 6, Influence Score: 540346.4375
Index: 36349, Salutary Label: 1, Ground Truth: 1, Influence Score: 7244.67578125
Index: 22365, Salutary Label: 9, Ground Truth: 9, Influence Score: 438797.0625
Index: 22771, Salutary Label: 7, Ground Truth: 7, Influence Score: 328724.71875
Index: 23875, Salutary Label: 9, Ground Truth: 9, Influence Score: 398830.96875
Index: 44771, Salutary Label: 4, Ground Truth: 4, Influence Score: 777277.0
Index: 35959, Salutary Label: 1, Ground Truth: 1, Influence Score: 11471.5009765625
Index: 5878, Salutary Label: 9, Ground Truth: 9, Influence Score: 226.95361328125
Index: 35850, Salutary Label: 3, Ground Truth: 5, Influence Score: 912933.5
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 45606.078125
Index: 37228, Salutary Label: 0, Ground Truth: 2, Influence Score: 74375.6015625
Index: 21470, Salutary Label: 0, Ground Truth: 8, Influence Score: 487109.375
Index: 18395, Salutary Label: 6, Ground Truth: 5, Influence Score: 761312.625
Index: 23630, Salutary Label: 1, Ground Truth: 1, Influence Score: 26291.421875
Index: 25857, Salutary Label: 8, Ground Truth: 8, Influence Score: 528660.75
Index: 13612, Salutary Label: 9, Ground Truth: 9, Influence Score: 224515.9375
Index: 30383, Salutary Label: 9, Ground Truth: 9, Influence Score: 411771.84375
Index: 13287, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.7017822265625
Index: 23129, Salutary Label: 4, Ground Truth: 5, Influence Score: 999312.375
Index: 10926, Salutary Label: 7, Ground Truth: 3, Influence Score: 620421.4375
Index: 28896, Salutary Label: 1, Ground Truth: 1, Influence Score: 954.2993774414062
Index: 21748, Salutary Label: 1, Ground Truth: 1, Influence Score: 4367.82763671875
Index: 27199, Salutary Label: 0, Ground Truth: 0, Influence Score: 852012.75
Index: 23375, Salutary Label: 1, Ground Truth: 1, Influence Score: 428179.3125
Index: 17767, Salutary Label: 1, Ground Truth: 1, Influence Score: 619.2293701171875
Index: 7935, Salutary Label: 8, Ground Truth: 8, Influence Score: 818168.5
Index: 21297, Salutary Label: 4, Ground Truth: 7, Influence Score: 583235.25
Index: 4325, Salutary Label: 8, Ground Truth: 0, Influence Score: 567202.5
Index: 13597, Salutary Label: 0, Ground Truth: 0, Influence Score: 249610.46875
Index: 34071, Salutary Label: 1, Ground Truth: 9, Influence Score: 76477.734375
Index: 26400, Salutary Label: 5, Ground Truth: 5, Influence Score: 44600.03515625
Index: 34901, Salutary Label: 9, Ground Truth: 9, Influence Score: 37893.52734375
Index: 19322, Salutary Label: 6, Ground Truth: 4, Influence Score: 585481.5
Index: 27470, Salutary Label: 6, Ground Truth: 6, Influence Score: 566846.875
Index: 37321, Salutary Label: 6, Ground Truth: 2, Influence Score: 372304.9375
Index: 10119, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005.2535400390625
Index: 31602, Salutary Label: 2, Ground Truth: 2, Influence Score: 502551.3125
Index: 40694, Salutary Label: 9, Ground Truth: 9, Influence Score: 195297.0625
Index: 41003, Salutary Label: 9, Ground Truth: 9, Influence Score: 27044.365234375
Index: 10948, Salutary Label: 1, Ground Truth: 1, Influence Score: 2504.5380859375
Index: 9579, Salutary Label: 7, Ground Truth: 7, Influence Score: 923101.25
Index: 44628, Salutary Label: 6, Ground Truth: 4, Influence Score: 144904.265625
Index: 11698, Salutary Label: 9, Ground Truth: 9, Influence Score: 6902.9169921875
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 510565.5625
Index: 44482, Salutary Label: 9, Ground Truth: 9, Influence Score: 27339.060546875
Index: 7320, Salutary Label: 1, Ground Truth: 1, Influence Score: 71410.2578125
Index: 14228, Salutary Label: 9, Ground Truth: 4, Influence Score: 874874.0
Index: 25652, Salutary Label: 7, Ground Truth: 7, Influence Score: 25545.34375
Index: 28861, Salutary Label: 5, Ground Truth: 3, Influence Score: 583982.625
Index: 13501, Salutary Label: 8, Ground Truth: 8, Influence Score: 551066.375
Index: 21424, Salutary Label: 6, Ground Truth: 6, Influence Score: 60590.578125
Index: 39395, Salutary Label: 7, Ground Truth: 7, Influence Score: 304708.40625
Index: 28885, Salutary Label: 8, Ground Truth: 8, Influence Score: 341366.875
Index: 28258, Salutary Label: 7, Ground Truth: 7, Influence Score: 717773.125
Index: 9357, Salutary Label: 5, Ground Truth: 4, Influence Score: 838884.875
Index: 16731, Salutary Label: 4, Ground Truth: 4, Influence Score: 520896.59375
Index: 24210, Salutary Label: 2, Ground Truth: 2, Influence Score: 137443.015625
Index: 24392, Salutary Label: 7, Ground Truth: 7, Influence Score: 744637.875
Index: 12333, Salutary Label: 1, Ground Truth: 2, Influence Score: 497155.53125
Index: 37374, Salutary Label: 2, Ground Truth: 2, Influence Score: 695769.1875
Index: 42030, Salutary Label: 8, Ground Truth: 8, Influence Score: 704860.6875
Index: 14555, Salutary Label: 1, Ground Truth: 1, Influence Score: 84096.140625
Index: 42191, Salutary Label: 9, Ground Truth: 9, Influence Score: 9456.7353515625
Index: 33807, Salutary Label: 2, Ground Truth: 2, Influence Score: 871.4351806640625
Index: 22313, Salutary Label: 7, Ground Truth: 7, Influence Score: 582442.5
Index: 23677, Salutary Label: 7, Ground Truth: 4, Influence Score: 535368.375
Index: 5704, Salutary Label: 9, Ground Truth: 8, Influence Score: 714993.625
Index: 42662, Salutary Label: 8, Ground Truth: 0, Influence Score: 642408.5
Index: 23223, Salutary Label: 9, Ground Truth: 8, Influence Score: 582645.0625
Index: 10351, Salutary Label: 2, Ground Truth: 2, Influence Score: 262993.125
Index: 33893, Salutary Label: 6, Ground Truth: 6, Influence Score: 61114.0625
Index: 31449, Salutary Label: 5, Ground Truth: 5, Influence Score: 844709.9375
Index: 19796, Salutary Label: 1, Ground Truth: 1, Influence Score: 590.3196411132812
Index: 37307, Salutary Label: 4, Ground Truth: 2, Influence Score: 434291.375
Index: 44954, Salutary Label: 0, Ground Truth: 2, Influence Score: 509628.78125
Index: 23768, Salutary Label: 8, Ground Truth: 8, Influence Score: 844747.8125
Index: 6392, Salutary Label: 9, Ground Truth: 9, Influence Score: 403202.8125
Index: 6971, Salutary Label: 4, Ground Truth: 3, Influence Score: 594213.8125
Index: 30151, Salutary Label: 8, Ground Truth: 8, Influence Score: 815253.875
Index: 13954, Salutary Label: 5, Ground Truth: 2, Influence Score: 345144.34375
Index: 41671, Salutary Label: 5, Ground Truth: 3, Influence Score: 626757.6875
Index: 3133, Salutary Label: 9, Ground Truth: 9, Influence Score: 108440.25
Index: 38663, Salutary Label: 6, Ground Truth: 6, Influence Score: 874832.5
Index: 13056, Salutary Label: 1, Ground Truth: 1, Influence Score: 3161.503662109375
Index: 30639, Salutary Label: 7, Ground Truth: 7, Influence Score: 767239.75
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1276.3402099609375
Index: 11719, Salutary Label: 0, Ground Truth: 0, Influence Score: 950546.5
Index: 2906, Salutary Label: 1, Ground Truth: 1, Influence Score: 15308.3046875
Index: 12228, Salutary Label: 0, Ground Truth: 0, Influence Score: 809901.6875
Index: 34477, Salutary Label: 4, Ground Truth: 5, Influence Score: 988758.8125
Index: 38007, Salutary Label: 8, Ground Truth: 8, Influence Score: 367585.75
Index: 9465, Salutary Label: 1, Ground Truth: 1, Influence Score: 932642.1875
Index: 13355, Salutary Label: 9, Ground Truth: 0, Influence Score: 431711.0
Index: 31296, Salutary Label: 1, Ground Truth: 0, Influence Score: 528402.0
Index: 36754, Salutary Label: 2, Ground Truth: 2, Influence Score: 91668.2109375
Index: 28909, Salutary Label: 7, Ground Truth: 7, Influence Score: 30684.029296875
Index: 28452, Salutary Label: 7, Ground Truth: 7, Influence Score: 6912.9921875
Index: 5477, Salutary Label: 0, Ground Truth: 0, Influence Score: 364707.28125
Index: 32697, Salutary Label: 8, Ground Truth: 8, Influence Score: 503580.75
Index: 9484, Salutary Label: 3, Ground Truth: 3, Influence Score: 91421.265625
Index: 2116, Salutary Label: 1, Ground Truth: 1, Influence Score: 3162.0908203125
Index: 44370, Salutary Label: 0, Ground Truth: 4, Influence Score: 88642.375
Index: 37051, Salutary Label: 9, Ground Truth: 9, Influence Score: 623348.125
Index: 5254, Salutary Label: 9, Ground Truth: 9, Influence Score: 456036.0
Index: 29833, Salutary Label: 9, Ground Truth: 9, Influence Score: 161702.5625
Index: 44018, Salutary Label: 7, Ground Truth: 5, Influence Score: 834564.8125
Index: 12619, Salutary Label: 5, Ground Truth: 5, Influence Score: 616969.8125
Index: 19942, Salutary Label: 1, Ground Truth: 1, Influence Score: 20054.765625
Index: 28979, Salutary Label: 0, Ground Truth: 0, Influence Score: 101851.984375
Index: 11066, Salutary Label: 0, Ground Truth: 0, Influence Score: 447748.5
Index: 5927, Salutary Label: 6, Ground Truth: 2, Influence Score: 601213.5625
Index: 13000, Salutary Label: 8, Ground Truth: 8, Influence Score: 637889.25
Index: 6843, Salutary Label: 5, Ground Truth: 6, Influence Score: 608537.375
Index: 31898, Salutary Label: 9, Ground Truth: 9, Influence Score: 914695.1875
Index: 6408, Salutary Label: 3, Ground Truth: 2, Influence Score: 900386.1875
Index: 19719, Salutary Label: 9, Ground Truth: 9, Influence Score: 544128.625
Index: 24468, Salutary Label: 8, Ground Truth: 0, Influence Score: 456477.25
Index: 8282, Salutary Label: 9, Ground Truth: 9, Influence Score: 76003.640625
Index: 33877, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.73652267456055
Index: 15186, Salutary Label: 9, Ground Truth: 9, Influence Score: 253.30874633789062
Index: 12410, Salutary Label: 9, Ground Truth: 1, Influence Score: 407756.0
Index: 13190, Salutary Label: 5, Ground Truth: 5, Influence Score: 291051.0625
Index: 22796, Salutary Label: 6, Ground Truth: 6, Influence Score: 979053.5
Index: 17618, Salutary Label: 3, Ground Truth: 3, Influence Score: 9588.58984375
Index: 11880, Salutary Label: 1, Ground Truth: 8, Influence Score: 46173.0
Index: 24613, Salutary Label: 0, Ground Truth: 0, Influence Score: 212496.796875
Index: 38603, Salutary Label: 8, Ground Truth: 8, Influence Score: 31674.6015625
Index: 12337, Salutary Label: 9, Ground Truth: 9, Influence Score: 106721.5859375
Index: 25455, Salutary Label: 5, Ground Truth: 5, Influence Score: 830595.5
Index: 33556, Salutary Label: 6, Ground Truth: 6, Influence Score: 428488.21875
Index: 11362, Salutary Label: 9, Ground Truth: 9, Influence Score: 24650.353515625
Index: 40435, Salutary Label: 9, Ground Truth: 3, Influence Score: 895268.25
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.20008087158203
Index: 27001, Salutary Label: 1, Ground Truth: 1, Influence Score: 992266.5625
Index: 2029, Salutary Label: 0, Ground Truth: 0, Influence Score: 876836.6875
Index: 10641, Salutary Label: 7, Ground Truth: 5, Influence Score: 303979.375
Index: 2464, Salutary Label: 2, Ground Truth: 2, Influence Score: 216838.90625
Index: 13938, Salutary Label: 8, Ground Truth: 0, Influence Score: 340654.8125
Index: 23716, Salutary Label: 9, Ground Truth: 1, Influence Score: 514596.25
Index: 7377, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.54937744140625
Index: 16416, Salutary Label: 5, Ground Truth: 5, Influence Score: 280265.40625
Index: 41118, Salutary Label: 6, Ground Truth: 6, Influence Score: 782922.1875
Index: 4990, Salutary Label: 8, Ground Truth: 0, Influence Score: 826289.25
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 760.3639526367188
Index: 282, Salutary Label: 7, Ground Truth: 7, Influence Score: 48904.203125
Index: 31061, Salutary Label: 7, Ground Truth: 7, Influence Score: 244556.640625
Index: 1698, Salutary Label: 0, Ground Truth: 0, Influence Score: 13579.2392578125
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 63110.546875
Index: 39534, Salutary Label: 9, Ground Truth: 9, Influence Score: 515673.875
Index: 29764, Salutary Label: 0, Ground Truth: 0, Influence Score: 6205.43994140625
Index: 5518, Salutary Label: 2, Ground Truth: 2, Influence Score: 315345.875
Index: 19700, Salutary Label: 0, Ground Truth: 2, Influence Score: 344128.46875
Index: 20540, Salutary Label: 1, Ground Truth: 1, Influence Score: 105629.5546875
Index: 25361, Salutary Label: 9, Ground Truth: 9, Influence Score: 203014.03125
Index: 11077, Salutary Label: 9, Ground Truth: 0, Influence Score: 928119.875
Index: 1064, Salutary Label: 9, Ground Truth: 9, Influence Score: 224367.125
Index: 16349, Salutary Label: 8, Ground Truth: 2, Influence Score: 680379.0
Index: 5117, Salutary Label: 1, Ground Truth: 1, Influence Score: 24257.740234375
Index: 40556, Salutary Label: 1, Ground Truth: 1, Influence Score: 84010.421875
Index: 37771, Salutary Label: 2, Ground Truth: 0, Influence Score: 122765.578125
Index: 21215, Salutary Label: 1, Ground Truth: 1, Influence Score: 3408.3525390625
Index: 39969, Salutary Label: 8, Ground Truth: 8, Influence Score: 871277.25
Index: 11682, Salutary Label: 1, Ground Truth: 1, Influence Score: 87653.6875
Index: 13297, Salutary Label: 6, Ground Truth: 2, Influence Score: 811906.125
Index: 14512, Salutary Label: 7, Ground Truth: 0, Influence Score: 976354.625
Index: 11652, Salutary Label: 9, Ground Truth: 9, Influence Score: 18848.359375
Index: 13672, Salutary Label: 7, Ground Truth: 7, Influence Score: 237711.859375
Index: 9689, Salutary Label: 0, Ground Truth: 0, Influence Score: 348390.03125
Index: 21236, Salutary Label: 9, Ground Truth: 1, Influence Score: 922878.0
Index: 31234, Salutary Label: 5, Ground Truth: 5, Influence Score: 340174.28125
Index: 28117, Salutary Label: 1, Ground Truth: 1, Influence Score: 30200.8125
Index: 36910, Salutary Label: 9, Ground Truth: 9, Influence Score: 86345.8515625
Index: 37157, Salutary Label: 0, Ground Truth: 0, Influence Score: 2539.96728515625
Index: 28900, Salutary Label: 9, Ground Truth: 9, Influence Score: 169692.84375
Index: 39566, Salutary Label: 9, Ground Truth: 9, Influence Score: 433663.84375
Index: 5952, Salutary Label: 4, Ground Truth: 1, Influence Score: 562997.75
Index: 35784, Salutary Label: 2, Ground Truth: 0, Influence Score: 89568.5234375
Index: 44053, Salutary Label: 2, Ground Truth: 2, Influence Score: 764362.625
Index: 29158, Salutary Label: 5, Ground Truth: 5, Influence Score: 674110.75
Index: 15138, Salutary Label: 7, Ground Truth: 7, Influence Score: 853475.375
Index: 10370, Salutary Label: 9, Ground Truth: 9, Influence Score: 278981.125
Index: 43771, Salutary Label: 7, Ground Truth: 7, Influence Score: 615886.6875
Index: 16549, Salutary Label: 7, Ground Truth: 7, Influence Score: 75807.3203125
Index: 42940, Salutary Label: 5, Ground Truth: 3, Influence Score: 911159.9375
Index: 20805, Salutary Label: 7, Ground Truth: 7, Influence Score: 823195.0
Index: 25726, Salutary Label: 7, Ground Truth: 7, Influence Score: 57356.98046875
Index: 39765, Salutary Label: 3, Ground Truth: 3, Influence Score: 145459.375
Index: 25540, Salutary Label: 2, Ground Truth: 2, Influence Score: 205508.640625
Index: 28949, Salutary Label: 9, Ground Truth: 9, Influence Score: 565923.875
Index: 33474, Salutary Label: 9, Ground Truth: 9, Influence Score: 7780.98681640625
Index: 147, Salutary Label: 7, Ground Truth: 6, Influence Score: 707540.0
Index: 1374, Salutary Label: 9, Ground Truth: 2, Influence Score: 696275.0
Index: 17588, Salutary Label: 0, Ground Truth: 0, Influence Score: 129837.890625
Index: 36793, Salutary Label: 2, Ground Truth: 2, Influence Score: 373.1859130859375
Index: 24741, Salutary Label: 3, Ground Truth: 3, Influence Score: 117554.84375
Index: 31736, Salutary Label: 6, Ground Truth: 2, Influence Score: 433416.75
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 378150.1875
