Index: 15512, Salutary Label: 8, Ground Truth: 0, Influence Score: 584880.5
Index: 15418, Salutary Label: 4, Ground Truth: 2, Influence Score: 86944.84375
Index: 36377, Salutary Label: 0, Ground Truth: 0, Influence Score: 964728.0
Index: 26471, Salutary Label: 6, Ground Truth: 6, Influence Score: 1460.2188720703125
Index: 6369, Salutary Label: 4, Ground Truth: 4, Influence Score: 159289.71875
Index: 18847, Salutary Label: 1, Ground Truth: 1, Influence Score: 414820.34375
Index: 24905, Salutary Label: 0, Ground Truth: 0, Influence Score: 109693.1796875
Index: 25766, Salutary Label: 1, Ground Truth: 1, Influence Score: 124495.1015625
Index: 20924, Salutary Label: 4, Ground Truth: 3, Influence Score: 421729.375
Index: 5504, Salutary Label: 0, Ground Truth: 0, Influence Score: 116116.0546875
Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 302230.90625
Index: 26561, Salutary Label: 0, Ground Truth: 2, Influence Score: 617962.9375
Index: 6003, Salutary Label: 9, Ground Truth: 9, Influence Score: 8215.9375
Index: 7802, Salutary Label: 9, Ground Truth: 9, Influence Score: 262644.6875
Index: 3700, Salutary Label: 0, Ground Truth: 7, Influence Score: 916853.25
Index: 4212, Salutary Label: 1, Ground Truth: 9, Influence Score: 972418.5
Index: 44608, Salutary Label: 6, Ground Truth: 6, Influence Score: 79953.5
Index: 21999, Salutary Label: 0, Ground Truth: 0, Influence Score: 166397.703125
Index: 735, Salutary Label: 8, Ground Truth: 6, Influence Score: 128850.0
Index: 42454, Salutary Label: 9, Ground Truth: 9, Influence Score: 93080.4375
Index: 12732, Salutary Label: 1, Ground Truth: 1, Influence Score: 130314.359375
Index: 14568, Salutary Label: 6, Ground Truth: 6, Influence Score: 56443.8046875
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 30602.2734375
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 221888.3125
Index: 34176, Salutary Label: 4, Ground Truth: 4, Influence Score: 2674.65380859375
Index: 11712, Salutary Label: 7, Ground Truth: 7, Influence Score: 349763.28125
Index: 33241, Salutary Label: 9, Ground Truth: 9, Influence Score: 193392.859375
Index: 25134, Salutary Label: 9, Ground Truth: 9, Influence Score: 113012.0234375
Index: 20308, Salutary Label: 0, Ground Truth: 2, Influence Score: 614916.8125
Index: 13064, Salutary Label: 7, Ground Truth: 7, Influence Score: 471413.6875
Index: 9526, Salutary Label: 0, Ground Truth: 1, Influence Score: 998127.9375
Index: 12093, Salutary Label: 4, Ground Truth: 6, Influence Score: 602981.0625
Index: 5672, Salutary Label: 8, Ground Truth: 8, Influence Score: 326183.78125
Index: 13854, Salutary Label: 0, Ground Truth: 0, Influence Score: 719442.875
Index: 6694, Salutary Label: 1, Ground Truth: 1, Influence Score: 60710.765625
Index: 41897, Salutary Label: 9, Ground Truth: 9, Influence Score: 60487.484375
Index: 10880, Salutary Label: 8, Ground Truth: 9, Influence Score: 6521.79736328125
Index: 13443, Salutary Label: 1, Ground Truth: 1, Influence Score: 469776.09375
Index: 19246, Salutary Label: 8, Ground Truth: 8, Influence Score: 666498.625
Index: 14404, Salutary Label: 6, Ground Truth: 3, Influence Score: 741667.3125
Index: 6231, Salutary Label: 0, Ground Truth: 8, Influence Score: 612859.5
Index: 9944, Salutary Label: 2, Ground Truth: 2, Influence Score: 749642.375
Index: 9570, Salutary Label: 6, Ground Truth: 6, Influence Score: 829019.3125
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 944498.5
Index: 41953, Salutary Label: 9, Ground Truth: 9, Influence Score: 15058.8671875
Index: 18513, Salutary Label: 0, Ground Truth: 0, Influence Score: 835259.1875
Index: 28346, Salutary Label: 1, Ground Truth: 1, Influence Score: 282550.0
Index: 42316, Salutary Label: 0, Ground Truth: 3, Influence Score: 300603.375
Index: 29264, Salutary Label: 2, Ground Truth: 3, Influence Score: 419453.625
Index: 25791, Salutary Label: 0, Ground Truth: 0, Influence Score: 319206.21875
Index: 30566, Salutary Label: 8, Ground Truth: 8, Influence Score: 812565.25
Index: 24893, Salutary Label: 9, Ground Truth: 9, Influence Score: 608238.625
Index: 29399, Salutary Label: 1, Ground Truth: 1, Influence Score: 574336.3125
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 315312.3125
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 766461.9375
Index: 9138, Salutary Label: 9, Ground Truth: 9, Influence Score: 744198.75
Index: 16584, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082.203125
Index: 11320, Salutary Label: 4, Ground Truth: 6, Influence Score: 680603.375
Index: 31292, Salutary Label: 1, Ground Truth: 1, Influence Score: 908699.25
Index: 30434, Salutary Label: 8, Ground Truth: 6, Influence Score: 475848.84375
Index: 27751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1797.69287109375
Index: 40448, Salutary Label: 1, Ground Truth: 1, Influence Score: 874544.3125
Index: 21436, Salutary Label: 8, Ground Truth: 9, Influence Score: 581214.0
Index: 43615, Salutary Label: 0, Ground Truth: 0, Influence Score: 367663.90625
Index: 2063, Salutary Label: 2, Ground Truth: 4, Influence Score: 878379.125
Index: 1120, Salutary Label: 3, Ground Truth: 6, Influence Score: 258844.96875
Index: 11105, Salutary Label: 3, Ground Truth: 2, Influence Score: 152386.21875
Index: 1829, Salutary Label: 8, Ground Truth: 8, Influence Score: 172411.046875
Index: 12082, Salutary Label: 3, Ground Truth: 3, Influence Score: 25683.1640625
Index: 9609, Salutary Label: 6, Ground Truth: 6, Influence Score: 72877.625
Index: 42515, Salutary Label: 9, Ground Truth: 9, Influence Score: 606434.5
Index: 10099, Salutary Label: 7, Ground Truth: 7, Influence Score: 40269.67578125
Index: 37273, Salutary Label: 1, Ground Truth: 1, Influence Score: 21499.818359375
Index: 35558, Salutary Label: 3, Ground Truth: 6, Influence Score: 322122.21875
Index: 28082, Salutary Label: 0, Ground Truth: 0, Influence Score: 190528.53125
Index: 34786, Salutary Label: 9, Ground Truth: 3, Influence Score: 783589.75
Index: 44660, Salutary Label: 6, Ground Truth: 6, Influence Score: 486459.8125
Index: 12307, Salutary Label: 6, Ground Truth: 6, Influence Score: 163496.0625
Index: 39464, Salutary Label: 8, Ground Truth: 1, Influence Score: 991463.5
Index: 3836, Salutary Label: 9, Ground Truth: 9, Influence Score: 27971.3515625
Index: 30446, Salutary Label: 6, Ground Truth: 6, Influence Score: 102018.359375
Index: 44619, Salutary Label: 6, Ground Truth: 6, Influence Score: 216475.265625
Index: 41316, Salutary Label: 1, Ground Truth: 1, Influence Score: 93017.0859375
Index: 44951, Salutary Label: 1, Ground Truth: 9, Influence Score: 87405.25
Index: 9268, Salutary Label: 1, Ground Truth: 1, Influence Score: 12329.8369140625
Index: 16474, Salutary Label: 7, Ground Truth: 7, Influence Score: 935855.9375
Index: 19830, Salutary Label: 7, Ground Truth: 7, Influence Score: 650568.1875
Index: 37300, Salutary Label: 1, Ground Truth: 4, Influence Score: 955012.5
Index: 15225, Salutary Label: 3, Ground Truth: 3, Influence Score: 267588.4375
Index: 28897, Salutary Label: 9, Ground Truth: 9, Influence Score: 602.1250610351562
Index: 8115, Salutary Label: 4, Ground Truth: 4, Influence Score: 7196.28662109375
Index: 42249, Salutary Label: 2, Ground Truth: 2, Influence Score: 234087.84375
Index: 34960, Salutary Label: 4, Ground Truth: 3, Influence Score: 963558.25
Index: 14806, Salutary Label: 8, Ground Truth: 8, Influence Score: 322695.75
Index: 42832, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.483742713928223
Index: 25449, Salutary Label: 7, Ground Truth: 7, Influence Score: 61642.30859375
Index: 11603, Salutary Label: 0, Ground Truth: 0, Influence Score: 441346.375
Index: 19646, Salutary Label: 1, Ground Truth: 1, Influence Score: 181861.984375
Index: 1859, Salutary Label: 1, Ground Truth: 1, Influence Score: 517.028076171875
Index: 44787, Salutary Label: 0, Ground Truth: 4, Influence Score: 774770.6875
Index: 10254, Salutary Label: 8, Ground Truth: 1, Influence Score: 995870.0
Index: 25106, Salutary Label: 1, Ground Truth: 1, Influence Score: 26272.54296875
Index: 27001, Salutary Label: 1, Ground Truth: 1, Influence Score: 858609.125
Index: 26775, Salutary Label: 1, Ground Truth: 1, Influence Score: 632276.75
Index: 20786, Salutary Label: 0, Ground Truth: 2, Influence Score: 94579.9375
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 627366.875
Index: 15419, Salutary Label: 0, Ground Truth: 0, Influence Score: 132062.078125
Index: 5925, Salutary Label: 0, Ground Truth: 0, Influence Score: 2465.26904296875
Index: 16639, Salutary Label: 3, Ground Truth: 3, Influence Score: 13279.6376953125
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 838144.25
Index: 43471, Salutary Label: 2, Ground Truth: 6, Influence Score: 371420.875
Index: 35162, Salutary Label: 1, Ground Truth: 1, Influence Score: 2574.945068359375
Index: 20198, Salutary Label: 3, Ground Truth: 7, Influence Score: 975532.875
Index: 35951, Salutary Label: 1, Ground Truth: 1, Influence Score: 559.0076904296875
Index: 33500, Salutary Label: 9, Ground Truth: 9, Influence Score: 6757.09814453125
Index: 36338, Salutary Label: 7, Ground Truth: 7, Influence Score: 183254.203125
Index: 10126, Salutary Label: 8, Ground Truth: 2, Influence Score: 489680.5
Index: 3929, Salutary Label: 7, Ground Truth: 7, Influence Score: 58647.2265625
Index: 33363, Salutary Label: 1, Ground Truth: 1, Influence Score: 20492.0546875
Index: 26451, Salutary Label: 1, Ground Truth: 1, Influence Score: 446693.5625
Index: 44157, Salutary Label: 8, Ground Truth: 1, Influence Score: 794212.0
Index: 23503, Salutary Label: 1, Ground Truth: 1, Influence Score: 478244.625
Index: 8482, Salutary Label: 9, Ground Truth: 9, Influence Score: 2717.276611328125
Index: 30450, Salutary Label: 0, Ground Truth: 6, Influence Score: 222917.0625
Index: 17859, Salutary Label: 1, Ground Truth: 1, Influence Score: 859355.0
Index: 9389, Salutary Label: 8, Ground Truth: 1, Influence Score: 52985.59375
Index: 44651, Salutary Label: 1, Ground Truth: 1, Influence Score: 373400.5
Index: 31487, Salutary Label: 9, Ground Truth: 9, Influence Score: 52917.44140625
Index: 363, Salutary Label: 8, Ground Truth: 1, Influence Score: 222877.0
Index: 18855, Salutary Label: 0, Ground Truth: 2, Influence Score: 34438.55859375
Index: 8869, Salutary Label: 3, Ground Truth: 5, Influence Score: 779722.8125
Index: 29168, Salutary Label: 1, Ground Truth: 1, Influence Score: 11253.673828125
Index: 9487, Salutary Label: 8, Ground Truth: 8, Influence Score: 836581.25
Index: 4416, Salutary Label: 0, Ground Truth: 0, Influence Score: 201336.71875
Index: 27647, Salutary Label: 7, Ground Truth: 7, Influence Score: 214549.5
Index: 705, Salutary Label: 9, Ground Truth: 9, Influence Score: 242275.6875
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 410601.28125
Index: 5561, Salutary Label: 0, Ground Truth: 6, Influence Score: 811913.8125
Index: 7543, Salutary Label: 2, Ground Truth: 2, Influence Score: 942255.375
Index: 16924, Salutary Label: 0, Ground Truth: 0, Influence Score: 258794.8125
Index: 29119, Salutary Label: 6, Ground Truth: 6, Influence Score: 935692.25
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 878209.5
Index: 36960, Salutary Label: 4, Ground Truth: 4, Influence Score: 551280.375
Index: 35537, Salutary Label: 4, Ground Truth: 4, Influence Score: 81511.5078125
Index: 22011, Salutary Label: 4, Ground Truth: 6, Influence Score: 666575.25
Index: 24375, Salutary Label: 6, Ground Truth: 6, Influence Score: 243807.34375
Index: 19448, Salutary Label: 4, Ground Truth: 7, Influence Score: 452889.375
Index: 39073, Salutary Label: 7, Ground Truth: 7, Influence Score: 27873.470703125
Index: 34425, Salutary Label: 4, Ground Truth: 4, Influence Score: 881189.8125
Index: 11986, Salutary Label: 0, Ground Truth: 8, Influence Score: 976317.125
Index: 16799, Salutary Label: 8, Ground Truth: 8, Influence Score: 576822.0
Index: 2527, Salutary Label: 3, Ground Truth: 3, Influence Score: 232769.59375
Index: 33974, Salutary Label: 3, Ground Truth: 3, Influence Score: 514800.5625
Index: 25085, Salutary Label: 4, Ground Truth: 6, Influence Score: 909561.875
Index: 38301, Salutary Label: 6, Ground Truth: 6, Influence Score: 159227.65625
Index: 4784, Salutary Label: 9, Ground Truth: 9, Influence Score: 39171.5390625
Index: 32778, Salutary Label: 1, Ground Truth: 1, Influence Score: 578974.9375
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 10075.78515625
Index: 38043, Salutary Label: 0, Ground Truth: 0, Influence Score: 49023.046875
Index: 23796, Salutary Label: 0, Ground Truth: 2, Influence Score: 488157.0625
Index: 32728, Salutary Label: 9, Ground Truth: 9, Influence Score: 45666.91015625
Index: 35390, Salutary Label: 8, Ground Truth: 0, Influence Score: 85619.765625
Index: 21345, Salutary Label: 1, Ground Truth: 1, Influence Score: 314349.71875
Index: 25591, Salutary Label: 4, Ground Truth: 7, Influence Score: 774023.75
Index: 12031, Salutary Label: 9, Ground Truth: 9, Influence Score: 58224.484375
Index: 25283, Salutary Label: 0, Ground Truth: 8, Influence Score: 901053.25
Index: 25398, Salutary Label: 1, Ground Truth: 9, Influence Score: 136450.265625
Index: 38242, Salutary Label: 4, Ground Truth: 6, Influence Score: 589470.0
Index: 17398, Salutary Label: 4, Ground Truth: 4, Influence Score: 616133.3125
Index: 16834, Salutary Label: 8, Ground Truth: 8, Influence Score: 644938.0
Index: 43753, Salutary Label: 4, Ground Truth: 5, Influence Score: 873820.875
Index: 24508, Salutary Label: 4, Ground Truth: 2, Influence Score: 861431.375
Index: 39565, Salutary Label: 9, Ground Truth: 9, Influence Score: 4557.326171875
Index: 38935, Salutary Label: 1, Ground Truth: 1, Influence Score: 317778.0
Index: 29124, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.25308227539062
Index: 1113, Salutary Label: 8, Ground Truth: 8, Influence Score: 492471.75
Index: 25593, Salutary Label: 8, Ground Truth: 8, Influence Score: 902662.25
Index: 29500, Salutary Label: 8, Ground Truth: 3, Influence Score: 617127.625
Index: 39627, Salutary Label: 0, Ground Truth: 0, Influence Score: 102079.5625
Index: 25148, Salutary Label: 4, Ground Truth: 7, Influence Score: 571159.8125
Index: 24710, Salutary Label: 1, Ground Truth: 1, Influence Score: 711745.3125
Index: 11164, Salutary Label: 9, Ground Truth: 9, Influence Score: 18343.685546875
