Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 32143.267578125
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2115.66845703125
Index: 176, Salutary Label: 6, Ground Truth: 6, Influence Score: 34959.85546875
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 23597.30859375
Index: 228, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.455360412597656
Index: 335, Salutary Label: 5, Ground Truth: 5, Influence Score: 71.14726257324219
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085.52294921875
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.19364166259766
Index: 410, Salutary Label: 0, Ground Truth: 0, Influence Score: 3308.91357421875
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2605.14990234375
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5125.439453125
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 46356.23828125
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 37151.9140625
Index: 595, Salutary Label: 5, Ground Truth: 5, Influence Score: 13442.44140625
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1249.888671875
Index: 639, Salutary Label: 9, Ground Truth: 6, Influence Score: 29027.24609375
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 13337.5078125
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 14666.71484375
Index: 776, Salutary Label: 6, Ground Truth: 4, Influence Score: 12145.1337890625
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 7090.23388671875
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 7905.9921875
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 15928.5654296875
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 589.22314453125
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 30879.28515625
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 48837.89453125
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 28698.419921875
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 112.48162078857422
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 30557.708984375
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 7916.41455078125
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 21902.857421875
Index: 1324, Salutary Label: 4, Ground Truth: 2, Influence Score: 37382.078125
Index: 1367, Salutary Label: 7, Ground Truth: 4, Influence Score: 11776.447265625
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.27947998046875
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 6822.7060546875
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 42632.96875
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.001727078459225595
Index: 1495, Salutary Label: 5, Ground Truth: 4, Influence Score: 19814.24609375
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 33225.8203125
