Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 804222.25
Index: 26761, Salutary Label: 9, Ground Truth: 9, Influence Score: 195265.78125
Index: 36840, Salutary Label: 9, Ground Truth: 5, Influence Score: 385071.5
Index: 6596, Salutary Label: 7, Ground Truth: 1, Influence Score: 529956.125
Index: 41550, Salutary Label: 1, Ground Truth: 1, Influence Score: 2246.327880859375
Index: 27523, Salutary Label: 2, Ground Truth: 2, Influence Score: 266371.03125
Index: 31988, Salutary Label: 9, Ground Truth: 9, Influence Score: 9189.671875
Index: 6964, Salutary Label: 8, Ground Truth: 2, Influence Score: 844644.75
Index: 10526, Salutary Label: 8, Ground Truth: 8, Influence Score: 648614.5
Index: 44795, Salutary Label: 9, Ground Truth: 1, Influence Score: 180137.6875
Index: 4508, Salutary Label: 3, Ground Truth: 0, Influence Score: 646851.5
Index: 44131, Salutary Label: 5, Ground Truth: 9, Influence Score: 244203.09375
Index: 23114, Salutary Label: 7, Ground Truth: 7, Influence Score: 21462.83203125
Index: 4418, Salutary Label: 3, Ground Truth: 5, Influence Score: 503030.0
Index: 27692, Salutary Label: 1, Ground Truth: 1, Influence Score: 31589.59375
Index: 6801, Salutary Label: 5, Ground Truth: 3, Influence Score: 322866.75
Index: 15629, Salutary Label: 7, Ground Truth: 4, Influence Score: 223948.375
Index: 43170, Salutary Label: 0, Ground Truth: 0, Influence Score: 17217.16796875
Index: 32180, Salutary Label: 1, Ground Truth: 1, Influence Score: 11333.2744140625
Index: 41043, Salutary Label: 5, Ground Truth: 5, Influence Score: 16610.07421875
Index: 1500, Salutary Label: 9, Ground Truth: 9, Influence Score: 9199.8056640625
Index: 25086, Salutary Label: 4, Ground Truth: 4, Influence Score: 169842.4375
Index: 30537, Salutary Label: 1, Ground Truth: 1, Influence Score: 913.8780517578125
Index: 33303, Salutary Label: 9, Ground Truth: 9, Influence Score: 37915.9375
Index: 42247, Salutary Label: 4, Ground Truth: 6, Influence Score: 980108.8125
Index: 41091, Salutary Label: 1, Ground Truth: 1, Influence Score: 112468.9296875
Index: 21225, Salutary Label: 1, Ground Truth: 1, Influence Score: 141029.5625
Index: 8189, Salutary Label: 9, Ground Truth: 6, Influence Score: 436780.5
Index: 3490, Salutary Label: 7, Ground Truth: 2, Influence Score: 886881.1875
Index: 9941, Salutary Label: 4, Ground Truth: 4, Influence Score: 949450.875
Index: 39266, Salutary Label: 6, Ground Truth: 6, Influence Score: 243875.9375
Index: 4891, Salutary Label: 5, Ground Truth: 9, Influence Score: 406528.5
Index: 15996, Salutary Label: 7, Ground Truth: 5, Influence Score: 727286.625
Index: 5907, Salutary Label: 5, Ground Truth: 5, Influence Score: 152680.09375
Index: 37726, Salutary Label: 8, Ground Truth: 8, Influence Score: 18381.44921875
Index: 38957, Salutary Label: 8, Ground Truth: 8, Influence Score: 158340.984375
Index: 6278, Salutary Label: 5, Ground Truth: 5, Influence Score: 4862.81640625
Index: 29243, Salutary Label: 1, Ground Truth: 1, Influence Score: 51926.38671875
Index: 31402, Salutary Label: 9, Ground Truth: 9, Influence Score: 285.1662902832031
Index: 27685, Salutary Label: 4, Ground Truth: 4, Influence Score: 213520.578125
Index: 29383, Salutary Label: 9, Ground Truth: 9, Influence Score: 847.9205932617188
Index: 7868, Salutary Label: 7, Ground Truth: 7, Influence Score: 298649.34375
Index: 28840, Salutary Label: 9, Ground Truth: 1, Influence Score: 326458.75
Index: 17652, Salutary Label: 7, Ground Truth: 7, Influence Score: 786324.8125
Index: 40153, Salutary Label: 8, Ground Truth: 8, Influence Score: 174969.375
Index: 10142, Salutary Label: 2, Ground Truth: 2, Influence Score: 316403.78125
Index: 4722, Salutary Label: 1, Ground Truth: 1, Influence Score: 21914.109375
Index: 22678, Salutary Label: 8, Ground Truth: 8, Influence Score: 29392.25390625
Index: 4243, Salutary Label: 9, Ground Truth: 1, Influence Score: 585648.0
Index: 2500, Salutary Label: 4, Ground Truth: 6, Influence Score: 783908.375
Index: 41117, Salutary Label: 2, Ground Truth: 2, Influence Score: 181821.5
Index: 11255, Salutary Label: 2, Ground Truth: 3, Influence Score: 782312.25
Index: 25315, Salutary Label: 3, Ground Truth: 6, Influence Score: 162526.359375
Index: 28994, Salutary Label: 8, Ground Truth: 8, Influence Score: 14507.4443359375
Index: 35827, Salutary Label: 8, Ground Truth: 8, Influence Score: 136784.65625
Index: 30245, Salutary Label: 8, Ground Truth: 8, Influence Score: 49010.71875
Index: 9390, Salutary Label: 7, Ground Truth: 3, Influence Score: 663009.0625
Index: 21506, Salutary Label: 5, Ground Truth: 7, Influence Score: 312251.9375
Index: 40859, Salutary Label: 5, Ground Truth: 5, Influence Score: 2181.758544921875
Index: 10001, Salutary Label: 9, Ground Truth: 9, Influence Score: 234453.34375
Index: 13986, Salutary Label: 6, Ground Truth: 5, Influence Score: 376998.5625
Index: 12911, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.987856388092041
Index: 19245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1446.5736083984375
Index: 12774, Salutary Label: 8, Ground Truth: 8, Influence Score: 730043.8125
Index: 37766, Salutary Label: 4, Ground Truth: 6, Influence Score: 184181.0625
Index: 16376, Salutary Label: 9, Ground Truth: 9, Influence Score: 355904.6875
Index: 11965, Salutary Label: 4, Ground Truth: 6, Influence Score: 959054.1875
Index: 6893, Salutary Label: 6, Ground Truth: 6, Influence Score: 199974.796875
Index: 20914, Salutary Label: 8, Ground Truth: 1, Influence Score: 113102.125
Index: 4812, Salutary Label: 8, Ground Truth: 8, Influence Score: 5017.2314453125
Index: 12872, Salutary Label: 6, Ground Truth: 6, Influence Score: 52906.08984375
Index: 20077, Salutary Label: 7, Ground Truth: 4, Influence Score: 719542.625
Index: 42596, Salutary Label: 1, Ground Truth: 1, Influence Score: 65018.22265625
Index: 12889, Salutary Label: 1, Ground Truth: 1, Influence Score: 103883.765625
Index: 10553, Salutary Label: 9, Ground Truth: 9, Influence Score: 66613.359375
Index: 42766, Salutary Label: 7, Ground Truth: 7, Influence Score: 43538.86328125
Index: 2810, Salutary Label: 1, Ground Truth: 1, Influence Score: 198901.25
Index: 43388, Salutary Label: 1, Ground Truth: 1, Influence Score: 18966.30859375
Index: 28362, Salutary Label: 5, Ground Truth: 7, Influence Score: 793593.75
Index: 1722, Salutary Label: 9, Ground Truth: 9, Influence Score: 12642.533203125
Index: 29357, Salutary Label: 1, Ground Truth: 1, Influence Score: 796909.875
Index: 20948, Salutary Label: 0, Ground Truth: 0, Influence Score: 639.43701171875
Index: 12836, Salutary Label: 7, Ground Truth: 6, Influence Score: 781697.625
Index: 7293, Salutary Label: 1, Ground Truth: 1, Influence Score: 1574.392578125
Index: 22077, Salutary Label: 4, Ground Truth: 1, Influence Score: 912414.0
Index: 18128, Salutary Label: 8, Ground Truth: 8, Influence Score: 603300.125
Index: 6452, Salutary Label: 1, Ground Truth: 1, Influence Score: 117226.359375
Index: 4186, Salutary Label: 8, Ground Truth: 8, Influence Score: 152333.5
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 32217.236328125
Index: 9693, Salutary Label: 5, Ground Truth: 5, Influence Score: 100017.7421875
Index: 34744, Salutary Label: 1, Ground Truth: 1, Influence Score: 9805.587890625
Index: 33210, Salutary Label: 7, Ground Truth: 7, Influence Score: 153032.9375
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 2602.975830078125
Index: 40911, Salutary Label: 0, Ground Truth: 0, Influence Score: 15180.6328125
Index: 20821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5563.4072265625
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.37923431396484
Index: 14948, Salutary Label: 0, Ground Truth: 0, Influence Score: 249342.65625
Index: 11107, Salutary Label: 9, Ground Truth: 0, Influence Score: 644233.875
Index: 13342, Salutary Label: 1, Ground Truth: 1, Influence Score: 2420.115234375
Index: 19036, Salutary Label: 8, Ground Truth: 8, Influence Score: 21503.2578125
Index: 4139, Salutary Label: 4, Ground Truth: 5, Influence Score: 682812.125
Index: 19113, Salutary Label: 8, Ground Truth: 8, Influence Score: 72360.890625
Index: 6847, Salutary Label: 8, Ground Truth: 8, Influence Score: 336088.0
Index: 33820, Salutary Label: 3, Ground Truth: 1, Influence Score: 325777.0
Index: 26356, Salutary Label: 5, Ground Truth: 5, Influence Score: 218.21893310546875
Index: 4526, Salutary Label: 4, Ground Truth: 5, Influence Score: 945118.875
Index: 67, Salutary Label: 1, Ground Truth: 1, Influence Score: 7590.541015625
Index: 19344, Salutary Label: 1, Ground Truth: 1, Influence Score: 103652.078125
Index: 42402, Salutary Label: 9, Ground Truth: 9, Influence Score: 1822.786376953125
Index: 24092, Salutary Label: 4, Ground Truth: 5, Influence Score: 90647.515625
Index: 12346, Salutary Label: 1, Ground Truth: 1, Influence Score: 11013.9365234375
Index: 3263, Salutary Label: 2, Ground Truth: 2, Influence Score: 455880.4375
Index: 41554, Salutary Label: 6, Ground Truth: 6, Influence Score: 86536.671875
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 304560.1875
Index: 42992, Salutary Label: 6, Ground Truth: 6, Influence Score: 548.9791870117188
Index: 3755, Salutary Label: 0, Ground Truth: 0, Influence Score: 2753.206787109375
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 305642.0
Index: 2688, Salutary Label: 7, Ground Truth: 7, Influence Score: 431547.90625
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 8445.59375
Index: 39276, Salutary Label: 4, Ground Truth: 8, Influence Score: 602941.5
Index: 15592, Salutary Label: 6, Ground Truth: 6, Influence Score: 298238.59375
Index: 33907, Salutary Label: 5, Ground Truth: 2, Influence Score: 228503.21875
Index: 34724, Salutary Label: 5, Ground Truth: 5, Influence Score: 2883.888427734375
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 70024.578125
Index: 25237, Salutary Label: 8, Ground Truth: 8, Influence Score: 43712.8671875
Index: 38417, Salutary Label: 3, Ground Truth: 1, Influence Score: 960436.9375
Index: 2711, Salutary Label: 9, Ground Truth: 9, Influence Score: 12190.517578125
Index: 20707, Salutary Label: 1, Ground Truth: 1, Influence Score: 52422.3984375
Index: 2548, Salutary Label: 5, Ground Truth: 5, Influence Score: 12639.9697265625
Index: 8419, Salutary Label: 4, Ground Truth: 8, Influence Score: 650540.75
Index: 26206, Salutary Label: 6, Ground Truth: 6, Influence Score: 930205.5625
Index: 22220, Salutary Label: 9, Ground Truth: 3, Influence Score: 850448.75
Index: 2252, Salutary Label: 0, Ground Truth: 0, Influence Score: 295049.4375
Index: 38207, Salutary Label: 9, Ground Truth: 9, Influence Score: 113329.6796875
Index: 18345, Salutary Label: 6, Ground Truth: 6, Influence Score: 853474.8125
Index: 11512, Salutary Label: 4, Ground Truth: 5, Influence Score: 736174.3125
Index: 7650, Salutary Label: 2, Ground Truth: 2, Influence Score: 8233.607421875
Index: 31713, Salutary Label: 5, Ground Truth: 5, Influence Score: 266.7549133300781
Index: 1129, Salutary Label: 8, Ground Truth: 9, Influence Score: 553990.75
Index: 31208, Salutary Label: 1, Ground Truth: 1, Influence Score: 65561.140625
Index: 23629, Salutary Label: 7, Ground Truth: 0, Influence Score: 694886.875
Index: 42712, Salutary Label: 5, Ground Truth: 5, Influence Score: 9437.0947265625
Index: 8925, Salutary Label: 7, Ground Truth: 7, Influence Score: 360419.375
Index: 25520, Salutary Label: 4, Ground Truth: 3, Influence Score: 329772.1875
Index: 23428, Salutary Label: 9, Ground Truth: 9, Influence Score: 19673.375
Index: 40010, Salutary Label: 9, Ground Truth: 1, Influence Score: 144310.71875
Index: 15599, Salutary Label: 7, Ground Truth: 0, Influence Score: 694947.875
Index: 37391, Salutary Label: 1, Ground Truth: 1, Influence Score: 311320.28125
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 212729.25
Index: 14660, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.35686492919922
Index: 26904, Salutary Label: 7, Ground Truth: 7, Influence Score: 840446.3125
Index: 30263, Salutary Label: 3, Ground Truth: 0, Influence Score: 319363.75
Index: 37694, Salutary Label: 4, Ground Truth: 5, Influence Score: 215610.1875
Index: 20088, Salutary Label: 9, Ground Truth: 9, Influence Score: 193594.078125
Index: 14324, Salutary Label: 7, Ground Truth: 3, Influence Score: 283889.53125
Index: 20473, Salutary Label: 9, Ground Truth: 9, Influence Score: 499496.15625
Index: 264, Salutary Label: 7, Ground Truth: 1, Influence Score: 275247.9375
Index: 40800, Salutary Label: 0, Ground Truth: 0, Influence Score: 79507.0625
Index: 37058, Salutary Label: 7, Ground Truth: 4, Influence Score: 516931.40625
Index: 28989, Salutary Label: 4, Ground Truth: 2, Influence Score: 759784.5
Index: 13103, Salutary Label: 2, Ground Truth: 3, Influence Score: 610033.75
Index: 464, Salutary Label: 8, Ground Truth: 8, Influence Score: 25604.205078125
Index: 38448, Salutary Label: 7, Ground Truth: 3, Influence Score: 897700.8125
Index: 17625, Salutary Label: 4, Ground Truth: 3, Influence Score: 639506.0
Index: 14186, Salutary Label: 9, Ground Truth: 9, Influence Score: 97479.75
Index: 17242, Salutary Label: 1, Ground Truth: 1, Influence Score: 1947.63818359375
Index: 35556, Salutary Label: 3, Ground Truth: 3, Influence Score: 255383.296875
Index: 27878, Salutary Label: 3, Ground Truth: 3, Influence Score: 312855.15625
Index: 33479, Salutary Label: 9, Ground Truth: 9, Influence Score: 871871.25
Index: 41346, Salutary Label: 8, Ground Truth: 6, Influence Score: 758238.5
Index: 10878, Salutary Label: 8, Ground Truth: 8, Influence Score: 228437.40625
Index: 39064, Salutary Label: 9, Ground Truth: 9, Influence Score: 1498.781494140625
Index: 16720, Salutary Label: 4, Ground Truth: 6, Influence Score: 114470.5
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 5782.427734375
Index: 23637, Salutary Label: 7, Ground Truth: 7, Influence Score: 12417.1171875
Index: 14731, Salutary Label: 9, Ground Truth: 9, Influence Score: 255.51754760742188
Index: 13366, Salutary Label: 4, Ground Truth: 6, Influence Score: 381993.375
Index: 33943, Salutary Label: 7, Ground Truth: 2, Influence Score: 733210.9375
Index: 35305, Salutary Label: 6, Ground Truth: 6, Influence Score: 72023.671875
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 3263.34033203125
Index: 9656, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.130630493164062
Index: 24240, Salutary Label: 9, Ground Truth: 9, Influence Score: 392.6719055175781
Index: 6620, Salutary Label: 8, Ground Truth: 8, Influence Score: 45139.98828125
Index: 6623, Salutary Label: 2, Ground Truth: 0, Influence Score: 360.3735656738281
Index: 39157, Salutary Label: 9, Ground Truth: 9, Influence Score: 2640.3701171875
Index: 2917, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.2730255126953
Index: 13717, Salutary Label: 7, Ground Truth: 5, Influence Score: 805929.9375
Index: 9102, Salutary Label: 1, Ground Truth: 1, Influence Score: 48673.22265625
Index: 28849, Salutary Label: 7, Ground Truth: 7, Influence Score: 853.0799560546875
Index: 3102, Salutary Label: 7, Ground Truth: 7, Influence Score: 396.8553771972656
Index: 32763, Salutary Label: 1, Ground Truth: 1, Influence Score: 5215.8994140625
Index: 35066, Salutary Label: 7, Ground Truth: 7, Influence Score: 20978.109375
Index: 23119, Salutary Label: 8, Ground Truth: 8, Influence Score: 443602.1875
Index: 15002, Salutary Label: 3, Ground Truth: 3, Influence Score: 142569.09375
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 68827.40625
Index: 26269, Salutary Label: 4, Ground Truth: 2, Influence Score: 359308.375
Index: 20032, Salutary Label: 9, Ground Truth: 9, Influence Score: 88847.96875
Index: 14262, Salutary Label: 4, Ground Truth: 6, Influence Score: 625142.75
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.52714538574219
Index: 3015, Salutary Label: 1, Ground Truth: 1, Influence Score: 10950.1533203125
Index: 1449, Salutary Label: 1, Ground Truth: 1, Influence Score: 12601.08203125
Index: 9077, Salutary Label: 8, Ground Truth: 8, Influence Score: 406238.125
Index: 7648, Salutary Label: 7, Ground Truth: 7, Influence Score: 877858.875
Index: 24918, Salutary Label: 2, Ground Truth: 2, Influence Score: 77865.3125
Index: 8109, Salutary Label: 5, Ground Truth: 8, Influence Score: 994927.75
Index: 16564, Salutary Label: 7, Ground Truth: 2, Influence Score: 55432.99609375
Index: 15984, Salutary Label: 1, Ground Truth: 1, Influence Score: 2748.369140625
Index: 39041, Salutary Label: 3, Ground Truth: 3, Influence Score: 956825.4375
Index: 34438, Salutary Label: 1, Ground Truth: 1, Influence Score: 24341.634765625
Index: 31582, Salutary Label: 7, Ground Truth: 7, Influence Score: 1025.240478515625
Index: 27982, Salutary Label: 6, Ground Truth: 6, Influence Score: 38696.69921875
Index: 3656, Salutary Label: 8, Ground Truth: 8, Influence Score: 14962.767578125
Index: 3991, Salutary Label: 7, Ground Truth: 7, Influence Score: 104268.6953125
Index: 25933, Salutary Label: 5, Ground Truth: 3, Influence Score: 956564.0
Index: 26066, Salutary Label: 8, Ground Truth: 8, Influence Score: 3181.87841796875
Index: 16642, Salutary Label: 7, Ground Truth: 3, Influence Score: 949875.9375
Index: 4615, Salutary Label: 9, Ground Truth: 9, Influence Score: 308292.96875
Index: 12506, Salutary Label: 5, Ground Truth: 1, Influence Score: 404964.125
Index: 35588, Salutary Label: 4, Ground Truth: 4, Influence Score: 774065.0
Index: 41456, Salutary Label: 4, Ground Truth: 1, Influence Score: 598647.75
Index: 13560, Salutary Label: 0, Ground Truth: 0, Influence Score: 593.50390625
Index: 16649, Salutary Label: 9, Ground Truth: 1, Influence Score: 13956.75
Index: 33988, Salutary Label: 4, Ground Truth: 4, Influence Score: 67705.4140625
Index: 9404, Salutary Label: 8, Ground Truth: 8, Influence Score: 316016.75
Index: 35430, Salutary Label: 2, Ground Truth: 2, Influence Score: 208886.109375
Index: 5377, Salutary Label: 2, Ground Truth: 2, Influence Score: 30509.419921875
Index: 395, Salutary Label: 4, Ground Truth: 4, Influence Score: 623460.3125
Index: 2798, Salutary Label: 6, Ground Truth: 6, Influence Score: 15679.966796875
Index: 40525, Salutary Label: 0, Ground Truth: 0, Influence Score: 741.9747314453125
Index: 18046, Salutary Label: 9, Ground Truth: 9, Influence Score: 13789.1962890625
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 20560.296875
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 78185.5390625
Index: 17607, Salutary Label: 4, Ground Truth: 4, Influence Score: 229890.515625
Index: 20458, Salutary Label: 7, Ground Truth: 5, Influence Score: 804971.3125
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 208059.5
Index: 35706, Salutary Label: 9, Ground Truth: 9, Influence Score: 98052.6953125
Index: 22585, Salutary Label: 6, Ground Truth: 6, Influence Score: 26176.75390625
Index: 13178, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.2904558181762695
Index: 31887, Salutary Label: 9, Ground Truth: 9, Influence Score: 365241.09375
Index: 26233, Salutary Label: 8, Ground Truth: 0, Influence Score: 211389.28125
Index: 8802, Salutary Label: 6, Ground Truth: 6, Influence Score: 3064.8759765625
Index: 6579, Salutary Label: 8, Ground Truth: 8, Influence Score: 251.83853149414062
Index: 1003, Salutary Label: 1, Ground Truth: 1, Influence Score: 6281.30078125
Index: 7159, Salutary Label: 7, Ground Truth: 8, Influence Score: 742986.625
Index: 17754, Salutary Label: 9, Ground Truth: 9, Influence Score: 24390.638671875
Index: 44441, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.7823028564453
Index: 35264, Salutary Label: 1, Ground Truth: 1, Influence Score: 414018.375
Index: 25953, Salutary Label: 6, Ground Truth: 4, Influence Score: 705204.625
Index: 44934, Salutary Label: 1, Ground Truth: 1, Influence Score: 210313.8125
Index: 44781, Salutary Label: 4, Ground Truth: 6, Influence Score: 878972.9375
Index: 23475, Salutary Label: 1, Ground Truth: 1, Influence Score: 422.9886474609375
Index: 12916, Salutary Label: 1, Ground Truth: 1, Influence Score: 438640.5625
Index: 13650, Salutary Label: 5, Ground Truth: 7, Influence Score: 685260.8125
Index: 9594, Salutary Label: 5, Ground Truth: 3, Influence Score: 341831.34375
