Index: 30410, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.5621337890625
Index: 30109, Salutary Label: 9, Ground Truth: 9, Influence Score: 207036.390625
Index: 7826, Salutary Label: 0, Ground Truth: 0, Influence Score: 466995.65625
Index: 27480, Salutary Label: 1, Ground Truth: 1, Influence Score: 995336.125
Index: 11022, Salutary Label: 8, Ground Truth: 3, Influence Score: 764525.75
Index: 34079, Salutary Label: 8, Ground Truth: 2, Influence Score: 452738.96875
Index: 11662, Salutary Label: 3, Ground Truth: 3, Influence Score: 883286.1875
Index: 25761, Salutary Label: 9, Ground Truth: 9, Influence Score: 76402.875
Index: 34619, Salutary Label: 6, Ground Truth: 6, Influence Score: 510748.5
Index: 10787, Salutary Label: 7, Ground Truth: 7, Influence Score: 941659.4375
Index: 34389, Salutary Label: 8, Ground Truth: 8, Influence Score: 699461.5
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 4230.9345703125
Index: 8569, Salutary Label: 0, Ground Truth: 0, Influence Score: 2372.052978515625
Index: 613, Salutary Label: 7, Ground Truth: 7, Influence Score: 27296.45703125
Index: 28377, Salutary Label: 9, Ground Truth: 9, Influence Score: 1874.1793212890625
Index: 36497, Salutary Label: 1, Ground Truth: 1, Influence Score: 80553.984375
Index: 3287, Salutary Label: 0, Ground Truth: 0, Influence Score: 64403.921875
Index: 33579, Salutary Label: 1, Ground Truth: 1, Influence Score: 220606.09375
Index: 24589, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.65679931640625
Index: 2107, Salutary Label: 9, Ground Truth: 9, Influence Score: 17513.513671875
Index: 16171, Salutary Label: 6, Ground Truth: 6, Influence Score: 49749.78515625
Index: 4676, Salutary Label: 1, Ground Truth: 1, Influence Score: 538680.5
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 120241.6875
Index: 34413, Salutary Label: 0, Ground Truth: 0, Influence Score: 383375.1875
Index: 38337, Salutary Label: 1, Ground Truth: 1, Influence Score: 8688.333984375
Index: 38970, Salutary Label: 0, Ground Truth: 2, Influence Score: 899351.625
Index: 13208, Salutary Label: 0, Ground Truth: 0, Influence Score: 39279.05078125
Index: 7834, Salutary Label: 1, Ground Truth: 1, Influence Score: 27750.10546875
Index: 17857, Salutary Label: 9, Ground Truth: 9, Influence Score: 582205.5625
Index: 13987, Salutary Label: 1, Ground Truth: 0, Influence Score: 6494.546875
Index: 30068, Salutary Label: 8, Ground Truth: 8, Influence Score: 857225.125
Index: 31835, Salutary Label: 8, Ground Truth: 0, Influence Score: 684090.5
Index: 12619, Salutary Label: 5, Ground Truth: 5, Influence Score: 104532.90625
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 308492.8125
Index: 25373, Salutary Label: 0, Ground Truth: 7, Influence Score: 315328.71875
Index: 16868, Salutary Label: 1, Ground Truth: 0, Influence Score: 656314.6875
Index: 1198, Salutary Label: 6, Ground Truth: 6, Influence Score: 592697.5
Index: 10572, Salutary Label: 6, Ground Truth: 6, Influence Score: 18646.265625
Index: 5498, Salutary Label: 7, Ground Truth: 5, Influence Score: 981076.125
Index: 19090, Salutary Label: 8, Ground Truth: 8, Influence Score: 5622.10400390625
Index: 42632, Salutary Label: 0, Ground Truth: 0, Influence Score: 12135.8271484375
Index: 12728, Salutary Label: 6, Ground Truth: 6, Influence Score: 320396.0
Index: 42544, Salutary Label: 5, Ground Truth: 2, Influence Score: 584049.25
Index: 32406, Salutary Label: 5, Ground Truth: 4, Influence Score: 429717.46875
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 269987.25
Index: 20885, Salutary Label: 9, Ground Truth: 9, Influence Score: 3752.12353515625
Index: 35179, Salutary Label: 8, Ground Truth: 2, Influence Score: 240671.25
Index: 32668, Salutary Label: 1, Ground Truth: 1, Influence Score: 245462.0
Index: 37503, Salutary Label: 1, Ground Truth: 4, Influence Score: 640707.25
Index: 43051, Salutary Label: 9, Ground Truth: 9, Influence Score: 52938.703125
Index: 25870, Salutary Label: 9, Ground Truth: 9, Influence Score: 533323.0
Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 290289.15625
Index: 8943, Salutary Label: 9, Ground Truth: 9, Influence Score: 132671.65625
Index: 8817, Salutary Label: 1, Ground Truth: 1, Influence Score: 392893.9375
Index: 40006, Salutary Label: 1, Ground Truth: 1, Influence Score: 51532.6875
Index: 30758, Salutary Label: 8, Ground Truth: 8, Influence Score: 988186.75
Index: 12253, Salutary Label: 9, Ground Truth: 9, Influence Score: 52184.0859375
Index: 37768, Salutary Label: 7, Ground Truth: 7, Influence Score: 8798.40625
Index: 22950, Salutary Label: 5, Ground Truth: 6, Influence Score: 243884.71875
Index: 23536, Salutary Label: 1, Ground Truth: 1, Influence Score: 2778.30908203125
Index: 44757, Salutary Label: 8, Ground Truth: 8, Influence Score: 728048.0625
Index: 610, Salutary Label: 9, Ground Truth: 9, Influence Score: 10993.8447265625
Index: 23353, Salutary Label: 2, Ground Truth: 2, Influence Score: 661.1685180664062
Index: 25233, Salutary Label: 8, Ground Truth: 5, Influence Score: 508851.3125
Index: 39629, Salutary Label: 9, Ground Truth: 1, Influence Score: 915989.3125
Index: 7872, Salutary Label: 9, Ground Truth: 1, Influence Score: 24372.69921875
Index: 37657, Salutary Label: 0, Ground Truth: 0, Influence Score: 284513.40625
Index: 19428, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.85528564453125
Index: 19268, Salutary Label: 5, Ground Truth: 3, Influence Score: 618905.75
Index: 20436, Salutary Label: 1, Ground Truth: 1, Influence Score: 23031.724609375
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 37875.796875
Index: 31163, Salutary Label: 9, Ground Truth: 9, Influence Score: 1759.4208984375
Index: 24672, Salutary Label: 7, Ground Truth: 7, Influence Score: 47386.3125
Index: 18711, Salutary Label: 1, Ground Truth: 6, Influence Score: 523472.15625
Index: 40831, Salutary Label: 7, Ground Truth: 2, Influence Score: 761378.75
Index: 44608, Salutary Label: 6, Ground Truth: 6, Influence Score: 6932.8828125
Index: 17618, Salutary Label: 3, Ground Truth: 3, Influence Score: 539.73388671875
Index: 28179, Salutary Label: 1, Ground Truth: 9, Influence Score: 987140.5
Index: 30590, Salutary Label: 5, Ground Truth: 5, Influence Score: 852809.5625
Index: 41786, Salutary Label: 1, Ground Truth: 1, Influence Score: 390333.375
Index: 29848, Salutary Label: 1, Ground Truth: 1, Influence Score: 166882.15625
Index: 24342, Salutary Label: 1, Ground Truth: 1, Influence Score: 4765.2431640625
Index: 44975, Salutary Label: 6, Ground Truth: 2, Influence Score: 668617.0625
Index: 37363, Salutary Label: 8, Ground Truth: 8, Influence Score: 44332.98828125
Index: 22238, Salutary Label: 8, Ground Truth: 8, Influence Score: 241615.15625
Index: 1994, Salutary Label: 3, Ground Truth: 6, Influence Score: 482468.09375
Index: 44816, Salutary Label: 0, Ground Truth: 0, Influence Score: 42369.83203125
Index: 35527, Salutary Label: 6, Ground Truth: 6, Influence Score: 336689.5
Index: 8191, Salutary Label: 7, Ground Truth: 7, Influence Score: 497352.0625
Index: 12850, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628.072998046875
Index: 8488, Salutary Label: 1, Ground Truth: 0, Influence Score: 298219.625
Index: 44017, Salutary Label: 5, Ground Truth: 3, Influence Score: 981319.9375
Index: 337, Salutary Label: 6, Ground Truth: 6, Influence Score: 237089.84375
Index: 38721, Salutary Label: 8, Ground Truth: 8, Influence Score: 646201.6875
Index: 14106, Salutary Label: 5, Ground Truth: 2, Influence Score: 824554.875
Index: 22292, Salutary Label: 1, Ground Truth: 8, Influence Score: 196652.875
Index: 41303, Salutary Label: 9, Ground Truth: 9, Influence Score: 4909.46728515625
Index: 29159, Salutary Label: 5, Ground Truth: 5, Influence Score: 491372.21875
Index: 6741, Salutary Label: 3, Ground Truth: 3, Influence Score: 407022.3125
Index: 39762, Salutary Label: 0, Ground Truth: 0, Influence Score: 785126.4375
Index: 8283, Salutary Label: 9, Ground Truth: 5, Influence Score: 983051.5
Index: 14365, Salutary Label: 1, Ground Truth: 1, Influence Score: 639688.6875
Index: 38224, Salutary Label: 7, Ground Truth: 7, Influence Score: 26896.263671875
Index: 38839, Salutary Label: 1, Ground Truth: 1, Influence Score: 3406.5341796875
Index: 41173, Salutary Label: 1, Ground Truth: 1, Influence Score: 182491.109375
Index: 23570, Salutary Label: 0, Ground Truth: 2, Influence Score: 563523.4375
Index: 27049, Salutary Label: 7, Ground Truth: 7, Influence Score: 564840.3125
Index: 34888, Salutary Label: 3, Ground Truth: 3, Influence Score: 653601.0
Index: 19309, Salutary Label: 1, Ground Truth: 1, Influence Score: 38180.5703125
Index: 19289, Salutary Label: 5, Ground Truth: 5, Influence Score: 508426.3125
Index: 40233, Salutary Label: 3, Ground Truth: 3, Influence Score: 598308.6875
Index: 4020, Salutary Label: 8, Ground Truth: 8, Influence Score: 253895.28125
Index: 36155, Salutary Label: 2, Ground Truth: 2, Influence Score: 150.73118591308594
Index: 19459, Salutary Label: 0, Ground Truth: 0, Influence Score: 185847.4375
Index: 15950, Salutary Label: 8, Ground Truth: 8, Influence Score: 292162.96875
Index: 2582, Salutary Label: 5, Ground Truth: 5, Influence Score: 49956.04296875
Index: 40733, Salutary Label: 6, Ground Truth: 6, Influence Score: 63137.015625
Index: 12130, Salutary Label: 7, Ground Truth: 7, Influence Score: 6940.01220703125
Index: 41650, Salutary Label: 9, Ground Truth: 9, Influence Score: 879598.0
Index: 32772, Salutary Label: 1, Ground Truth: 5, Influence Score: 824399.0
Index: 627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409.0897216796875
Index: 4917, Salutary Label: 1, Ground Truth: 9, Influence Score: 924289.75
Index: 21734, Salutary Label: 7, Ground Truth: 7, Influence Score: 120177.125
Index: 40581, Salutary Label: 0, Ground Truth: 0, Influence Score: 455777.9375
Index: 18025, Salutary Label: 2, Ground Truth: 2, Influence Score: 1777.284423828125
Index: 21862, Salutary Label: 9, Ground Truth: 9, Influence Score: 174041.1875
Index: 22777, Salutary Label: 0, Ground Truth: 0, Influence Score: 251341.1875
Index: 38974, Salutary Label: 5, Ground Truth: 5, Influence Score: 925983.4375
Index: 8894, Salutary Label: 1, Ground Truth: 1, Influence Score: 900104.4375
Index: 12828, Salutary Label: 1, Ground Truth: 1, Influence Score: 35300.671875
Index: 2642, Salutary Label: 8, Ground Truth: 8, Influence Score: 390251.03125
Index: 1054, Salutary Label: 9, Ground Truth: 9, Influence Score: 335689.5
Index: 10107, Salutary Label: 8, Ground Truth: 8, Influence Score: 127828.421875
Index: 41254, Salutary Label: 1, Ground Truth: 1, Influence Score: 91262.5078125
Index: 31074, Salutary Label: 8, Ground Truth: 8, Influence Score: 619389.75
Index: 22576, Salutary Label: 1, Ground Truth: 1, Influence Score: 286804.71875
Index: 37653, Salutary Label: 0, Ground Truth: 0, Influence Score: 2994.3330078125
Index: 23969, Salutary Label: 6, Ground Truth: 6, Influence Score: 788013.0
Index: 22705, Salutary Label: 8, Ground Truth: 8, Influence Score: 947068.625
Index: 20567, Salutary Label: 1, Ground Truth: 1, Influence Score: 165924.84375
Index: 28846, Salutary Label: 7, Ground Truth: 7, Influence Score: 513152.65625
Index: 3019, Salutary Label: 8, Ground Truth: 2, Influence Score: 618168.25
Index: 39399, Salutary Label: 3, Ground Truth: 3, Influence Score: 497358.8125
Index: 12627, Salutary Label: 8, Ground Truth: 2, Influence Score: 939236.125
Index: 10478, Salutary Label: 9, Ground Truth: 9, Influence Score: 986048.625
Index: 33077, Salutary Label: 0, Ground Truth: 0, Influence Score: 214473.78125
Index: 9407, Salutary Label: 6, Ground Truth: 6, Influence Score: 28431.515625
Index: 20921, Salutary Label: 9, Ground Truth: 9, Influence Score: 82122.890625
Index: 15193, Salutary Label: 7, Ground Truth: 7, Influence Score: 144037.96875
Index: 29125, Salutary Label: 8, Ground Truth: 0, Influence Score: 485330.25
Index: 20948, Salutary Label: 0, Ground Truth: 0, Influence Score: 4956.62890625
Index: 18954, Salutary Label: 6, Ground Truth: 6, Influence Score: 155118.65625
Index: 31515, Salutary Label: 7, Ground Truth: 7, Influence Score: 866180.8125
Index: 17972, Salutary Label: 0, Ground Truth: 0, Influence Score: 414918.53125
Index: 12195, Salutary Label: 7, Ground Truth: 2, Influence Score: 764246.1875
Index: 28267, Salutary Label: 1, Ground Truth: 1, Influence Score: 408.65869140625
Index: 25333, Salutary Label: 9, Ground Truth: 1, Influence Score: 50475.9375
Index: 12352, Salutary Label: 9, Ground Truth: 9, Influence Score: 68913.359375
Index: 18683, Salutary Label: 1, Ground Truth: 9, Influence Score: 336919.1875
Index: 42527, Salutary Label: 7, Ground Truth: 5, Influence Score: 908099.5625
Index: 580, Salutary Label: 1, Ground Truth: 0, Influence Score: 184368.0
Index: 20113, Salutary Label: 4, Ground Truth: 2, Influence Score: 561030.625
Index: 42294, Salutary Label: 0, Ground Truth: 0, Influence Score: 763343.0
Index: 3136, Salutary Label: 8, Ground Truth: 8, Influence Score: 13905.7001953125
Index: 35746, Salutary Label: 1, Ground Truth: 1, Influence Score: 3830.967529296875
Index: 32829, Salutary Label: 9, Ground Truth: 9, Influence Score: 145504.4375
Index: 32093, Salutary Label: 9, Ground Truth: 9, Influence Score: 291179.25
Index: 11614, Salutary Label: 1, Ground Truth: 1, Influence Score: 261396.171875
Index: 15592, Salutary Label: 6, Ground Truth: 6, Influence Score: 38736.90234375
Index: 35965, Salutary Label: 9, Ground Truth: 9, Influence Score: 254236.0
Index: 33658, Salutary Label: 8, Ground Truth: 9, Influence Score: 239059.453125
Index: 19928, Salutary Label: 1, Ground Truth: 1, Influence Score: 855685.8125
Index: 12968, Salutary Label: 7, Ground Truth: 3, Influence Score: 803282.625
Index: 40658, Salutary Label: 7, Ground Truth: 7, Influence Score: 20519.337890625
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 318961.03125
Index: 11946, Salutary Label: 6, Ground Truth: 6, Influence Score: 9789.8916015625
Index: 40900, Salutary Label: 9, Ground Truth: 9, Influence Score: 49434.98046875
Index: 1230, Salutary Label: 6, Ground Truth: 2, Influence Score: 52363.86328125
Index: 42450, Salutary Label: 8, Ground Truth: 3, Influence Score: 708194.75
Index: 10031, Salutary Label: 7, Ground Truth: 7, Influence Score: 36919.80859375
Index: 23048, Salutary Label: 1, Ground Truth: 1, Influence Score: 12839.5322265625
Index: 19956, Salutary Label: 3, Ground Truth: 6, Influence Score: 839995.875
Index: 26283, Salutary Label: 7, Ground Truth: 7, Influence Score: 445500.90625
Index: 3636, Salutary Label: 0, Ground Truth: 0, Influence Score: 2295.6298828125
Index: 31988, Salutary Label: 9, Ground Truth: 9, Influence Score: 726160.875
Index: 39571, Salutary Label: 1, Ground Truth: 1, Influence Score: 346.2852478027344
Index: 24005, Salutary Label: 9, Ground Truth: 9, Influence Score: 3243.079345703125
Index: 18097, Salutary Label: 1, Ground Truth: 1, Influence Score: 759285.25
Index: 40673, Salutary Label: 1, Ground Truth: 1, Influence Score: 1712.250244140625
Index: 27092, Salutary Label: 3, Ground Truth: 0, Influence Score: 753100.875
Index: 23142, Salutary Label: 0, Ground Truth: 0, Influence Score: 122846.6171875
Index: 31155, Salutary Label: 9, Ground Truth: 9, Influence Score: 598726.25
Index: 44283, Salutary Label: 8, Ground Truth: 4, Influence Score: 970977.125
Index: 35039, Salutary Label: 9, Ground Truth: 9, Influence Score: 82.87342834472656
Index: 27405, Salutary Label: 8, Ground Truth: 8, Influence Score: 250726.125
Index: 13233, Salutary Label: 1, Ground Truth: 4, Influence Score: 183622.859375
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 630424.3125
Index: 24071, Salutary Label: 0, Ground Truth: 0, Influence Score: 20081.451171875
Index: 8714, Salutary Label: 8, Ground Truth: 6, Influence Score: 336324.75
Index: 4043, Salutary Label: 2, Ground Truth: 6, Influence Score: 432848.4375
Index: 30457, Salutary Label: 9, Ground Truth: 9, Influence Score: 728072.25
Index: 15061, Salutary Label: 1, Ground Truth: 1, Influence Score: 70828.2890625
Index: 27658, Salutary Label: 5, Ground Truth: 7, Influence Score: 333307.0
Index: 41485, Salutary Label: 0, Ground Truth: 0, Influence Score: 458062.59375
Index: 39499, Salutary Label: 1, Ground Truth: 1, Influence Score: 15845.4072265625
Index: 6786, Salutary Label: 5, Ground Truth: 5, Influence Score: 765693.375
Index: 16378, Salutary Label: 2, Ground Truth: 2, Influence Score: 436247.78125
Index: 17420, Salutary Label: 2, Ground Truth: 2, Influence Score: 2929.38818359375
Index: 35466, Salutary Label: 5, Ground Truth: 5, Influence Score: 495499.84375
Index: 2784, Salutary Label: 1, Ground Truth: 0, Influence Score: 221925.59375
Index: 1692, Salutary Label: 8, Ground Truth: 8, Influence Score: 861180.25
Index: 30690, Salutary Label: 0, Ground Truth: 0, Influence Score: 269464.21875
Index: 37451, Salutary Label: 7, Ground Truth: 7, Influence Score: 258301.625
Index: 34233, Salutary Label: 8, Ground Truth: 9, Influence Score: 521284.625
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 180856.0
Index: 37042, Salutary Label: 9, Ground Truth: 9, Influence Score: 137855.96875
Index: 22323, Salutary Label: 7, Ground Truth: 7, Influence Score: 873514.625
Index: 29006, Salutary Label: 1, Ground Truth: 1, Influence Score: 11081.642578125
Index: 22352, Salutary Label: 1, Ground Truth: 1, Influence Score: 716917.25
Index: 33837, Salutary Label: 0, Ground Truth: 0, Influence Score: 12263.3701171875
Index: 37151, Salutary Label: 0, Ground Truth: 2, Influence Score: 33209.73828125
Index: 6154, Salutary Label: 1, Ground Truth: 1, Influence Score: 36355.52734375
Index: 34165, Salutary Label: 1, Ground Truth: 1, Influence Score: 282005.21875
Index: 33352, Salutary Label: 5, Ground Truth: 5, Influence Score: 676207.75
Index: 79, Salutary Label: 7, Ground Truth: 7, Influence Score: 961090.625
Index: 36559, Salutary Label: 7, Ground Truth: 4, Influence Score: 941499.4375
Index: 40878, Salutary Label: 9, Ground Truth: 9, Influence Score: 23323.48828125
Index: 26292, Salutary Label: 9, Ground Truth: 9, Influence Score: 22327.3046875
Index: 24597, Salutary Label: 9, Ground Truth: 9, Influence Score: 135288.171875
Index: 27022, Salutary Label: 0, Ground Truth: 0, Influence Score: 520137.25
Index: 637, Salutary Label: 7, Ground Truth: 2, Influence Score: 755308.5625
Index: 29860, Salutary Label: 8, Ground Truth: 0, Influence Score: 127627.515625
Index: 28152, Salutary Label: 1, Ground Truth: 5, Influence Score: 963689.4375
Index: 27333, Salutary Label: 8, Ground Truth: 8, Influence Score: 84313.296875
Index: 5361, Salutary Label: 9, Ground Truth: 9, Influence Score: 8861.5791015625
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 37545.5546875
Index: 36015, Salutary Label: 7, Ground Truth: 3, Influence Score: 596964.25
Index: 18411, Salutary Label: 1, Ground Truth: 1, Influence Score: 973268.25
Index: 27125, Salutary Label: 1, Ground Truth: 1, Influence Score: 343116.0
Index: 44690, Salutary Label: 0, Ground Truth: 0, Influence Score: 632.8668212890625
Index: 21536, Salutary Label: 1, Ground Truth: 1, Influence Score: 128471.4453125
Index: 4582, Salutary Label: 8, Ground Truth: 8, Influence Score: 388223.3125
Index: 12908, Salutary Label: 7, Ground Truth: 7, Influence Score: 100572.7265625
Index: 28659, Salutary Label: 5, Ground Truth: 5, Influence Score: 7473.61376953125
Index: 2123, Salutary Label: 9, Ground Truth: 9, Influence Score: 138790.71875
Index: 6233, Salutary Label: 9, Ground Truth: 9, Influence Score: 12230.830078125
Index: 4699, Salutary Label: 3, Ground Truth: 3, Influence Score: 632158.0625
Index: 2610, Salutary Label: 1, Ground Truth: 1, Influence Score: 171815.234375
Index: 14038, Salutary Label: 9, Ground Truth: 9, Influence Score: 20744.828125
Index: 10525, Salutary Label: 3, Ground Truth: 3, Influence Score: 33652.4453125
Index: 32925, Salutary Label: 0, Ground Truth: 0, Influence Score: 85917.734375
Index: 26540, Salutary Label: 8, Ground Truth: 3, Influence Score: 990292.8125
Index: 484, Salutary Label: 0, Ground Truth: 0, Influence Score: 9425.9228515625
Index: 11883, Salutary Label: 9, Ground Truth: 9, Influence Score: 441931.125
Index: 4192, Salutary Label: 7, Ground Truth: 7, Influence Score: 474818.25
Index: 2515, Salutary Label: 7, Ground Truth: 7, Influence Score: 93829.0625
Index: 22761, Salutary Label: 3, Ground Truth: 3, Influence Score: 367559.0
Index: 40538, Salutary Label: 7, Ground Truth: 4, Influence Score: 164008.46875
Index: 34765, Salutary Label: 8, Ground Truth: 8, Influence Score: 395565.34375
Index: 35010, Salutary Label: 2, Ground Truth: 2, Influence Score: 62.254207611083984
Index: 13147, Salutary Label: 1, Ground Truth: 1, Influence Score: 94114.4375
Index: 12510, Salutary Label: 1, Ground Truth: 9, Influence Score: 105809.5
Index: 17043, Salutary Label: 1, Ground Truth: 1, Influence Score: 732.9259033203125
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 74679.796875
Index: 20659, Salutary Label: 8, Ground Truth: 0, Influence Score: 837618.875
Index: 27881, Salutary Label: 7, Ground Truth: 5, Influence Score: 897993.75
Index: 20677, Salutary Label: 1, Ground Truth: 1, Influence Score: 137823.203125
Index: 19345, Salutary Label: 1, Ground Truth: 1, Influence Score: 834.37890625
Index: 39251, Salutary Label: 9, Ground Truth: 9, Influence Score: 135386.296875
Index: 5353, Salutary Label: 7, Ground Truth: 7, Influence Score: 430142.84375
Index: 29423, Salutary Label: 0, Ground Truth: 0, Influence Score: 676406.0
Index: 20954, Salutary Label: 1, Ground Truth: 1, Influence Score: 3714.597900390625
Index: 27473, Salutary Label: 9, Ground Truth: 9, Influence Score: 201430.015625
Index: 5767, Salutary Label: 3, Ground Truth: 3, Influence Score: 774312.5
Index: 40204, Salutary Label: 1, Ground Truth: 1, Influence Score: 439195.1875
Index: 29795, Salutary Label: 0, Ground Truth: 0, Influence Score: 1805.005859375
Index: 29311, Salutary Label: 8, Ground Truth: 8, Influence Score: 211387.78125
Index: 10082, Salutary Label: 8, Ground Truth: 8, Influence Score: 482352.0625
Index: 30908, Salutary Label: 5, Ground Truth: 2, Influence Score: 664456.125
Index: 40981, Salutary Label: 9, Ground Truth: 9, Influence Score: 11704.12109375
Index: 38461, Salutary Label: 8, Ground Truth: 8, Influence Score: 573680.5
Index: 2526, Salutary Label: 8, Ground Truth: 9, Influence Score: 896433.125
Index: 25346, Salutary Label: 9, Ground Truth: 9, Influence Score: 157295.09375
Index: 12395, Salutary Label: 8, Ground Truth: 8, Influence Score: 564786.375
Index: 43117, Salutary Label: 9, Ground Truth: 9, Influence Score: 5539.9638671875
Index: 24034, Salutary Label: 9, Ground Truth: 9, Influence Score: 69619.6875
