Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 14853.15625
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 8724.732421875
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 12487.376953125
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1765.931640625
Index: 3845, Salutary Label: 5, Ground Truth: 3, Influence Score: 28119.349609375
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 460.5926208496094
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 24909.82421875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4268.98779296875
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 13012.552734375
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 42732.15234375
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 24614.8515625
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1193.517333984375
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 40819.984375
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 10089.14453125
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 47280.23046875
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 682.1810913085938
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 10904.693359375
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017.451171875
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 26073.55859375
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 28997.0703125
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 11100.8251953125
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 4177.4296875
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.4752197265625
Index: 4937, Salutary Label: 7, Ground Truth: 4, Influence Score: 15482.3271484375
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 40941.65625
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 18720.435546875
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 568.54150390625
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.98257446289062
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 11142.662109375
Index: 5222, Salutary Label: 2, Ground Truth: 2, Influence Score: 24070.3515625
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 85.4619369506836
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3343.40771484375
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 8635.9814453125
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3238.7822265625
Index: 5383, Salutary Label: 3, Ground Truth: 3, Influence Score: 10295.04296875
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1173.99267578125
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 8614.158203125
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2917.406494140625
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 855.475830078125
Index: 5482, Salutary Label: 2, Ground Truth: 2, Influence Score: 45829.765625
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.505859375
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 4475.2021484375
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18359389901161194
Index: 5624, Salutary Label: 4, Ground Truth: 4, Influence Score: 8953.708984375
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 20765.65625
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 36332.7890625
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 249.62997436523438
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4816.40478515625
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 26869.4765625
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1863.5888671875
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2764.28515625
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.255407333374023
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 903.6907958984375
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 40853.3984375
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.5035285949707
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 34261.01171875
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 19148.470703125
Index: 6332, Salutary Label: 2, Ground Truth: 2, Influence Score: 47447.8515625
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 13065.087890625
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 19801.84375
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 35534.2265625
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206.020751953125
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 171.76153564453125
Index: 6514, Salutary Label: 4, Ground Truth: 4, Influence Score: 12980.6806640625
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 8104.7578125
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2721.2734375
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2170.516357421875
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 4163.5234375
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.0802001953125
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 10029.6025390625
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 15394.2109375
Index: 6758, Salutary Label: 8, Ground Truth: 9, Influence Score: 1922.07421875
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 10995.12890625
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1635.043212890625
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.166215896606445
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 931.8650512695312
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819.397216796875
Index: 7014, Salutary Label: 4, Ground Truth: 4, Influence Score: 14626.12109375
Index: 7034, Salutary Label: 4, Ground Truth: 7, Influence Score: 46473.28125
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 467.2821960449219
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 4613.82470703125
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 14976.6376953125
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 35128.76171875
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1373.3125
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 19974.35546875
Index: 7483, Salutary Label: 3, Ground Truth: 2, Influence Score: 34251.84765625
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 12081.267578125
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 4706.1640625
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 2923.587158203125
Index: 7619, Salutary Label: 9, Ground Truth: 9, Influence Score: 17853.71484375
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 27153.859375
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 723.1307983398438
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 33081.40234375
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 189.49119567871094
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 491.77862548828125
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 33894.421875
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 33124.1875
Index: 7884, Salutary Label: 4, Ground Truth: 4, Influence Score: 26733.91796875
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 5671.521484375
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.01333618164062
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3511.750244140625
Index: 8088, Salutary Label: 8, Ground Truth: 0, Influence Score: 40803.9296875
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1178.098388671875
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 5357.17578125
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 19615.892578125
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 9958.3408203125
Index: 8226, Salutary Label: 6, Ground Truth: 6, Influence Score: 21133.701171875
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 10757.2734375
Index: 8265, Salutary Label: 5, Ground Truth: 5, Influence Score: 28731.265625
Index: 8312, Salutary Label: 2, Ground Truth: 6, Influence Score: 32868.609375
Index: 8365, Salutary Label: 5, Ground Truth: 5, Influence Score: 43655.69140625
Index: 8388, Salutary Label: 8, Ground Truth: 6, Influence Score: 26022.93359375
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.615800857543945
Index: 8410, Salutary Label: 0, Ground Truth: 0, Influence Score: 18512.66015625
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 42182.03125
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1875.336181640625
Index: 8467, Salutary Label: 7, Ground Truth: 7, Influence Score: 22090.431640625
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 31940.326171875
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.138023376464844
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 8369.2294921875
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.21398162841797
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 8898.0
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 14408.78515625
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 18651.0703125
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 6801.93359375
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 18909.708984375
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 7923.4169921875
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 12382.501953125
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228.805908203125
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 8649.0146484375
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 387.8858642578125
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 38430.0390625
Index: 9138, Salutary Label: 8, Ground Truth: 0, Influence Score: 44287.3125
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 33968.01171875
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 4342.9365234375
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 7533.357421875
Index: 9300, Salutary Label: 0, Ground Truth: 0, Influence Score: 20634.44921875
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 43888.24609375
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 791.4729614257812
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 3687.353271484375
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.214202880859375
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 22667.94921875
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 949.0665283203125
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 537.4275512695312
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 451.7621765136719
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 20771.80859375
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 29199.90625
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 40535.9140625
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 784.7396240234375
Index: 9724, Salutary Label: 4, Ground Truth: 4, Influence Score: 445.9286193847656
Index: 9769, Salutary Label: 9, Ground Truth: 9, Influence Score: 158.98451232910156
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.14792823791504
Index: 9850, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.96129608154297
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 38086.1953125
Index: 9919, Salutary Label: 9, Ground Truth: 0, Influence Score: 19051.18359375
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 17073.58203125
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 49599.1171875
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2488.111083984375
Index: 10028, Salutary Label: 8, Ground Truth: 8, Influence Score: 22919.10546875
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 273.84698486328125
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2578.966552734375
Index: 10117, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.16813659667969
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2828.03466796875
Index: 10206, Salutary Label: 6, Ground Truth: 6, Influence Score: 49865.99609375
Index: 10301, Salutary Label: 1, Ground Truth: 1, Influence Score: 9263.7998046875
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 634.4843139648438
Index: 10357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.2426936626434326
Index: 10381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1418.7109375
Index: 10417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440.2762451171875
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 18004.25
Index: 10561, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.5218505859375
Index: 10581, Salutary Label: 1, Ground Truth: 5, Influence Score: 39813.71875
Index: 10650, Salutary Label: 0, Ground Truth: 0, Influence Score: 23102.505859375
Index: 10660, Salutary Label: 0, Ground Truth: 0, Influence Score: 46513.14453125
Index: 10731, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.3446502685547
Index: 10808, Salutary Label: 8, Ground Truth: 8, Influence Score: 9235.53125
Index: 10839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110.97998046875
Index: 10866, Salutary Label: 6, Ground Truth: 6, Influence Score: 19161.94140625
Index: 10919, Salutary Label: 9, Ground Truth: 9, Influence Score: 30557.384765625
Index: 10957, Salutary Label: 7, Ground Truth: 7, Influence Score: 7065.810546875
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 25237.54296875
Index: 11009, Salutary Label: 9, Ground Truth: 9, Influence Score: 34291.5234375
Index: 11039, Salutary Label: 9, Ground Truth: 5, Influence Score: 30755.7109375
Index: 11067, Salutary Label: 7, Ground Truth: 0, Influence Score: 45801.6953125
Index: 11097, Salutary Label: 7, Ground Truth: 7, Influence Score: 805.9862060546875
Index: 11110, Salutary Label: 0, Ground Truth: 0, Influence Score: 2676.91943359375
Index: 11187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2541.625732421875
Index: 11200, Salutary Label: 0, Ground Truth: 0, Influence Score: 2560.003173828125
Index: 11239, Salutary Label: 9, Ground Truth: 9, Influence Score: 12482.8720703125
Index: 11298, Salutary Label: 8, Ground Truth: 8, Influence Score: 38314.15625
Index: 11307, Salutary Label: 7, Ground Truth: 7, Influence Score: 23116.984375
Index: 11320, Salutary Label: 0, Ground Truth: 0, Influence Score: 32548.21875
Index: 11340, Salutary Label: 0, Ground Truth: 0, Influence Score: 534.400390625
Index: 11367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1464004516601562
Index: 11399, Salutary Label: 9, Ground Truth: 1, Influence Score: 21424.26953125
Index: 11438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1421.652587890625
Index: 11447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2447.78857421875
Index: 11451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2292.714599609375
Index: 11480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1227.761962890625
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 34944.59765625
Index: 11597, Salutary Label: 7, Ground Truth: 7, Influence Score: 13318.0283203125
Index: 11730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1771.740966796875
Index: 11769, Salutary Label: 9, Ground Truth: 9, Influence Score: 5262.11279296875
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 31583.07421875
Index: 11829, Salutary Label: 9, Ground Truth: 9, Influence Score: 8209.279296875
Index: 11838, Salutary Label: 8, Ground Truth: 8, Influence Score: 10871.34375
Index: 11840, Salutary Label: 0, Ground Truth: 0, Influence Score: 133.58241271972656
Index: 11861, Salutary Label: 1, Ground Truth: 1, Influence Score: 6376.419921875
Index: 11875, Salutary Label: 5, Ground Truth: 3, Influence Score: 36149.0625
Index: 11888, Salutary Label: 8, Ground Truth: 8, Influence Score: 11134.455078125
Index: 11923, Salutary Label: 3, Ground Truth: 4, Influence Score: 41862.5
Index: 11969, Salutary Label: 9, Ground Truth: 9, Influence Score: 47983.703125
Index: 11980, Salutary Label: 0, Ground Truth: 4, Influence Score: 3938.956787109375
Index: 12016, Salutary Label: 6, Ground Truth: 6, Influence Score: 32897.0625
Index: 12054, Salutary Label: 4, Ground Truth: 4, Influence Score: 2078.052490234375
Index: 12070, Salutary Label: 0, Ground Truth: 0, Influence Score: 28184.65625
Index: 12119, Salutary Label: 9, Ground Truth: 9, Influence Score: 6798.2724609375
Index: 12149, Salutary Label: 9, Ground Truth: 9, Influence Score: 321.08624267578125
Index: 12164, Salutary Label: 4, Ground Truth: 4, Influence Score: 4429.85595703125
Index: 12179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5938.92578125
Index: 12190, Salutary Label: 0, Ground Truth: 0, Influence Score: 986.723388671875
Index: 12209, Salutary Label: 9, Ground Truth: 9, Influence Score: 5164.0009765625
Index: 12260, Salutary Label: 0, Ground Truth: 0, Influence Score: 19956.51171875
Index: 12307, Salutary Label: 7, Ground Truth: 7, Influence Score: 47633.05859375
Index: 12358, Salutary Label: 8, Ground Truth: 1, Influence Score: 11738.9912109375
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 7690.9462890625
Index: 12410, Salutary Label: 0, Ground Truth: 0, Influence Score: 19709.87890625
Index: 12447, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.7752628326416
Index: 12511, Salutary Label: 1, Ground Truth: 1, Influence Score: 14097.306640625
Index: 12527, Salutary Label: 7, Ground Truth: 7, Influence Score: 15355.0947265625
Index: 12564, Salutary Label: 4, Ground Truth: 4, Influence Score: 23389.095703125
Index: 12570, Salutary Label: 0, Ground Truth: 0, Influence Score: 601.4271240234375
Index: 12630, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.849308013916016
Index: 12646, Salutary Label: 6, Ground Truth: 6, Influence Score: 23268.099609375
Index: 12829, Salutary Label: 9, Ground Truth: 9, Influence Score: 11559.2763671875
Index: 12901, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.9424743652344
Index: 12931, Salutary Label: 1, Ground Truth: 1, Influence Score: 4248.84765625
Index: 12979, Salutary Label: 9, Ground Truth: 9, Influence Score: 12078.015625
Index: 13006, Salutary Label: 6, Ground Truth: 6, Influence Score: 30789.55859375
Index: 13021, Salutary Label: 1, Ground Truth: 1, Influence Score: 28468.87890625
