Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 12130.10546875
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 8035.53173828125
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 15822.1357421875
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 4180.154296875
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 7539.0322265625
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2315.19970703125
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 2205.118408203125
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 616.97216796875
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 13699.982421875
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 3407.94970703125
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 13241.052734375
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 2769.232421875
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 153.94015502929688
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 43000.40234375
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 11880.892578125
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 579.3783569335938
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.53057098388672
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3178.54541015625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.269261360168457
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 3869.917724609375
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.85308837890625
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 406.2405700683594
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 522.9141235351562
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5768.7685546875
Index: 3280, Salutary Label: 0, Ground Truth: 2, Influence Score: 4622.60888671875
Index: 3374, Salutary Label: 4, Ground Truth: 8, Influence Score: 218.21743774414062
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1093.191650390625
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.19987487792969
Index: 3720, Salutary Label: 0, Ground Truth: 2, Influence Score: 30.799266815185547
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 6298.68017578125
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1148.0037841796875
Index: 3793, Salutary Label: 3, Ground Truth: 5, Influence Score: 5707.5234375
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 7011.3662109375
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 44421.625
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 12454.544921875
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 6632.8515625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1159.6719970703125
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 21596.29296875
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 29969.966796875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2039.2928466796875
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3019.11962890625
Index: 4142, Salutary Label: 2, Ground Truth: 2, Influence Score: 48229.91015625
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 279.9125061035156
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 3597.412109375
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 31036.3359375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1632.7467041015625
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 17393.576171875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 47004.13671875
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.25954818725586
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 21324.5078125
Index: 4581, Salutary Label: 1, Ground Truth: 9, Influence Score: 44317.92578125
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 15377.6826171875
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.19477081298828
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 3438.693115234375
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.39717864990234
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3116.72705078125
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 32367.1875
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2403.06591796875
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.1973929405212402
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 11045.1064453125
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 29334.46875
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.634227752685547
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 9873.53125
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 4325.4873046875
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 26713.560546875
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 24921.99609375
Index: 5002, Salutary Label: 2, Ground Truth: 2, Influence Score: 13385.9365234375
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 46494.72265625
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.776895523071289
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1449.6671142578125
Index: 5224, Salutary Label: 4, Ground Truth: 4, Influence Score: 5343.08154296875
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 12626.8876953125
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 27869.62109375
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 42224.56640625
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 4927.7548828125
Index: 5621, Salutary Label: 1, Ground Truth: 9, Influence Score: 10700.00390625
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 46627.078125
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 38152.703125
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 14691.416015625
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 47027.86328125
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 14199.990234375
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2048.8681640625
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002.5276489257812
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 195.83111572265625
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 45929.60546875
Index: 5990, Salutary Label: 0, Ground Truth: 9, Influence Score: 43507.1171875
Index: 6073, Salutary Label: 3, Ground Truth: 3, Influence Score: 43669.21484375
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 18238.7421875
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 132.72117614746094
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 4856.8603515625
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 236.30409240722656
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09144838154315948
Index: 6364, Salutary Label: 4, Ground Truth: 4, Influence Score: 30177.814453125
Index: 6394, Salutary Label: 4, Ground Truth: 4, Influence Score: 8532.2607421875
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 533.0970458984375
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2415.380859375
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 11675.9365234375
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 39835.69140625
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 426.63360595703125
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 645.3818359375
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 32119.015625
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262.493408203125
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1911.7650146484375
Index: 6745, Salutary Label: 5, Ground Truth: 5, Influence Score: 11932.888671875
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.8646240234375
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 12307.9482421875
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.01116943359375
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 16827.720703125
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 12157.447265625
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 18252.70703125
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 356.599853515625
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 16591.896484375
Index: 7375, Salutary Label: 5, Ground Truth: 5, Influence Score: 5809.23681640625
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 29156.78125
Index: 7390, Salutary Label: 0, Ground Truth: 0, Influence Score: 226.1138153076172
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 2377.254150390625
Index: 7480, Salutary Label: 0, Ground Truth: 0, Influence Score: 2120.318603515625
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 36562.0
Index: 7530, Salutary Label: 0, Ground Truth: 2, Influence Score: 16230.64453125
Index: 7541, Salutary Label: 1, Ground Truth: 6, Influence Score: 46649.9765625
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 2424.3154296875
Index: 7610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2085.394775390625
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 857.611328125
Index: 7745, Salutary Label: 5, Ground Truth: 5, Influence Score: 32485.333984375
Index: 7787, Salutary Label: 7, Ground Truth: 7, Influence Score: 145.86399841308594
Index: 7790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1657.1065673828125
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 11834.7197265625
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 5374.08544921875
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1089.40966796875
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.293212890625
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4507.65673828125
Index: 7985, Salutary Label: 5, Ground Truth: 5, Influence Score: 18594.9453125
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.32566833496094
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 11037.6796875
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 16074.0830078125
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 17627.03125
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 23329.638671875
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018.151123046875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2148.658447265625
Index: 8350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1657.881103515625
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 855.3382568359375
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 13054.86328125
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 773.8667602539062
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 20803.3828125
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196.8070068359375
Index: 8657, Salutary Label: 7, Ground Truth: 4, Influence Score: 698.646240234375
Index: 8750, Salutary Label: 0, Ground Truth: 9, Influence Score: 2247.521728515625
Index: 8762, Salutary Label: 2, Ground Truth: 2, Influence Score: 9896.8837890625
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.792587280273438
Index: 8786, Salutary Label: 6, Ground Truth: 6, Influence Score: 44862.60546875
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1892.012939453125
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 25959.27734375
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761.8369140625
Index: 8915, Salutary Label: 5, Ground Truth: 5, Influence Score: 23095.30078125
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 20597.765625
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.701108932495117
Index: 9024, Salutary Label: 4, Ground Truth: 4, Influence Score: 5656.62060546875
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00548445014283061
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 6376.4443359375
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.8143768310547
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 82.54914093017578
Index: 9240, Salutary Label: 0, Ground Truth: 2, Influence Score: 1654.690185546875
Index: 9259, Salutary Label: 9, Ground Truth: 1, Influence Score: 33514.03125
Index: 9280, Salutary Label: 0, Ground Truth: 0, Influence Score: 218.72137451171875
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1887.8487548828125
Index: 9330, Salutary Label: 0, Ground Truth: 2, Influence Score: 8567.51171875
Index: 9408, Salutary Label: 8, Ground Truth: 4, Influence Score: 17467.390625
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 2175.144287109375
Index: 9428, Salutary Label: 8, Ground Truth: 8, Influence Score: 11703.0625
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 27977.798828125
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 12079.677734375
Index: 9602, Salutary Label: 2, Ground Truth: 0, Influence Score: 23313.51171875
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 14930.8642578125
Index: 9769, Salutary Label: 9, Ground Truth: 9, Influence Score: 18589.158203125
Index: 9874, Salutary Label: 4, Ground Truth: 4, Influence Score: 41219.6640625
Index: 9898, Salutary Label: 8, Ground Truth: 8, Influence Score: 4063.192138671875
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 47692.953125
Index: 9926, Salutary Label: 6, Ground Truth: 6, Influence Score: 11675.84375
Index: 10077, Salutary Label: 7, Ground Truth: 4, Influence Score: 29783.23046875
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 569.7396850585938
Index: 10104, Salutary Label: 4, Ground Truth: 4, Influence Score: 35189.03125
Index: 10116, Salutary Label: 6, Ground Truth: 6, Influence Score: 18359.705078125
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.518096923828125
Index: 10198, Salutary Label: 8, Ground Truth: 8, Influence Score: 14041.498046875
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.5755295753479
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 637.0881958007812
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 538.315185546875
Index: 10236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1464.52685546875
Index: 10241, Salutary Label: 1, Ground Truth: 1, Influence Score: 481.6220703125
Index: 10289, Salutary Label: 9, Ground Truth: 9, Influence Score: 17413.73828125
Index: 10300, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.043828964233398
Index: 10328, Salutary Label: 8, Ground Truth: 8, Influence Score: 18681.078125
Index: 10455, Salutary Label: 5, Ground Truth: 5, Influence Score: 819.9168701171875
Index: 10460, Salutary Label: 0, Ground Truth: 0, Influence Score: 654.1790771484375
Index: 10620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1216.6888427734375
Index: 10718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1236.5213623046875
Index: 10738, Salutary Label: 8, Ground Truth: 8, Influence Score: 11602.98828125
Index: 10828, Salutary Label: 8, Ground Truth: 8, Influence Score: 22904.71875
Index: 10830, Salutary Label: 0, Ground Truth: 0, Influence Score: 177.48143005371094
Index: 10868, Salutary Label: 8, Ground Truth: 8, Influence Score: 10692.2275390625
Index: 10910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2004.035400390625
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 560.8052368164062
Index: 11027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6223423480987549
Index: 11088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151.916259765625
Index: 11136, Salutary Label: 6, Ground Truth: 6, Influence Score: 16043.6904296875
Index: 11168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331.2000732421875
Index: 11221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4204.39306640625
Index: 11308, Salutary Label: 8, Ground Truth: 8, Influence Score: 21921.78125
Index: 11344, Salutary Label: 4, Ground Truth: 4, Influence Score: 36305.7109375
Index: 11378, Salutary Label: 8, Ground Truth: 8, Influence Score: 48472.5
Index: 11409, Salutary Label: 9, Ground Truth: 9, Influence Score: 833.15234375
Index: 11430, Salutary Label: 0, Ground Truth: 2, Influence Score: 3694.390625
Index: 11480, Salutary Label: 0, Ground Truth: 0, Influence Score: 42214.51171875
Index: 11519, Salutary Label: 9, Ground Truth: 9, Influence Score: 23474.30078125
Index: 11580, Salutary Label: 0, Ground Truth: 0, Influence Score: 37593.36328125
Index: 11670, Salutary Label: 0, Ground Truth: 0, Influence Score: 8944.2822265625
Index: 11687, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.171342849731445
Index: 11742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1412.9984130859375
Index: 11757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3200.182373046875
Index: 11782, Salutary Label: 2, Ground Truth: 2, Influence Score: 24144.482421875
Index: 11870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1801.834716796875
Index: 11898, Salutary Label: 8, Ground Truth: 5, Influence Score: 28813.171875
Index: 11979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3044.63232421875
Index: 12057, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.33717346191406
Index: 12074, Salutary Label: 4, Ground Truth: 4, Influence Score: 17693.361328125
Index: 12089, Salutary Label: 9, Ground Truth: 9, Influence Score: 11248.388671875
Index: 12150, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.533771514892578
Index: 12192, Salutary Label: 2, Ground Truth: 2, Influence Score: 17177.451171875
Index: 12248, Salutary Label: 8, Ground Truth: 8, Influence Score: 77.30946350097656
Index: 12349, Salutary Label: 9, Ground Truth: 1, Influence Score: 13179.0029296875
Index: 12431, Salutary Label: 1, Ground Truth: 1, Influence Score: 8118.271484375
Index: 12487, Salutary Label: 7, Ground Truth: 7, Influence Score: 5190.1708984375
Index: 12537, Salutary Label: 7, Ground Truth: 7, Influence Score: 952.6817626953125
Index: 12623, Salutary Label: 3, Ground Truth: 5, Influence Score: 33023.75
Index: 12635, Salutary Label: 5, Ground Truth: 5, Influence Score: 47076.234375
Index: 12648, Salutary Label: 8, Ground Truth: 8, Influence Score: 256.11077880859375
Index: 12677, Salutary Label: 7, Ground Truth: 7, Influence Score: 6445.052734375
Index: 12738, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.71296691894531
Index: 12778, Salutary Label: 8, Ground Truth: 8, Influence Score: 4384.80810546875
Index: 12817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4072.666259765625
Index: 12859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3341.633056640625
Index: 12875, Salutary Label: 5, Ground Truth: 5, Influence Score: 15501.2138671875
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 7665.78564453125
Index: 12935, Salutary Label: 5, Ground Truth: 5, Influence Score: 48386.87109375
Index: 12948, Salutary Label: 8, Ground Truth: 8, Influence Score: 531.3253784179688
Index: 12988, Salutary Label: 8, Ground Truth: 8, Influence Score: 2524.910888671875
Index: 13007, Salutary Label: 7, Ground Truth: 7, Influence Score: 7127.6650390625
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 46916.171875
Index: 13061, Salutary Label: 1, Ground Truth: 1, Influence Score: 43866.875
Index: 13089, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.8414001464844
Index: 13354, Salutary Label: 4, Ground Truth: 4, Influence Score: 4253.5615234375
Index: 13412, Salutary Label: 2, Ground Truth: 2, Influence Score: 10284.244140625
Index: 13451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1432.7755126953125
Index: 13522, Salutary Label: 2, Ground Truth: 2, Influence Score: 20334.654296875
Index: 13550, Salutary Label: 0, Ground Truth: 0, Influence Score: 337.7620849609375
Index: 13591, Salutary Label: 1, Ground Truth: 1, Influence Score: 5757.7783203125
Index: 13640, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.77877044677734
Index: 13658, Salutary Label: 8, Ground Truth: 8, Influence Score: 11781.994140625
Index: 13670, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.427163124084473
Index: 13687, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.06895446777344
Index: 13708, Salutary Label: 8, Ground Truth: 8, Influence Score: 17045.34765625
Index: 13717, Salutary Label: 7, Ground Truth: 7, Influence Score: 4026.164794921875
Index: 13736, Salutary Label: 6, Ground Truth: 6, Influence Score: 25998.787109375
Index: 13766, Salutary Label: 6, Ground Truth: 6, Influence Score: 7338.482421875
Index: 13781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3273.64404296875
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 12216.66015625
Index: 13805, Salutary Label: 5, Ground Truth: 2, Influence Score: 19360.408203125
Index: 13817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4483.06494140625
Index: 13871, Salutary Label: 1, Ground Truth: 1, Influence Score: 9067.232421875
Index: 13902, Salutary Label: 2, Ground Truth: 2, Influence Score: 22006.72265625
Index: 13934, Salutary Label: 4, Ground Truth: 4, Influence Score: 2015.013916015625
Index: 13957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2564.140380859375
Index: 13985, Salutary Label: 5, Ground Truth: 0, Influence Score: 3920.509521484375
Index: 14020, Salutary Label: 0, Ground Truth: 0, Influence Score: 5916.97216796875
Index: 14068, Salutary Label: 8, Ground Truth: 8, Influence Score: 49772.1796875
Index: 14138, Salutary Label: 8, Ground Truth: 8, Influence Score: 36248.8984375
Index: 14158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1220.50048828125
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: 35061.453125
Index: 14251, Salutary Label: 1, Ground Truth: 1, Influence Score: 36353.20703125
Index: 14307, Salutary Label: 7, Ground Truth: 7, Influence Score: 11054.63671875
Index: 14430, Salutary Label: 0, Ground Truth: 0, Influence Score: 41764.5625
Index: 14479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3169.427734375
Index: 14496, Salutary Label: 6, Ground Truth: 6, Influence Score: 46804.33203125
Index: 14548, Salutary Label: 8, Ground Truth: 8, Influence Score: 17458.30078125
Index: 14557, Salutary Label: 7, Ground Truth: 7, Influence Score: 572.5843505859375
Index: 14599, Salutary Label: 9, Ground Truth: 9, Influence Score: 15942.0576171875
