Index: 14590, Salutary Label: 8, Ground Truth: 8, Influence Score: 8864.1201171875
Index: 36664, Salutary Label: 9, Ground Truth: 9, Influence Score: 22388.375
Index: 40611, Salutary Label: 7, Ground Truth: 7, Influence Score: 22612.974609375
Index: 39902, Salutary Label: 1, Ground Truth: 1, Influence Score: 6850.4296875
Index: 15512, Salutary Label: 0, Ground Truth: 0, Influence Score: 8282.697265625
Index: 9464, Salutary Label: 5, Ground Truth: 2, Influence Score: 589035.5
Index: 12888, Salutary Label: 5, Ground Truth: 3, Influence Score: 390819.5625
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 54737.7421875
Index: 34782, Salutary Label: 0, Ground Truth: 2, Influence Score: 745208.125
Index: 44913, Salutary Label: 9, Ground Truth: 9, Influence Score: 13739.8984375
Index: 23890, Salutary Label: 1, Ground Truth: 1, Influence Score: 13391.015625
Index: 9746, Salutary Label: 3, Ground Truth: 3, Influence Score: 482209.40625
Index: 20013, Salutary Label: 0, Ground Truth: 0, Influence Score: 2767.155029296875
Index: 33269, Salutary Label: 0, Ground Truth: 8, Influence Score: 420891.5
Index: 23699, Salutary Label: 9, Ground Truth: 9, Influence Score: 581.5867919921875
Index: 19480, Salutary Label: 7, Ground Truth: 7, Influence Score: 611764.1875
Index: 12670, Salutary Label: 6, Ground Truth: 6, Influence Score: 860401.5
Index: 15305, Salutary Label: 1, Ground Truth: 1, Influence Score: 283020.53125
Index: 8350, Salutary Label: 8, Ground Truth: 8, Influence Score: 36894.06640625
Index: 33508, Salutary Label: 9, Ground Truth: 9, Influence Score: 86766.3046875
Index: 24245, Salutary Label: 2, Ground Truth: 2, Influence Score: 48960.35546875
Index: 474, Salutary Label: 1, Ground Truth: 1, Influence Score: 3909.57958984375
Index: 29335, Salutary Label: 6, Ground Truth: 4, Influence Score: 397456.6875
Index: 9468, Salutary Label: 9, Ground Truth: 9, Influence Score: 17083.310546875
Index: 30050, Salutary Label: 0, Ground Truth: 2, Influence Score: 35759.90625
Index: 44828, Salutary Label: 7, Ground Truth: 4, Influence Score: 345355.375
Index: 40144, Salutary Label: 1, Ground Truth: 1, Influence Score: 246867.125
Index: 33205, Salutary Label: 7, Ground Truth: 7, Influence Score: 990579.0
Index: 26426, Salutary Label: 1, Ground Truth: 1, Influence Score: 426.36865234375
Index: 3228, Salutary Label: 1, Ground Truth: 1, Influence Score: 16865.72265625
Index: 40706, Salutary Label: 9, Ground Truth: 6, Influence Score: 983024.125
Index: 33087, Salutary Label: 9, Ground Truth: 9, Influence Score: 4051.955078125
Index: 34076, Salutary Label: 0, Ground Truth: 6, Influence Score: 404366.90625
Index: 41947, Salutary Label: 9, Ground Truth: 9, Influence Score: 5487.505859375
Index: 31043, Salutary Label: 7, Ground Truth: 7, Influence Score: 432949.5
Index: 20611, Salutary Label: 6, Ground Truth: 6, Influence Score: 1980.2391357421875
Index: 35220, Salutary Label: 3, Ground Truth: 0, Influence Score: 461560.0
Index: 25486, Salutary Label: 7, Ground Truth: 7, Influence Score: 1687.8905029296875
Index: 640, Salutary Label: 7, Ground Truth: 7, Influence Score: 92804.546875
Index: 22893, Salutary Label: 7, Ground Truth: 8, Influence Score: 510413.5
Index: 8215, Salutary Label: 1, Ground Truth: 9, Influence Score: 17939.59375
Index: 20201, Salutary Label: 6, Ground Truth: 6, Influence Score: 66769.3046875
Index: 39945, Salutary Label: 7, Ground Truth: 7, Influence Score: 4087.060302734375
Index: 18183, Salutary Label: 9, Ground Truth: 7, Influence Score: 91.92706298828125
Index: 36858, Salutary Label: 5, Ground Truth: 3, Influence Score: 105121.859375
Index: 38344, Salutary Label: 5, Ground Truth: 5, Influence Score: 165291.5
Index: 3295, Salutary Label: 0, Ground Truth: 9, Influence Score: 925978.0625
Index: 12679, Salutary Label: 2, Ground Truth: 2, Influence Score: 225713.0
Index: 6504, Salutary Label: 1, Ground Truth: 1, Influence Score: 645.1446533203125
Index: 13233, Salutary Label: 0, Ground Truth: 4, Influence Score: 787262.5
Index: 17875, Salutary Label: 2, Ground Truth: 2, Influence Score: 198618.703125
Index: 12874, Salutary Label: 0, Ground Truth: 0, Influence Score: 15838.5546875
Index: 11179, Salutary Label: 5, Ground Truth: 5, Influence Score: 508460.5
Index: 18054, Salutary Label: 3, Ground Truth: 7, Influence Score: 817085.6875
Index: 2496, Salutary Label: 1, Ground Truth: 1, Influence Score: 163583.453125
Index: 41065, Salutary Label: 6, Ground Truth: 3, Influence Score: 22048.953125
Index: 15801, Salutary Label: 0, Ground Truth: 0, Influence Score: 56729.62109375
Index: 16347, Salutary Label: 8, Ground Truth: 8, Influence Score: 5954.2177734375
Index: 3835, Salutary Label: 2, Ground Truth: 6, Influence Score: 485384.0625
Index: 9093, Salutary Label: 2, Ground Truth: 6, Influence Score: 204345.25
Index: 16032, Salutary Label: 0, Ground Truth: 8, Influence Score: 704005.25
Index: 32201, Salutary Label: 6, Ground Truth: 4, Influence Score: 20186.044921875
Index: 13032, Salutary Label: 0, Ground Truth: 0, Influence Score: 269923.3125
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 9811.873046875
Index: 312, Salutary Label: 0, Ground Truth: 8, Influence Score: 102953.5
Index: 34721, Salutary Label: 3, Ground Truth: 4, Influence Score: 562273.875
Index: 17575, Salutary Label: 6, Ground Truth: 6, Influence Score: 233296.84375
Index: 11168, Salutary Label: 0, Ground Truth: 0, Influence Score: 11470.375
Index: 34222, Salutary Label: 9, Ground Truth: 9, Influence Score: 806.7726440429688
Index: 22592, Salutary Label: 4, Ground Truth: 4, Influence Score: 960474.6875
Index: 16212, Salutary Label: 0, Ground Truth: 4, Influence Score: 144630.921875
Index: 6474, Salutary Label: 0, Ground Truth: 0, Influence Score: 27011.08984375
Index: 29506, Salutary Label: 2, Ground Truth: 2, Influence Score: 187935.625
Index: 35303, Salutary Label: 7, Ground Truth: 7, Influence Score: 14739.125
Index: 44412, Salutary Label: 9, Ground Truth: 9, Influence Score: 20172.52734375
Index: 33457, Salutary Label: 9, Ground Truth: 9, Influence Score: 950233.25
Index: 8645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1919.691162109375
Index: 38228, Salutary Label: 9, Ground Truth: 9, Influence Score: 487.3458251953125
Index: 32054, Salutary Label: 2, Ground Truth: 2, Influence Score: 279890.625
Index: 26888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2033.062255859375
Index: 21577, Salutary Label: 7, Ground Truth: 7, Influence Score: 123453.25
Index: 8129, Salutary Label: 1, Ground Truth: 1, Influence Score: 125317.28125
Index: 34220, Salutary Label: 0, Ground Truth: 0, Influence Score: 824581.0
Index: 16279, Salutary Label: 3, Ground Truth: 3, Influence Score: 575898.5
Index: 13371, Salutary Label: 3, Ground Truth: 4, Influence Score: 921708.375
Index: 16377, Salutary Label: 8, Ground Truth: 8, Influence Score: 5839.72705078125
Index: 22517, Salutary Label: 3, Ground Truth: 4, Influence Score: 245366.703125
Index: 3040, Salutary Label: 2, Ground Truth: 4, Influence Score: 292472.25
Index: 36186, Salutary Label: 2, Ground Truth: 6, Influence Score: 671285.8125
Index: 31648, Salutary Label: 8, Ground Truth: 8, Influence Score: 9747.7744140625
Index: 359, Salutary Label: 5, Ground Truth: 4, Influence Score: 456048.53125
Index: 39599, Salutary Label: 5, Ground Truth: 5, Influence Score: 4696.09375
Index: 30405, Salutary Label: 9, Ground Truth: 9, Influence Score: 865.03662109375
Index: 43619, Salutary Label: 3, Ground Truth: 3, Influence Score: 352149.46875
Index: 3202, Salutary Label: 5, Ground Truth: 5, Influence Score: 921743.25
Index: 31943, Salutary Label: 6, Ground Truth: 6, Influence Score: 52657.5078125
Index: 29303, Salutary Label: 0, Ground Truth: 0, Influence Score: 243260.0
Index: 32093, Salutary Label: 9, Ground Truth: 9, Influence Score: 40102.20703125
Index: 33196, Salutary Label: 0, Ground Truth: 2, Influence Score: 285734.78125
Index: 18531, Salutary Label: 7, Ground Truth: 4, Influence Score: 435770.875
Index: 41246, Salutary Label: 7, Ground Truth: 3, Influence Score: 455028.5625
Index: 33360, Salutary Label: 3, Ground Truth: 0, Influence Score: 578963.0625
Index: 9792, Salutary Label: 1, Ground Truth: 1, Influence Score: 74189.3203125
Index: 5833, Salutary Label: 7, Ground Truth: 4, Influence Score: 409010.5625
Index: 29641, Salutary Label: 7, Ground Truth: 4, Influence Score: 119427.46875
Index: 25151, Salutary Label: 7, Ground Truth: 7, Influence Score: 54476.12109375
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 18166.91015625
Index: 43473, Salutary Label: 9, Ground Truth: 9, Influence Score: 64709.7578125
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 108586.703125
Index: 38910, Salutary Label: 1, Ground Truth: 8, Influence Score: 22939.39453125
Index: 43831, Salutary Label: 9, Ground Truth: 8, Influence Score: 168160.625
Index: 3662, Salutary Label: 0, Ground Truth: 5, Influence Score: 10590.560546875
Index: 40282, Salutary Label: 1, Ground Truth: 1, Influence Score: 21132.064453125
Index: 2784, Salutary Label: 0, Ground Truth: 0, Influence Score: 974068.5
Index: 2563, Salutary Label: 5, Ground Truth: 4, Influence Score: 404001.84375
Index: 16720, Salutary Label: 6, Ground Truth: 6, Influence Score: 32102.984375
Index: 12362, Salutary Label: 5, Ground Truth: 4, Influence Score: 285422.5
Index: 6532, Salutary Label: 6, Ground Truth: 2, Influence Score: 322787.875
Index: 35652, Salutary Label: 5, Ground Truth: 5, Influence Score: 63970.703125
Index: 18022, Salutary Label: 3, Ground Truth: 4, Influence Score: 888328.25
Index: 5343, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.403866767883301
Index: 36408, Salutary Label: 5, Ground Truth: 2, Influence Score: 989811.75
Index: 37940, Salutary Label: 1, Ground Truth: 9, Influence Score: 730894.0
Index: 42425, Salutary Label: 2, Ground Truth: 2, Influence Score: 15587.4267578125
Index: 19280, Salutary Label: 9, Ground Truth: 9, Influence Score: 3417.55517578125
Index: 42487, Salutary Label: 0, Ground Truth: 1, Influence Score: 184366.9375
Index: 30711, Salutary Label: 8, Ground Truth: 8, Influence Score: 16970.375
Index: 23033, Salutary Label: 3, Ground Truth: 2, Influence Score: 846958.5625
Index: 29130, Salutary Label: 5, Ground Truth: 5, Influence Score: 78080.84375
Index: 20535, Salutary Label: 5, Ground Truth: 5, Influence Score: 934877.75
Index: 8079, Salutary Label: 8, Ground Truth: 8, Influence Score: 10117.89453125
Index: 6315, Salutary Label: 1, Ground Truth: 1, Influence Score: 464272.84375
Index: 33035, Salutary Label: 7, Ground Truth: 7, Influence Score: 362.9876708984375
Index: 24498, Salutary Label: 1, Ground Truth: 1, Influence Score: 24976.4296875
Index: 3300, Salutary Label: 0, Ground Truth: 8, Influence Score: 912769.375
Index: 9305, Salutary Label: 7, Ground Truth: 7, Influence Score: 43882.12890625
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 431.9228515625
Index: 30499, Salutary Label: 5, Ground Truth: 3, Influence Score: 110190.859375
Index: 30446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059.126953125
Index: 12837, Salutary Label: 5, Ground Truth: 5, Influence Score: 67373.15625
Index: 13576, Salutary Label: 2, Ground Truth: 2, Influence Score: 114127.0
Index: 10750, Salutary Label: 7, Ground Truth: 0, Influence Score: 982047.75
Index: 40801, Salutary Label: 5, Ground Truth: 5, Influence Score: 52443.8046875
Index: 37670, Salutary Label: 1, Ground Truth: 1, Influence Score: 34237.0390625
Index: 19678, Salutary Label: 0, Ground Truth: 4, Influence Score: 337015.3125
Index: 4382, Salutary Label: 1, Ground Truth: 9, Influence Score: 8077.66015625
Index: 42389, Salutary Label: 0, Ground Truth: 0, Influence Score: 42728.5703125
Index: 30241, Salutary Label: 8, Ground Truth: 8, Influence Score: 130380.9375
Index: 40726, Salutary Label: 6, Ground Truth: 3, Influence Score: 991709.5
Index: 11040, Salutary Label: 7, Ground Truth: 4, Influence Score: 529625.875
Index: 39442, Salutary Label: 0, Ground Truth: 5, Influence Score: 845639.625
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 424.0403747558594
Index: 35332, Salutary Label: 6, Ground Truth: 2, Influence Score: 162198.9375
Index: 22840, Salutary Label: 2, Ground Truth: 4, Influence Score: 21925.90625
Index: 43365, Salutary Label: 8, Ground Truth: 7, Influence Score: 164552.5
Index: 38259, Salutary Label: 9, Ground Truth: 9, Influence Score: 633.0245361328125
Index: 4791, Salutary Label: 0, Ground Truth: 0, Influence Score: 57907.8125
Index: 24437, Salutary Label: 1, Ground Truth: 1, Influence Score: 117399.65625
Index: 10409, Salutary Label: 6, Ground Truth: 6, Influence Score: 2049.576904296875
Index: 39682, Salutary Label: 0, Ground Truth: 0, Influence Score: 135716.0625
Index: 39477, Salutary Label: 7, Ground Truth: 7, Influence Score: 966097.625
Index: 29171, Salutary Label: 4, Ground Truth: 4, Influence Score: 679526.6875
Index: 18353, Salutary Label: 0, Ground Truth: 8, Influence Score: 62436.640625
Index: 26238, Salutary Label: 1, Ground Truth: 1, Influence Score: 88189.375
Index: 15087, Salutary Label: 1, Ground Truth: 1, Influence Score: 229054.765625
Index: 28973, Salutary Label: 3, Ground Truth: 3, Influence Score: 823135.6875
Index: 44037, Salutary Label: 1, Ground Truth: 1, Influence Score: 145653.984375
Index: 11043, Salutary Label: 1, Ground Truth: 4, Influence Score: 690945.8125
Index: 34399, Salutary Label: 0, Ground Truth: 0, Influence Score: 118235.953125
Index: 11265, Salutary Label: 3, Ground Truth: 4, Influence Score: 818828.9375
Index: 40182, Salutary Label: 6, Ground Truth: 2, Influence Score: 169037.671875
Index: 30995, Salutary Label: 6, Ground Truth: 2, Influence Score: 216784.34375
Index: 6093, Salutary Label: 0, Ground Truth: 2, Influence Score: 482930.59375
Index: 36272, Salutary Label: 1, Ground Truth: 0, Influence Score: 20877.24609375
Index: 12069, Salutary Label: 1, Ground Truth: 9, Influence Score: 4036.97265625
Index: 40483, Salutary Label: 1, Ground Truth: 1, Influence Score: 835.5543823242188
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 379888.0
Index: 2000, Salutary Label: 1, Ground Truth: 1, Influence Score: 6653.54541015625
Index: 16282, Salutary Label: 2, Ground Truth: 6, Influence Score: 536445.125
Index: 38532, Salutary Label: 1, Ground Truth: 9, Influence Score: 700751.0
Index: 16046, Salutary Label: 7, Ground Truth: 7, Influence Score: 5486.1083984375
Index: 9175, Salutary Label: 0, Ground Truth: 0, Influence Score: 86145.125
Index: 32150, Salutary Label: 5, Ground Truth: 7, Influence Score: 340025.46875
Index: 11567, Salutary Label: 2, Ground Truth: 2, Influence Score: 9109.7861328125
Index: 20598, Salutary Label: 0, Ground Truth: 8, Influence Score: 812502.8125
Index: 11010, Salutary Label: 3, Ground Truth: 7, Influence Score: 459386.90625
Index: 14822, Salutary Label: 6, Ground Truth: 6, Influence Score: 304844.125
Index: 11097, Salutary Label: 6, Ground Truth: 6, Influence Score: 2659.381591796875
Index: 31992, Salutary Label: 9, Ground Truth: 9, Influence Score: 222436.3125
Index: 30496, Salutary Label: 5, Ground Truth: 5, Influence Score: 154405.96875
Index: 23359, Salutary Label: 6, Ground Truth: 6, Influence Score: 5123.201171875
Index: 14484, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.13268280029297
Index: 24927, Salutary Label: 5, Ground Truth: 2, Influence Score: 946484.0625
Index: 30129, Salutary Label: 1, Ground Truth: 1, Influence Score: 6532.2080078125
Index: 35511, Salutary Label: 6, Ground Truth: 6, Influence Score: 670520.875
Index: 9727, Salutary Label: 7, Ground Truth: 7, Influence Score: 135217.296875
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 589391.25
Index: 10155, Salutary Label: 0, Ground Truth: 0, Influence Score: 6794.779296875
Index: 6051, Salutary Label: 7, Ground Truth: 7, Influence Score: 25711.125
Index: 4220, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.69947814941406
Index: 31376, Salutary Label: 2, Ground Truth: 2, Influence Score: 619086.625
Index: 5728, Salutary Label: 0, Ground Truth: 4, Influence Score: 775892.0
Index: 40934, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.32075500488281
Index: 12787, Salutary Label: 9, Ground Truth: 9, Influence Score: 471584.375
Index: 34409, Salutary Label: 5, Ground Truth: 3, Influence Score: 202999.9375
Index: 36341, Salutary Label: 6, Ground Truth: 3, Influence Score: 207687.28125
Index: 5536, Salutary Label: 8, Ground Truth: 8, Influence Score: 19118.599609375
Index: 22671, Salutary Label: 0, Ground Truth: 0, Influence Score: 100791.1171875
Index: 30355, Salutary Label: 6, Ground Truth: 6, Influence Score: 378688.21875
Index: 5181, Salutary Label: 2, Ground Truth: 2, Influence Score: 176317.953125
Index: 16142, Salutary Label: 5, Ground Truth: 6, Influence Score: 673837.0
Index: 25728, Salutary Label: 0, Ground Truth: 0, Influence Score: 370797.25
Index: 2783, Salutary Label: 5, Ground Truth: 5, Influence Score: 496666.8125
Index: 25759, Salutary Label: 7, Ground Truth: 1, Influence Score: 299743.25
Index: 12253, Salutary Label: 9, Ground Truth: 9, Influence Score: 2227.96044921875
Index: 27104, Salutary Label: 1, Ground Truth: 9, Influence Score: 2857.8486328125
Index: 34878, Salutary Label: 7, Ground Truth: 7, Influence Score: 1534.491455078125
Index: 40172, Salutary Label: 0, Ground Truth: 0, Influence Score: 249465.0625
Index: 26549, Salutary Label: 1, Ground Truth: 1, Influence Score: 87117.8515625
Index: 19130, Salutary Label: 1, Ground Truth: 9, Influence Score: 2163.28466796875
Index: 31163, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.564701080322266
Index: 36469, Salutary Label: 3, Ground Truth: 3, Influence Score: 88212.75
Index: 33985, Salutary Label: 1, Ground Truth: 1, Influence Score: 2454.30322265625
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 180071.359375
Index: 26705, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.5945739746094
Index: 36215, Salutary Label: 0, Ground Truth: 2, Influence Score: 386114.875
Index: 39136, Salutary Label: 8, Ground Truth: 8, Influence Score: 310.41461181640625
Index: 30950, Salutary Label: 3, Ground Truth: 0, Influence Score: 300720.84375
Index: 6565, Salutary Label: 1, Ground Truth: 1, Influence Score: 13856.248046875
Index: 34023, Salutary Label: 0, Ground Truth: 0, Influence Score: 990794.5
Index: 32190, Salutary Label: 1, Ground Truth: 1, Influence Score: 220714.796875
Index: 11471, Salutary Label: 7, Ground Truth: 4, Influence Score: 892644.75
Index: 28821, Salutary Label: 4, Ground Truth: 4, Influence Score: 38302.125
Index: 18011, Salutary Label: 5, Ground Truth: 5, Influence Score: 124032.8828125
Index: 22621, Salutary Label: 6, Ground Truth: 9, Influence Score: 135783.1875
Index: 4729, Salutary Label: 1, Ground Truth: 1, Influence Score: 18594.2578125
Index: 42910, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.038698196411133
Index: 44550, Salutary Label: 1, Ground Truth: 9, Influence Score: 11731.3935546875
Index: 16395, Salutary Label: 1, Ground Truth: 8, Influence Score: 13200.462890625
Index: 28794, Salutary Label: 5, Ground Truth: 5, Influence Score: 888330.1875
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 4054.145263671875
Index: 38684, Salutary Label: 6, Ground Truth: 6, Influence Score: 450535.90625
Index: 20616, Salutary Label: 1, Ground Truth: 1, Influence Score: 1997.084716796875
Index: 3485, Salutary Label: 6, Ground Truth: 4, Influence Score: 292456.0625
Index: 8339, Salutary Label: 4, Ground Truth: 4, Influence Score: 843237.375
Index: 46, Salutary Label: 5, Ground Truth: 3, Influence Score: 903284.0
Index: 40988, Salutary Label: 2, Ground Truth: 6, Influence Score: 226212.109375
Index: 27018, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.53412628173828
Index: 44163, Salutary Label: 6, Ground Truth: 6, Influence Score: 41617.1796875
Index: 9160, Salutary Label: 9, Ground Truth: 9, Influence Score: 675567.25
Index: 32902, Salutary Label: 6, Ground Truth: 6, Influence Score: 178590.078125
Index: 29800, Salutary Label: 8, Ground Truth: 8, Influence Score: 331465.3125
Index: 22488, Salutary Label: 3, Ground Truth: 2, Influence Score: 659674.0
Index: 3970, Salutary Label: 1, Ground Truth: 9, Influence Score: 3685.6162109375
Index: 35390, Salutary Label: 0, Ground Truth: 0, Influence Score: 9609.203125
Index: 11838, Salutary Label: 3, Ground Truth: 3, Influence Score: 911143.5625
Index: 16702, Salutary Label: 4, Ground Truth: 4, Influence Score: 109752.484375
Index: 18674, Salutary Label: 3, Ground Truth: 9, Influence Score: 231479.78125
Index: 2469, Salutary Label: 5, Ground Truth: 4, Influence Score: 942477.125
Index: 38473, Salutary Label: 3, Ground Truth: 2, Influence Score: 574962.625
Index: 11480, Salutary Label: 1, Ground Truth: 1, Influence Score: 13137.9345703125
Index: 33130, Salutary Label: 8, Ground Truth: 8, Influence Score: 28569.197265625
Index: 37061, Salutary Label: 2, Ground Truth: 0, Influence Score: 539375.125
Index: 31797, Salutary Label: 6, Ground Truth: 3, Influence Score: 854031.6875
Index: 5781, Salutary Label: 0, Ground Truth: 8, Influence Score: 118039.515625
Index: 28636, Salutary Label: 6, Ground Truth: 6, Influence Score: 925.6305541992188
Index: 12058, Salutary Label: 5, Ground Truth: 5, Influence Score: 22663.49609375
Index: 91, Salutary Label: 0, Ground Truth: 9, Influence Score: 276869.6875
Index: 4269, Salutary Label: 6, Ground Truth: 5, Influence Score: 968687.0625
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 178652.09375
Index: 23573, Salutary Label: 4, Ground Truth: 5, Influence Score: 705136.375
Index: 38918, Salutary Label: 0, Ground Truth: 0, Influence Score: 922965.125
Index: 2802, Salutary Label: 8, Ground Truth: 8, Influence Score: 193207.0
Index: 7806, Salutary Label: 1, Ground Truth: 9, Influence Score: 980998.0
Index: 25730, Salutary Label: 7, Ground Truth: 7, Influence Score: 37245.2265625
Index: 30978, Salutary Label: 2, Ground Truth: 9, Influence Score: 585391.0
Index: 33106, Salutary Label: 8, Ground Truth: 0, Influence Score: 12908.912109375
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 536343.9375
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583.736083984375
Index: 43030, Salutary Label: 1, Ground Truth: 1, Influence Score: 358618.25
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 802.4957275390625
Index: 33236, Salutary Label: 6, Ground Truth: 6, Influence Score: 2127.838134765625
Index: 42350, Salutary Label: 6, Ground Truth: 6, Influence Score: 231547.1875
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 200957.71875
Index: 5539, Salutary Label: 7, Ground Truth: 7, Influence Score: 6580.68310546875
Index: 19798, Salutary Label: 0, Ground Truth: 8, Influence Score: 608755.9375
Index: 43011, Salutary Label: 7, Ground Truth: 7, Influence Score: 317815.5
Index: 25019, Salutary Label: 9, Ground Truth: 9, Influence Score: 278447.78125
Index: 36251, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.58094787597656
Index: 21816, Salutary Label: 9, Ground Truth: 9, Influence Score: 591033.5
Index: 39340, Salutary Label: 9, Ground Truth: 9, Influence Score: 20438.0859375
Index: 36066, Salutary Label: 7, Ground Truth: 7, Influence Score: 398231.625
Index: 10331, Salutary Label: 6, Ground Truth: 6, Influence Score: 892374.3125
Index: 6153, Salutary Label: 1, Ground Truth: 1, Influence Score: 972.3619384765625
Index: 37904, Salutary Label: 7, Ground Truth: 7, Influence Score: 98563.3359375
Index: 29490, Salutary Label: 7, Ground Truth: 4, Influence Score: 27.780567169189453
Index: 33030, Salutary Label: 7, Ground Truth: 7, Influence Score: 923010.375
Index: 9149, Salutary Label: 1, Ground Truth: 1, Influence Score: 462253.0
Index: 7080, Salutary Label: 5, Ground Truth: 5, Influence Score: 49421.671875
Index: 35613, Salutary Label: 9, Ground Truth: 9, Influence Score: 64226.8046875
Index: 22404, Salutary Label: 0, Ground Truth: 0, Influence Score: 1552.3671875
