Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 21258.833984375
Index: 2440, Salutary Label: 0, Ground Truth: 4, Influence Score: 48696.12109375
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 10754.701171875
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 25373.6875
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 44318.421875
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 8331.4853515625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 19826.462890625
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 3898.021240234375
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 39391.0546875
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 2169.384521484375
Index: 2838, Salutary Label: 8, Ground Truth: 0, Influence Score: 48176.74609375
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 5845.71875
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2291.798828125
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3951.20458984375
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 43824.03125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 4850.6865234375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.726806640625
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 17261.412109375
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 9021.375
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 39273.67578125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 20054.16015625
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 17979.37890625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 26920.220703125
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2695.275634765625
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 473.2191162109375
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 7197.33935546875
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 31503.32421875
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 29669.5
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 10964.669921875
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 28001.890625
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 41198.51171875
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 22215.3671875
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.203947067260742
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 40736.19921875
Index: 4035, Salutary Label: 5, Ground Truth: 3, Influence Score: 15739.599609375
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 457.5340881347656
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.32817459106445
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 24606.0546875
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1154.3929443359375
Index: 4347, Salutary Label: 7, Ground Truth: 4, Influence Score: 28415.9375
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 47480.609375
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 31591.921875
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 2418.63037109375
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 22505.20703125
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 43995.80078125
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1418.7724609375
Index: 4836, Salutary Label: 6, Ground Truth: 3, Influence Score: 3697.2880859375
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 18882.724609375
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 31304.666015625
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 27654.396484375
Index: 5087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1526.4056396484375
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 8498.837890625
Index: 5245, Salutary Label: 5, Ground Truth: 3, Influence Score: 12613.84375
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 8662.95703125
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 31729.228515625
Index: 5535, Salutary Label: 5, Ground Truth: 5, Influence Score: 6358.75732421875
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2438.71875
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1525.57861328125
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 30242.05078125
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.00953674316406
Index: 5960, Salutary Label: 0, Ground Truth: 2, Influence Score: 16023.2236328125
Index: 5987, Salutary Label: 7, Ground Truth: 2, Influence Score: 12750.4560546875
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 38243.4296875
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 576.1359252929688
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1981.765869140625
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 5720.595703125
Index: 6354, Salutary Label: 4, Ground Truth: 7, Influence Score: 24267.6796875
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 44609.45703125
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3524.968017578125
Index: 6415, Salutary Label: 5, Ground Truth: 5, Influence Score: 2232.49609375
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 178.1034698486328
Index: 6536, Salutary Label: 6, Ground Truth: 6, Influence Score: 28763.220703125
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.84871673583984
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 5399.72314453125
Index: 6853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1495.4451904296875
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 35353.53125
Index: 7020, Salutary Label: 0, Ground Truth: 7, Influence Score: 44065.27734375
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 38199.62890625
Index: 7125, Salutary Label: 5, Ground Truth: 5, Influence Score: 28609.294921875
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 12010.0400390625
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 5158.162109375
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 31595.75390625
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 4982.736328125
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2616.896728515625
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 18486.55078125
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 39311.53515625
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 3738.935791015625
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2237.9794921875
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 10186.8544921875
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 21534.125
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 4169.00830078125
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2239.87548828125
Index: 7896, Salutary Label: 6, Ground Truth: 2, Influence Score: 49531.515625
Index: 7906, Salutary Label: 6, Ground Truth: 4, Influence Score: 18595.29296875
Index: 8037, Salutary Label: 7, Ground Truth: 4, Influence Score: 4101.85205078125
Index: 8167, Salutary Label: 7, Ground Truth: 4, Influence Score: 15954.0400390625
Index: 8363, Salutary Label: 3, Ground Truth: 0, Influence Score: 32604.521484375
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 11896.029296875
Index: 8590, Salutary Label: 0, Ground Truth: 6, Influence Score: 45147.04296875
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 25484.193359375
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2129.56640625
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 26354.26171875
Index: 8876, Salutary Label: 6, Ground Truth: 6, Influence Score: 46277.96875
Index: 8887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1818.5260009765625
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 10014.291015625
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 3573.31298828125
Index: 9087, Salutary Label: 7, Ground Truth: 2, Influence Score: 34854.76171875
Index: 9112, Salutary Label: 2, Ground Truth: 2, Influence Score: 32963.71875
Index: 9160, Salutary Label: 0, Ground Truth: 4, Influence Score: 46785.46875
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 40565.16015625
Index: 9220, Salutary Label: 0, Ground Truth: 8, Influence Score: 3008.21875
Index: 9322, Salutary Label: 2, Ground Truth: 2, Influence Score: 14429.5498046875
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 16773.185546875
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2508.164306640625
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 3330.38134765625
Index: 9725, Salutary Label: 5, Ground Truth: 5, Influence Score: 4121.20361328125
Index: 9747, Salutary Label: 7, Ground Truth: 4, Influence Score: 20092.53515625
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 15205.01953125
Index: 10046, Salutary Label: 6, Ground Truth: 6, Influence Score: 29043.77734375
Index: 10050, Salutary Label: 0, Ground Truth: 0, Influence Score: 4852.49853515625
Index: 10067, Salutary Label: 7, Ground Truth: 7, Influence Score: 358.8348083496094
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 4230.208984375
Index: 10116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2014.4031982421875
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 151.31101989746094
Index: 10186, Salutary Label: 6, Ground Truth: 6, Influence Score: 45553.31640625
Index: 10398, Salutary Label: 8, Ground Truth: 8, Influence Score: 17440.130859375
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 32211.49609375
Index: 10470, Salutary Label: 0, Ground Truth: 0, Influence Score: 25919.2421875
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 32375.8828125
Index: 10550, Salutary Label: 0, Ground Truth: 0, Influence Score: 2614.88818359375
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.21572875976562
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 26345.5703125
Index: 10698, Salutary Label: 8, Ground Truth: 8, Influence Score: 24035.787109375
Index: 10706, Salutary Label: 6, Ground Truth: 6, Influence Score: 3794.31005859375
Index: 10777, Salutary Label: 7, Ground Truth: 7, Influence Score: 2121.389404296875
Index: 10789, Salutary Label: 9, Ground Truth: 9, Influence Score: 36160.4140625
Index: 10800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3517.197509765625
Index: 11020, Salutary Label: 0, Ground Truth: 0, Influence Score: 592.7577514648438
Index: 11045, Salutary Label: 5, Ground Truth: 5, Influence Score: 21691.025390625
Index: 11196, Salutary Label: 6, Ground Truth: 6, Influence Score: 25543.578125
Index: 11244, Salutary Label: 4, Ground Truth: 4, Influence Score: 34469.3125
Index: 11297, Salutary Label: 7, Ground Truth: 4, Influence Score: 10851.7080078125
Index: 11320, Salutary Label: 0, Ground Truth: 0, Influence Score: 26625.38671875
Index: 11386, Salutary Label: 6, Ground Truth: 6, Influence Score: 37298.1875
Index: 11416, Salutary Label: 6, Ground Truth: 6, Influence Score: 43956.4296875
Index: 11441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9219.0703125
Index: 11455, Salutary Label: 5, Ground Truth: 5, Influence Score: 45424.64453125
Index: 11467, Salutary Label: 7, Ground Truth: 7, Influence Score: 9578.4765625
Index: 11538, Salutary Label: 8, Ground Truth: 8, Influence Score: 3315.9599609375
Index: 11557, Salutary Label: 7, Ground Truth: 7, Influence Score: 17649.9296875
Index: 11628, Salutary Label: 8, Ground Truth: 8, Influence Score: 25982.99609375
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 24067.7578125
Index: 11727, Salutary Label: 7, Ground Truth: 7, Influence Score: 42896.62109375
Index: 11760, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.11195755004883
Index: 11773, Salutary Label: 3, Ground Truth: 3, Influence Score: 36148.23046875
Index: 11789, Salutary Label: 9, Ground Truth: 9, Influence Score: 22390.76171875
Index: 11850, Salutary Label: 0, Ground Truth: 1, Influence Score: 14778.1865234375
Index: 11870, Salutary Label: 0, Ground Truth: 0, Influence Score: 24029.587890625
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.751216888427734
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 26421.478515625
Index: 12000, Salutary Label: 0, Ground Truth: 0, Influence Score: 305.5155334472656
Index: 12210, Salutary Label: 0, Ground Truth: 0, Influence Score: 20542.484375
Index: 12235, Salutary Label: 5, Ground Truth: 5, Influence Score: 34850.046875
Index: 12249, Salutary Label: 9, Ground Truth: 9, Influence Score: 42197.890625
Index: 12347, Salutary Label: 7, Ground Truth: 7, Influence Score: 7203.123046875
Index: 12359, Salutary Label: 9, Ground Truth: 9, Influence Score: 131.48289489746094
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 527.2715454101562
Index: 12408, Salutary Label: 8, Ground Truth: 8, Influence Score: 12333.578125
Index: 12601, Salutary Label: 1, Ground Truth: 1, Influence Score: 902.8399658203125
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 4519.49365234375
Index: 12626, Salutary Label: 6, Ground Truth: 6, Influence Score: 15084.36328125
Index: 12639, Salutary Label: 9, Ground Truth: 9, Influence Score: 26240.236328125
Index: 12940, Salutary Label: 0, Ground Truth: 0, Influence Score: 4140.54052734375
Index: 13120, Salutary Label: 0, Ground Truth: 0, Influence Score: 280.88232421875
Index: 13263, Salutary Label: 3, Ground Truth: 3, Influence Score: 22347.5078125
Index: 13361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3279.091796875
Index: 13386, Salutary Label: 6, Ground Truth: 6, Influence Score: 25867.32421875
Index: 13416, Salutary Label: 6, Ground Truth: 6, Influence Score: 8401.740234375
Index: 13431, Salutary Label: 1, Ground Truth: 1, Influence Score: 45273.65234375
Index: 13507, Salutary Label: 7, Ground Truth: 7, Influence Score: 24040.9296875
Index: 13591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3418.595947265625
Index: 13611, Salutary Label: 1, Ground Truth: 1, Influence Score: 20257.724609375
Index: 13651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2535.22705078125
Index: 13731, Salutary Label: 1, Ground Truth: 1, Influence Score: 11912.248046875
Index: 13885, Salutary Label: 5, Ground Truth: 5, Influence Score: 4793.6708984375
Index: 13927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3571.908203125
Index: 14090, Salutary Label: 0, Ground Truth: 0, Influence Score: 6966.169921875
Index: 14127, Salutary Label: 7, Ground Truth: 7, Influence Score: 422.04595947265625
Index: 14138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1838.52587890625
Index: 14186, Salutary Label: 6, Ground Truth: 6, Influence Score: 89.5060043334961
Index: 14198, Salutary Label: 8, Ground Truth: 8, Influence Score: 162.0794677734375
Index: 14280, Salutary Label: 0, Ground Truth: 0, Influence Score: 16019.6630859375
Index: 14350, Salutary Label: 0, Ground Truth: 0, Influence Score: 9358.2470703125
Index: 14400, Salutary Label: 0, Ground Truth: 0, Influence Score: 13492.642578125
Index: 14481, Salutary Label: 1, Ground Truth: 1, Influence Score: 6064.693359375
Index: 14511, Salutary Label: 1, Ground Truth: 1, Influence Score: 648.2401733398438
Index: 14521, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.85601806640625
Index: 14537, Salutary Label: 7, Ground Truth: 7, Influence Score: 27827.29296875
Index: 14611, Salutary Label: 1, Ground Truth: 1, Influence Score: 7010.603515625
Index: 14636, Salutary Label: 6, Ground Truth: 6, Influence Score: 5819.73779296875
Index: 14717, Salutary Label: 7, Ground Truth: 7, Influence Score: 26145.353515625
Index: 14817, Salutary Label: 7, Ground Truth: 7, Influence Score: 23408.86328125
Index: 14840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3413.8505859375
Index: 14959, Salutary Label: 9, Ground Truth: 9, Influence Score: 17812.474609375
Index: 15000, Salutary Label: 0, Ground Truth: 0, Influence Score: 3196.869384765625
Index: 15048, Salutary Label: 8, Ground Truth: 8, Influence Score: 4580.0283203125
Index: 15080, Salutary Label: 0, Ground Truth: 0, Influence Score: 15212.03515625
Index: 15220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2886.0908203125
Index: 15237, Salutary Label: 7, Ground Truth: 7, Influence Score: 580.265869140625
Index: 15248, Salutary Label: 8, Ground Truth: 8, Influence Score: 9685.015625
Index: 15318, Salutary Label: 8, Ground Truth: 8, Influence Score: 41221.01953125
Index: 15357, Salutary Label: 7, Ground Truth: 7, Influence Score: 4186.384765625
Index: 15421, Salutary Label: 1, Ground Truth: 1, Influence Score: 16514.98046875
Index: 15540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2812.973876953125
Index: 15613, Salutary Label: 3, Ground Truth: 6, Influence Score: 1283.0126953125
Index: 15690, Salutary Label: 0, Ground Truth: 0, Influence Score: 44903.72265625
Index: 15780, Salutary Label: 0, Ground Truth: 0, Influence Score: 30276.51953125
Index: 15798, Salutary Label: 8, Ground Truth: 8, Influence Score: 20708.28125
Index: 15808, Salutary Label: 8, Ground Truth: 9, Influence Score: 21423.779296875
Index: 15930, Salutary Label: 0, Ground Truth: 0, Influence Score: 99.82994842529297
Index: 15967, Salutary Label: 7, Ground Truth: 7, Influence Score: 49177.39453125
Index: 16090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4781.40283203125
Index: 16107, Salutary Label: 7, Ground Truth: 7, Influence Score: 2107.751953125
Index: 16127, Salutary Label: 7, Ground Truth: 7, Influence Score: 21788.82421875
Index: 16201, Salutary Label: 1, Ground Truth: 1, Influence Score: 19294.642578125
Index: 16327, Salutary Label: 7, Ground Truth: 4, Influence Score: 5496.89599609375
Index: 16358, Salutary Label: 8, Ground Truth: 8, Influence Score: 38259.30859375
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 14232.7783203125
Index: 16479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1565.5692138671875
Index: 16611, Salutary Label: 1, Ground Truth: 1, Influence Score: 23256.4375
Index: 16630, Salutary Label: 0, Ground Truth: 0, Influence Score: 873.0380249023438
Index: 16686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569.551513671875
Index: 16700, Salutary Label: 0, Ground Truth: 2, Influence Score: 18232.05859375
Index: 16718, Salutary Label: 8, Ground Truth: 8, Influence Score: 40382.25
Index: 16728, Salutary Label: 8, Ground Truth: 8, Influence Score: 3451.50244140625
Index: 16765, Salutary Label: 5, Ground Truth: 5, Influence Score: 37902.546875
Index: 16850, Salutary Label: 0, Ground Truth: 0, Influence Score: 759.065185546875
Index: 17056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210.4964599609375
Index: 17096, Salutary Label: 6, Ground Truth: 6, Influence Score: 22603.1796875
Index: 17118, Salutary Label: 8, Ground Truth: 8, Influence Score: 3591.14697265625
Index: 17186, Salutary Label: 6, Ground Truth: 6, Influence Score: 216.01138305664062
Index: 17240, Salutary Label: 0, Ground Truth: 0, Influence Score: 14330.05859375
Index: 17309, Salutary Label: 9, Ground Truth: 9, Influence Score: 42525.21484375
Index: 17378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125.5135498046875
Index: 17394, Salutary Label: 4, Ground Truth: 7, Influence Score: 20571.5390625
Index: 17408, Salutary Label: 8, Ground Truth: 8, Influence Score: 17472.484375
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 27197.1640625
Index: 17515, Salutary Label: 5, Ground Truth: 5, Influence Score: 5814.716796875
Index: 17616, Salutary Label: 6, Ground Truth: 6, Influence Score: 2637.5751953125
Index: 17621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2426.43505859375
Index: 17701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034.0609130859375
Index: 17720, Salutary Label: 0, Ground Truth: 0, Influence Score: 6818.02978515625
Index: 17738, Salutary Label: 8, Ground Truth: 8, Influence Score: 45352.47265625
Index: 17787, Salutary Label: 7, Ground Truth: 7, Influence Score: 836.9803466796875
Index: 18170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2815.795654296875
Index: 18201, Salutary Label: 1, Ground Truth: 1, Influence Score: 47014.95703125
Index: 18459, Salutary Label: 9, Ground Truth: 9, Influence Score: 24967.814453125
Index: 18500, Salutary Label: 0, Ground Truth: 0, Influence Score: 22214.42578125
Index: 18540, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.67658233642578
Index: 18605, Salutary Label: 5, Ground Truth: 5, Influence Score: 147.75332641601562
Index: 18695, Salutary Label: 5, Ground Truth: 5, Influence Score: 38035.00390625
Index: 18821, Salutary Label: 1, Ground Truth: 1, Influence Score: 15509.5
Index: 18847, Salutary Label: 7, Ground Truth: 7, Influence Score: 18114.533203125
Index: 18961, Salutary Label: 1, Ground Truth: 1, Influence Score: 17876.42578125
Index: 19000, Salutary Label: 0, Ground Truth: 0, Influence Score: 3766.990234375
Index: 19056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2456.619384765625
Index: 19076, Salutary Label: 6, Ground Truth: 6, Influence Score: 40398.421875
Index: 19150, Salutary Label: 0, Ground Truth: 0, Influence Score: 23333.7265625
Index: 19398, Salutary Label: 8, Ground Truth: 8, Influence Score: 630.259765625
Index: 19411, Salutary Label: 1, Ground Truth: 1, Influence Score: 21819.927734375
Index: 19460, Salutary Label: 0, Ground Truth: 0, Influence Score: 3330.26318359375
Index: 19480, Salutary Label: 0, Ground Truth: 0, Influence Score: 3163.496826171875
Index: 19545, Salutary Label: 5, Ground Truth: 5, Influence Score: 157.14097595214844
Index: 19550, Salutary Label: 0, Ground Truth: 0, Influence Score: 8238.384765625
Index: 19617, Salutary Label: 7, Ground Truth: 7, Influence Score: 7145.1005859375
Index: 19667, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.226186752319336
Index: 19756, Salutary Label: 6, Ground Truth: 6, Influence Score: 3985.52490234375
Index: 19866, Salutary Label: 6, Ground Truth: 2, Influence Score: 22487.216796875
Index: 19915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1045.5638427734375
Index: 19936, Salutary Label: 6, Ground Truth: 6, Influence Score: 46043.51953125
Index: 19985, Salutary Label: 5, Ground Truth: 7, Influence Score: 5172.42626953125
Index: 20029, Salutary Label: 9, Ground Truth: 9, Influence Score: 6083.0732421875
Index: 20031, Salutary Label: 1, Ground Truth: 1, Influence Score: 13912.0107421875
Index: 20091, Salutary Label: 1, Ground Truth: 1, Influence Score: 13785.48828125
Index: 20156, Salutary Label: 6, Ground Truth: 6, Influence Score: 23179.228515625
Index: 20174, Salutary Label: 4, Ground Truth: 4, Influence Score: 13736.3515625
Index: 20246, Salutary Label: 6, Ground Truth: 4, Influence Score: 29321.21484375
Index: 20361, Salutary Label: 1, Ground Truth: 1, Influence Score: 34108.62109375
Index: 20460, Salutary Label: 0, Ground Truth: 0, Influence Score: 4909.34716796875
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 21731.05078125
Correct labels: 296/331
