Index: 69, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.189453125
Index: 16106, Salutary Label: 6, Ground Truth: 6, Influence Score: 41593.203125
Index: 16176, Salutary Label: 6, Ground Truth: 6, Influence Score: 30893.3828125
Index: 16210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368.593505859375
Index: 16245, Salutary Label: 5, Ground Truth: 5, Influence Score: 38904.84375
Index: 16308, Salutary Label: 8, Ground Truth: 0, Influence Score: 39715.375
Index: 16341, Salutary Label: 1, Ground Truth: 0, Influence Score: 38883.328125
Index: 16439, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.6356714367866516
Index: 16679, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.93316650390625
Index: 16718, Salutary Label: 8, Ground Truth: 8, Influence Score: 14061.47265625
Index: 16767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1605.6107177734375
Index: 16858, Salutary Label: 8, Ground Truth: 8, Influence Score: 31122.2421875
Index: 16911, Salutary Label: 1, Ground Truth: 1, Influence Score: 11493.2578125
Index: 16938, Salutary Label: 8, Ground Truth: 8, Influence Score: 418.9313049316406
Index: 17087, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.799278259277344
Index: 17139, Salutary Label: 9, Ground Truth: 9, Influence Score: 27866.65625
Index: 17141, Salutary Label: 1, Ground Truth: 1, Influence Score: 31540.97265625
Index: 17154, Salutary Label: 4, Ground Truth: 4, Influence Score: 12525.2080078125
Index: 17178, Salutary Label: 8, Ground Truth: 8, Influence Score: 4141.130859375
Index: 17211, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.123271942138672
Index: 17318, Salutary Label: 8, Ground Truth: 8, Influence Score: 7990.234375
Index: 17321, Salutary Label: 1, Ground Truth: 1, Influence Score: 15114.791015625
Index: 17338, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.9705352783203
Index: 17541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2660.96484375
Index: 17575, Salutary Label: 5, Ground Truth: 5, Influence Score: 38067.37890625
