Index: 3, Salutary Label: 3, Ground Truth: 6, Influence Score: 4619314.0
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1404330.5
Index: 615, Salutary Label: 5, Ground Truth: 4, Influence Score: 3274218.75
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 3326229.25
Index: 631, Salutary Label: 1, Ground Truth: 9, Influence Score: 511212.5
Index: 642, Salutary Label: 2, Ground Truth: 4, Influence Score: 5443328.0
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1355546.0
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 2711556.75
Index: 672, Salutary Label: 2, Ground Truth: 4, Influence Score: 2248105.5
Index: 683, Salutary Label: 3, Ground Truth: 3, Influence Score: 9525137.0
Index: 692, Salutary Label: 2, Ground Truth: 7, Influence Score: 3256038.0
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 3648136.0
Index: 718, Salutary Label: 8, Ground Truth: 4, Influence Score: 7912826.0
Index: 722, Salutary Label: 2, Ground Truth: 7, Influence Score: 2189939.25
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 3769328.0
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 3213982.5
Index: 758, Salutary Label: 8, Ground Truth: 2, Influence Score: 3022083.75
Index: 765, Salutary Label: 5, Ground Truth: 5, Influence Score: 5632776.0
Index: 771, Salutary Label: 1, Ground Truth: 9, Influence Score: 3056972.5
Index: 788, Salutary Label: 8, Ground Truth: 9, Influence Score: 3020998.5
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3436702.5
Index: 807, Salutary Label: 7, Ground Truth: 4, Influence Score: 5534928.0
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4964090.0
Index: 822, Salutary Label: 2, Ground Truth: 6, Influence Score: 6857101.5
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1226785.125
Index: 845, Salutary Label: 5, Ground Truth: 6, Influence Score: 4485527.5
Index: 852, Salutary Label: 2, Ground Truth: 5, Influence Score: 1827623.75
Index: 868, Salutary Label: 8, Ground Truth: 4, Influence Score: 2314890.75
Index: 871, Salutary Label: 1, Ground Truth: 9, Influence Score: 2490889.5
Index: 882, Salutary Label: 2, Ground Truth: 6, Influence Score: 1380367.875
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 3407508.0
Index: 902, Salutary Label: 2, Ground Truth: 5, Influence Score: 4421125.0
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 741327.3125
Index: 925, Salutary Label: 5, Ground Truth: 6, Influence Score: 4873643.0
Index: 932, Salutary Label: 2, Ground Truth: 7, Influence Score: 1254517.375
Index: 941, Salutary Label: 1, Ground Truth: 9, Influence Score: 3145999.5
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 3081290.5
Index: 965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1090258.25
Index: 972, Salutary Label: 2, Ground Truth: 3, Influence Score: 4016665.5
Index: 982, Salutary Label: 2, Ground Truth: 4, Influence Score: 2609887.5
Index: 998, Salutary Label: 8, Ground Truth: 3, Influence Score: 3422623.25
Index: 1000, Salutary Label: 0, Ground Truth: 9, Influence Score: 1135102.25
Index: 1018, Salutary Label: 8, Ground Truth: 6, Influence Score: 1565332.5
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1718030.375
Index: 1031, Salutary Label: 1, Ground Truth: 3, Influence Score: 570987.5
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 4037205.25
Index: 1052, Salutary Label: 2, Ground Truth: 4, Influence Score: 3226869.25
Index: 1062, Salutary Label: 2, Ground Truth: 4, Influence Score: 2446095.25
Index: 1072, Salutary Label: 2, Ground Truth: 6, Influence Score: 2438980.75
Index: 1083, Salutary Label: 3, Ground Truth: 8, Influence Score: 457353.0
Index: 1091, Salutary Label: 1, Ground Truth: 9, Influence Score: 3245774.5
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 5300249.0
Index: 1112, Salutary Label: 2, Ground Truth: 6, Influence Score: 3993351.5
Index: 1128, Salutary Label: 8, Ground Truth: 2, Influence Score: 3434732.25
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2720315.25
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 3427791.0
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 303206.0
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 170229.65625
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5497569.0
Index: 1188, Salutary Label: 8, Ground Truth: 0, Influence Score: 5781659.5
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 3697518.0
Index: 1201, Salutary Label: 1, Ground Truth: 9, Influence Score: 4052872.25
Index: 1212, Salutary Label: 2, Ground Truth: 3, Influence Score: 4074931.0
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 3688870.0
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4347566.0
Index: 1245, Salutary Label: 5, Ground Truth: 3, Influence Score: 1980795.125
Index: 1252, Salutary Label: 2, Ground Truth: 0, Influence Score: 1362385.0
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 6377944.0
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 2221756.5
Index: 1282, Salutary Label: 2, Ground Truth: 6, Influence Score: 3493180.25
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 3148709.5
Index: 1302, Salutary Label: 2, Ground Truth: 4, Influence Score: 3519191.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 4260717.0
Index: 1320, Salutary Label: 0, Ground Truth: 8, Influence Score: 439182.9375
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 2846243.5
Index: 1345, Salutary Label: 5, Ground Truth: 3, Influence Score: 5219691.0
Index: 1358, Salutary Label: 8, Ground Truth: 5, Influence Score: 3517546.0
Index: 1368, Salutary Label: 8, Ground Truth: 0, Influence Score: 2266701.5
Index: 1375, Salutary Label: 5, Ground Truth: 3, Influence Score: 6937142.0
Index: 1381, Salutary Label: 1, Ground Truth: 9, Influence Score: 3223008.5
Index: 1393, Salutary Label: 3, Ground Truth: 3, Influence Score: 98549.3515625
Index: 1401, Salutary Label: 1, Ground Truth: 9, Influence Score: 949708.625
Index: 1415, Salutary Label: 5, Ground Truth: 7, Influence Score: 3426595.0
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 4351551.0
Index: 1435, Salutary Label: 5, Ground Truth: 3, Influence Score: 4534708.0
Index: 1445, Salutary Label: 5, Ground Truth: 2, Influence Score: 4849534.0
Index: 1455, Salutary Label: 5, Ground Truth: 3, Influence Score: 5638679.0
Index: 1465, Salutary Label: 5, Ground Truth: 2, Influence Score: 6047334.0
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 6453226.5
Index: 1488, Salutary Label: 8, Ground Truth: 7, Influence Score: 3863812.5
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 4091371.75
Index: 1505, Salutary Label: 5, Ground Truth: 3, Influence Score: 6420217.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2619615.75
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 5707658.5
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 5140474.0
Index: 1547, Salutary Label: 7, Ground Truth: 3, Influence Score: 3092065.5
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1974518.5
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 4387253.0
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488597.75
Index: 1585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1501782.375
Index: 1591, Salutary Label: 1, Ground Truth: 9, Influence Score: 2752889.0
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2482552.5
Index: 1618, Salutary Label: 8, Ground Truth: 1, Influence Score: 3262225.0
Index: 1628, Salutary Label: 8, Ground Truth: 0, Influence Score: 2927699.75
Index: 1630, Salutary Label: 0, Ground Truth: 8, Influence Score: 2882328.5
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 3135893.25
Index: 1658, Salutary Label: 8, Ground Truth: 0, Influence Score: 4980423.5
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085574.625
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5964560.5
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5529769.5
Index: 1695, Salutary Label: 5, Ground Truth: 6, Influence Score: 3076551.0
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 6438196.0
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 3354621.0
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 3686325.75
Index: 1735, Salutary Label: 5, Ground Truth: 7, Influence Score: 3489823.5
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 4554038.0
Index: 1751, Salutary Label: 1, Ground Truth: 9, Influence Score: 1496152.0
Index: 1767, Salutary Label: 7, Ground Truth: 4, Influence Score: 4972078.0
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102966.25
Index: 1783, Salutary Label: 3, Ground Truth: 7, Influence Score: 5944325.0
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2653367.0
Index: 1805, Salutary Label: 5, Ground Truth: 3, Influence Score: 2814061.25
Index: 1818, Salutary Label: 8, Ground Truth: 2, Influence Score: 2918635.0
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 3388906.0
Index: 1831, Salutary Label: 1, Ground Truth: 4, Influence Score: 3012008.5
Index: 1846, Salutary Label: 6, Ground Truth: 4, Influence Score: 77796.734375
Index: 1858, Salutary Label: 8, Ground Truth: 2, Influence Score: 1345946.5
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 856324.0
Index: 1872, Salutary Label: 2, Ground Truth: 3, Influence Score: 2541948.0
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 3204114.5
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 5741784.0
Index: 1902, Salutary Label: 2, Ground Truth: 0, Influence Score: 2672513.0
Index: 1915, Salutary Label: 5, Ground Truth: 4, Influence Score: 2544519.5
Index: 1921, Salutary Label: 1, Ground Truth: 8, Influence Score: 2760766.0
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 3077084.0
Index: 1942, Salutary Label: 2, Ground Truth: 4, Influence Score: 2320360.25
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 3122017.75
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 3139845.75
Index: 1971, Salutary Label: 1, Ground Truth: 9, Influence Score: 4076212.5
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 4823433.5
Index: 1998, Salutary Label: 8, Ground Truth: 6, Influence Score: 4467577.0
Index: 2008, Salutary Label: 8, Ground Truth: 0, Influence Score: 1115815.0
Index: 2015, Salutary Label: 5, Ground Truth: 4, Influence Score: 2262677.75
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 3714510.0
Index: 2031, Salutary Label: 1, Ground Truth: 9, Influence Score: 3365840.0
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 3263523.0
Index: 2051, Salutary Label: 1, Ground Truth: 9, Influence Score: 4493642.5
Index: 2065, Salutary Label: 5, Ground Truth: 2, Influence Score: 3147065.5
Index: 2078, Salutary Label: 8, Ground Truth: 3, Influence Score: 3526520.0
Index: 2085, Salutary Label: 5, Ground Truth: 8, Influence Score: 2209522.75
Index: 2091, Salutary Label: 1, Ground Truth: 7, Influence Score: 2452461.5
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3178884.25
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 3829792.25
Index: 2123, Salutary Label: 3, Ground Truth: 6, Influence Score: 1871072.5
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 1637148.0
Index: 2143, Salutary Label: 3, Ground Truth: 2, Influence Score: 2812878.5
Index: 2151, Salutary Label: 1, Ground Truth: 2, Influence Score: 2337742.75
Index: 2168, Salutary Label: 8, Ground Truth: 7, Influence Score: 6837826.5
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 4751131.0
Index: 2188, Salutary Label: 8, Ground Truth: 0, Influence Score: 14876542.0
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 17707318.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 3146597.75
Index: 2215, Salutary Label: 5, Ground Truth: 4, Influence Score: 1835666.625
Index: 2221, Salutary Label: 1, Ground Truth: 2, Influence Score: 2999725.5
Index: 2235, Salutary Label: 5, Ground Truth: 6, Influence Score: 2949131.75
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 5077703.0
Index: 2251, Salutary Label: 1, Ground Truth: 9, Influence Score: 41417.78125
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028571.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 3129948.25
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 4650238.0
Index: 2297, Salutary Label: 7, Ground Truth: 2, Influence Score: 2131686.25
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3457675.5
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 7300.2978515625
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 11532325.0
Index: 2331, Salutary Label: 1, Ground Truth: 7, Influence Score: 2897787.25
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2243084.5
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1880485.0
Index: 2368, Salutary Label: 8, Ground Truth: 9, Influence Score: 8383375.5
Index: 2371, Salutary Label: 1, Ground Truth: 9, Influence Score: 467985.5
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 4026487.0
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1351660.25
Index: 2408, Salutary Label: 8, Ground Truth: 0, Influence Score: 2689191.0
Index: 2411, Salutary Label: 1, Ground Truth: 8, Influence Score: 4822693.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3951021.75
Index: 2435, Salutary Label: 5, Ground Truth: 4, Influence Score: 4587962.0
Index: 2441, Salutary Label: 1, Ground Truth: 2, Influence Score: 2193737.5
Index: 2452, Salutary Label: 2, Ground Truth: 0, Influence Score: 1168424.5
Index: 2462, Salutary Label: 2, Ground Truth: 0, Influence Score: 2065131.75
Index: 2472, Salutary Label: 2, Ground Truth: 4, Influence Score: 3806853.0
Index: 2482, Salutary Label: 2, Ground Truth: 6, Influence Score: 1033602.375
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 6185727.5
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 812347.25
Index: 2511, Salutary Label: 1, Ground Truth: 4, Influence Score: 2586096.25
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 2417648.0
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 2974870.0
Index: 2548, Salutary Label: 8, Ground Truth: 4, Influence Score: 1636098.75
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 4481225.0
Index: 2568, Salutary Label: 8, Ground Truth: 9, Influence Score: 3220570.0
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4857922.5
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4707210.0
Index: 2595, Salutary Label: 5, Ground Truth: 0, Influence Score: 4004245.5
Index: 2602, Salutary Label: 2, Ground Truth: 5, Influence Score: 8283978.0
Index: 2612, Salutary Label: 2, Ground Truth: 6, Influence Score: 1224748.375
Index: 2625, Salutary Label: 5, Ground Truth: 1, Influence Score: 1697563.25
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 681654.3125
Index: 2645, Salutary Label: 5, Ground Truth: 3, Influence Score: 2112102.5
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 5953335.0
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 4415301.0
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 3881175.75
Index: 2683, Salutary Label: 3, Ground Truth: 2, Influence Score: 2806738.25
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1397777.75
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 754750.875
Index: 2713, Salutary Label: 3, Ground Truth: 3, Influence Score: 313720.15625
Index: 2725, Salutary Label: 5, Ground Truth: 3, Influence Score: 5636363.5
Index: 2730, Salutary Label: 0, Ground Truth: 5, Influence Score: 5767148.0
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 6295629.5
Index: 2753, Salutary Label: 3, Ground Truth: 2, Influence Score: 2017655.75
Index: 2765, Salutary Label: 5, Ground Truth: 6, Influence Score: 6223391.0
Index: 2775, Salutary Label: 5, Ground Truth: 7, Influence Score: 2726179.75
Index: 2782, Salutary Label: 2, Ground Truth: 5, Influence Score: 2336006.25
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 6560745.5
Index: 2805, Salutary Label: 5, Ground Truth: 4, Influence Score: 2156116.25
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4822167.5
Index: 2822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1815057.5
Index: 2835, Salutary Label: 5, Ground Truth: 4, Influence Score: 3576198.5
Index: 2845, Salutary Label: 5, Ground Truth: 4, Influence Score: 4142394.75
Index: 2858, Salutary Label: 8, Ground Truth: 7, Influence Score: 2067423.5
Index: 2865, Salutary Label: 5, Ground Truth: 2, Influence Score: 8298657.0
Index: 2873, Salutary Label: 3, Ground Truth: 2, Influence Score: 5102483.0
Index: 2881, Salutary Label: 1, Ground Truth: 9, Influence Score: 3774316.5
Index: 2895, Salutary Label: 5, Ground Truth: 6, Influence Score: 1626961.5
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 2300113.5
Index: 2917, Salutary Label: 7, Ground Truth: 4, Influence Score: 2086736.5
Index: 2925, Salutary Label: 5, Ground Truth: 3, Influence Score: 2117947.75
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 722666.0625
Index: 2941, Salutary Label: 1, Ground Truth: 4, Influence Score: 4163427.25
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 3071513.0
Index: 2965, Salutary Label: 5, Ground Truth: 2, Influence Score: 2736097.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3340842.5
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 4337683.0
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 4217628.0
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 2277457.75
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 3700469.25
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 4523385.5
Index: 3032, Salutary Label: 2, Ground Truth: 4, Influence Score: 3157924.25
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3728097.75
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 3465428.75
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 202769.203125
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447921.5
Index: 3085, Salutary Label: 5, Ground Truth: 3, Influence Score: 3584156.0
Index: 3092, Salutary Label: 2, Ground Truth: 4, Influence Score: 4323753.0
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 4317318.5
Index: 3113, Salutary Label: 3, Ground Truth: 2, Influence Score: 3689448.25
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950988.875
Index: 3130, Salutary Label: 0, Ground Truth: 2, Influence Score: 1899802.125
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 4326946.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 904582.5
Index: 3165, Salutary Label: 5, Ground Truth: 3, Influence Score: 4168100.5
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 524152.09375
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 7981334.0
Index: 3195, Salutary Label: 5, Ground Truth: 3, Influence Score: 5768692.0
Index: 3208, Salutary Label: 8, Ground Truth: 0, Influence Score: 5982821.0
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 549633.75
Index: 3228, Salutary Label: 8, Ground Truth: 6, Influence Score: 2409331.75
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 879727.9375
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299055.25
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 4505660.0
Index: 3262, Salutary Label: 2, Ground Truth: 4, Influence Score: 1456284.0
Index: 3273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1869893.5
Index: 3288, Salutary Label: 8, Ground Truth: 4, Influence Score: 3632394.25
Index: 3298, Salutary Label: 8, Ground Truth: 4, Influence Score: 4455425.0
Index: 3301, Salutary Label: 1, Ground Truth: 2, Influence Score: 1935434.75
Index: 3315, Salutary Label: 5, Ground Truth: 3, Influence Score: 2514385.25
Index: 3328, Salutary Label: 8, Ground Truth: 1, Influence Score: 1821010.875
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 3328911.25
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4194168.0
Index: 3352, Salutary Label: 2, Ground Truth: 4, Influence Score: 4244667.5
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 6734644.5
Index: 3375, Salutary Label: 5, Ground Truth: 2, Influence Score: 3177194.0
Index: 3388, Salutary Label: 8, Ground Truth: 3, Influence Score: 10505390.0
Index: 3395, Salutary Label: 5, Ground Truth: 4, Influence Score: 1545413.375
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 7776130.5
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1369803.625
Index: 3425, Salutary Label: 5, Ground Truth: 4, Influence Score: 5143966.0
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2206002.0
Index: 3442, Salutary Label: 2, Ground Truth: 0, Influence Score: 6124423.5
Index: 3451, Salutary Label: 1, Ground Truth: 4, Influence Score: 4051864.0
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 3250163.25
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 5634053.0
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 3243145.75
Index: 3492, Salutary Label: 2, Ground Truth: 4, Influence Score: 4307528.0
Index: 3508, Salutary Label: 8, Ground Truth: 4, Influence Score: 2101050.75
