Index: 41821, Salutary Label: 7, Ground Truth: 7, Influence Score: 18919.13671875
Index: 28981, Salutary Label: 0, Ground Truth: 0, Influence Score: 222352.921875
Index: 9976, Salutary Label: 9, Ground Truth: 9, Influence Score: 103818.0
Index: 31967, Salutary Label: 3, Ground Truth: 3, Influence Score: 365896.8125
Index: 26888, Salutary Label: 2, Ground Truth: 8, Influence Score: 267566.0
Index: 12763, Salutary Label: 8, Ground Truth: 8, Influence Score: 57110.4765625
Index: 13984, Salutary Label: 1, Ground Truth: 6, Influence Score: 590767.5625
Index: 12880, Salutary Label: 2, Ground Truth: 5, Influence Score: 968290.0
Index: 18854, Salutary Label: 6, Ground Truth: 6, Influence Score: 113605.96875
Index: 21860, Salutary Label: 6, Ground Truth: 4, Influence Score: 648312.5625
Index: 30746, Salutary Label: 7, Ground Truth: 9, Influence Score: 435398.5
Index: 35770, Salutary Label: 7, Ground Truth: 7, Influence Score: 70496.875
Index: 18855, Salutary Label: 2, Ground Truth: 2, Influence Score: 527941.5
Index: 545, Salutary Label: 9, Ground Truth: 9, Influence Score: 11465.0390625
Index: 10377, Salutary Label: 0, Ground Truth: 0, Influence Score: 798890.5
Index: 4028, Salutary Label: 7, Ground Truth: 7, Influence Score: 2991.224365234375
Index: 8361, Salutary Label: 3, Ground Truth: 3, Influence Score: 901562.125
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 28043.9921875
Index: 6338, Salutary Label: 7, Ground Truth: 7, Influence Score: 12823.0947265625
Index: 36667, Salutary Label: 9, Ground Truth: 9, Influence Score: 363601.8125
Index: 19141, Salutary Label: 6, Ground Truth: 6, Influence Score: 156047.90625
Index: 17097, Salutary Label: 3, Ground Truth: 9, Influence Score: 412431.0
Index: 18071, Salutary Label: 6, Ground Truth: 6, Influence Score: 273058.25
Index: 5000, Salutary Label: 7, Ground Truth: 7, Influence Score: 566017.0625
Index: 16556, Salutary Label: 1, Ground Truth: 6, Influence Score: 843495.75
Index: 41651, Salutary Label: 7, Ground Truth: 4, Influence Score: 359212.375
Index: 2678, Salutary Label: 2, Ground Truth: 2, Influence Score: 731676.75
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 8815.36328125
Index: 10492, Salutary Label: 7, Ground Truth: 7, Influence Score: 239264.125
Index: 36918, Salutary Label: 1, Ground Truth: 1, Influence Score: 134832.859375
Index: 349, Salutary Label: 7, Ground Truth: 7, Influence Score: 382014.15625
Index: 7420, Salutary Label: 5, Ground Truth: 5, Influence Score: 476736.125
Index: 8962, Salutary Label: 9, Ground Truth: 9, Influence Score: 52352.4140625
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 39936.109375
Index: 7436, Salutary Label: 7, Ground Truth: 7, Influence Score: 218860.40625
Index: 22291, Salutary Label: 3, Ground Truth: 2, Influence Score: 840336.125
Index: 31548, Salutary Label: 1, Ground Truth: 1, Influence Score: 1630.6361083984375
Index: 32775, Salutary Label: 1, Ground Truth: 5, Influence Score: 490946.03125
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 351070.28125
Index: 5946, Salutary Label: 6, Ground Truth: 3, Influence Score: 622371.875
Index: 7460, Salutary Label: 0, Ground Truth: 9, Influence Score: 150664.5
Index: 1160, Salutary Label: 5, Ground Truth: 8, Influence Score: 978661.0
Index: 14654, Salutary Label: 1, Ground Truth: 1, Influence Score: 698968.875
Index: 33345, Salutary Label: 9, Ground Truth: 9, Influence Score: 25837.591796875
Index: 6086, Salutary Label: 1, Ground Truth: 1, Influence Score: 29360.240234375
Index: 23341, Salutary Label: 1, Ground Truth: 1, Influence Score: 35065.3515625
Index: 39581, Salutary Label: 6, Ground Truth: 6, Influence Score: 760493.5625
Index: 39913, Salutary Label: 5, Ground Truth: 5, Influence Score: 29439.462890625
Index: 7891, Salutary Label: 9, Ground Truth: 9, Influence Score: 4647.548828125
Index: 31793, Salutary Label: 8, Ground Truth: 8, Influence Score: 11790.623046875
Index: 24413, Salutary Label: 5, Ground Truth: 9, Influence Score: 765039.5
Index: 19426, Salutary Label: 1, Ground Truth: 1, Influence Score: 642.6845092773438
Index: 13859, Salutary Label: 6, Ground Truth: 3, Influence Score: 517636.25
Index: 23328, Salutary Label: 1, Ground Truth: 1, Influence Score: 136115.171875
Index: 32499, Salutary Label: 0, Ground Truth: 0, Influence Score: 161146.53125
Index: 6598, Salutary Label: 2, Ground Truth: 2, Influence Score: 129385.03125
Index: 38964, Salutary Label: 1, Ground Truth: 1, Influence Score: 68049.875
Index: 7476, Salutary Label: 1, Ground Truth: 1, Influence Score: 34401.3984375
Index: 1226, Salutary Label: 2, Ground Truth: 4, Influence Score: 675911.25
Index: 35316, Salutary Label: 0, Ground Truth: 0, Influence Score: 377574.875
Index: 16870, Salutary Label: 5, Ground Truth: 9, Influence Score: 859746.0
Index: 28706, Salutary Label: 9, Ground Truth: 9, Influence Score: 230456.3125
Index: 4424, Salutary Label: 2, Ground Truth: 6, Influence Score: 336890.25
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 301061.75
Index: 26279, Salutary Label: 7, Ground Truth: 7, Influence Score: 115726.203125
Index: 35615, Salutary Label: 1, Ground Truth: 1, Influence Score: 77444.359375
Index: 380, Salutary Label: 1, Ground Truth: 1, Influence Score: 865036.5625
Index: 29108, Salutary Label: 6, Ground Truth: 6, Influence Score: 910.775634765625
Index: 17815, Salutary Label: 9, Ground Truth: 9, Influence Score: 313.4080810546875
Index: 17823, Salutary Label: 0, Ground Truth: 8, Influence Score: 50093.0
Index: 37379, Salutary Label: 7, Ground Truth: 4, Influence Score: 24918.4296875
Index: 33963, Salutary Label: 1, Ground Truth: 1, Influence Score: 103036.125
Index: 2222, Salutary Label: 1, Ground Truth: 1, Influence Score: 90316.1171875
Index: 15384, Salutary Label: 5, Ground Truth: 4, Influence Score: 55532.61328125
Index: 29517, Salutary Label: 7, Ground Truth: 7, Influence Score: 350467.5
Index: 28566, Salutary Label: 1, Ground Truth: 1, Influence Score: 26304.177734375
Index: 14936, Salutary Label: 1, Ground Truth: 1, Influence Score: 442198.21875
Index: 40049, Salutary Label: 7, Ground Truth: 7, Influence Score: 626005.9375
Index: 42496, Salutary Label: 6, Ground Truth: 6, Influence Score: 22773.859375
Index: 4963, Salutary Label: 1, Ground Truth: 1, Influence Score: 4549.94775390625
Index: 28035, Salutary Label: 1, Ground Truth: 1, Influence Score: 96479.734375
Index: 13695, Salutary Label: 7, Ground Truth: 7, Influence Score: 6812.8798828125
Index: 14519, Salutary Label: 0, Ground Truth: 0, Influence Score: 131364.875
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 383039.78125
Index: 35863, Salutary Label: 5, Ground Truth: 7, Influence Score: 286832.5
Index: 4559, Salutary Label: 7, Ground Truth: 9, Influence Score: 643872.875
Index: 33838, Salutary Label: 5, Ground Truth: 5, Influence Score: 84606.1328125
Index: 17795, Salutary Label: 7, Ground Truth: 8, Influence Score: 464263.0
Index: 21953, Salutary Label: 7, Ground Truth: 9, Influence Score: 973779.0
Index: 23398, Salutary Label: 0, Ground Truth: 8, Influence Score: 529720.5
Index: 10992, Salutary Label: 5, Ground Truth: 3, Influence Score: 188635.15625
Index: 39126, Salutary Label: 7, Ground Truth: 7, Influence Score: 144593.15625
Index: 32183, Salutary Label: 0, Ground Truth: 0, Influence Score: 26848.404296875
Index: 39166, Salutary Label: 8, Ground Truth: 8, Influence Score: 105906.3671875
Index: 19325, Salutary Label: 2, Ground Truth: 2, Influence Score: 587472.8125
Index: 21652, Salutary Label: 0, Ground Truth: 0, Influence Score: 14911.2275390625
Index: 12204, Salutary Label: 1, Ground Truth: 1, Influence Score: 29452.625
Index: 24374, Salutary Label: 5, Ground Truth: 7, Influence Score: 451191.0
Index: 6504, Salutary Label: 1, Ground Truth: 1, Influence Score: 346713.25
Index: 33403, Salutary Label: 7, Ground Truth: 7, Influence Score: 776030.6875
Index: 17752, Salutary Label: 7, Ground Truth: 2, Influence Score: 495480.59375
Index: 23682, Salutary Label: 7, Ground Truth: 7, Influence Score: 170711.765625
Index: 7683, Salutary Label: 3, Ground Truth: 9, Influence Score: 665270.5
Index: 16240, Salutary Label: 5, Ground Truth: 6, Influence Score: 866458.25
Index: 28991, Salutary Label: 9, Ground Truth: 9, Influence Score: 455901.4375
Index: 17050, Salutary Label: 7, Ground Truth: 7, Influence Score: 150583.484375
Index: 41189, Salutary Label: 9, Ground Truth: 9, Influence Score: 38266.25
Index: 13853, Salutary Label: 3, Ground Truth: 8, Influence Score: 272430.5
Index: 35048, Salutary Label: 9, Ground Truth: 9, Influence Score: 5004.52734375
Index: 13943, Salutary Label: 5, Ground Truth: 7, Influence Score: 819057.0
Index: 37846, Salutary Label: 3, Ground Truth: 6, Influence Score: 717279.0
Index: 44183, Salutary Label: 0, Ground Truth: 0, Influence Score: 6708.904296875
Index: 35457, Salutary Label: 2, Ground Truth: 2, Influence Score: 557695.0
Index: 37284, Salutary Label: 9, Ground Truth: 9, Influence Score: 168558.375
Index: 38449, Salutary Label: 5, Ground Truth: 3, Influence Score: 63645.7421875
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 2729.215576171875
Index: 12359, Salutary Label: 1, Ground Truth: 1, Influence Score: 52968.125
Index: 8266, Salutary Label: 1, Ground Truth: 1, Influence Score: 860307.6875
Index: 19942, Salutary Label: 1, Ground Truth: 1, Influence Score: 130887.6875
Index: 33720, Salutary Label: 5, Ground Truth: 5, Influence Score: 487652.625
Index: 34447, Salutary Label: 6, Ground Truth: 3, Influence Score: 361080.09375
Index: 44400, Salutary Label: 9, Ground Truth: 9, Influence Score: 6676.78955078125
Index: 13256, Salutary Label: 6, Ground Truth: 6, Influence Score: 166214.53125
Index: 35488, Salutary Label: 1, Ground Truth: 1, Influence Score: 71308.46875
Index: 39657, Salutary Label: 6, Ground Truth: 6, Influence Score: 68793.46875
Index: 1827, Salutary Label: 1, Ground Truth: 1, Influence Score: 2415.294189453125
Index: 10516, Salutary Label: 6, Ground Truth: 6, Influence Score: 4448.83984375
Index: 26907, Salutary Label: 5, Ground Truth: 5, Influence Score: 171290.859375
Index: 15214, Salutary Label: 1, Ground Truth: 1, Influence Score: 79118.3984375
Index: 28303, Salutary Label: 1, Ground Truth: 1, Influence Score: 70408.28125
Index: 37925, Salutary Label: 5, Ground Truth: 3, Influence Score: 630024.8125
Index: 28079, Salutary Label: 2, Ground Truth: 6, Influence Score: 664168.375
Index: 35646, Salutary Label: 1, Ground Truth: 1, Influence Score: 6304.08642578125
Index: 1617, Salutary Label: 9, Ground Truth: 9, Influence Score: 28957.7421875
Index: 43341, Salutary Label: 0, Ground Truth: 0, Influence Score: 83912.5546875
Index: 31863, Salutary Label: 1, Ground Truth: 0, Influence Score: 752341.625
Index: 12272, Salutary Label: 3, Ground Truth: 3, Influence Score: 885168.375
Index: 35484, Salutary Label: 7, Ground Truth: 7, Influence Score: 91312.515625
Index: 39069, Salutary Label: 9, Ground Truth: 9, Influence Score: 134998.203125
Index: 30897, Salutary Label: 0, Ground Truth: 0, Influence Score: 28544.6484375
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 16289.4296875
Index: 36788, Salutary Label: 5, Ground Truth: 9, Influence Score: 490763.0
Index: 3885, Salutary Label: 9, Ground Truth: 9, Influence Score: 656904.9375
Index: 43889, Salutary Label: 3, Ground Truth: 3, Influence Score: 597201.0
Index: 11686, Salutary Label: 1, Ground Truth: 1, Influence Score: 328727.78125
Index: 34194, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254.461181640625
Index: 39491, Salutary Label: 8, Ground Truth: 8, Influence Score: 760253.5625
Index: 7561, Salutary Label: 6, Ground Truth: 6, Influence Score: 18114.923828125
Index: 3302, Salutary Label: 0, Ground Truth: 0, Influence Score: 106149.6953125
Index: 28748, Salutary Label: 0, Ground Truth: 9, Influence Score: 507264.5
Index: 35864, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060.3997802734375
Index: 31088, Salutary Label: 9, Ground Truth: 9, Influence Score: 59876.1796875
Index: 8718, Salutary Label: 1, Ground Truth: 1, Influence Score: 27683.55078125
Index: 7376, Salutary Label: 3, Ground Truth: 8, Influence Score: 379436.875
Index: 44912, Salutary Label: 9, Ground Truth: 9, Influence Score: 8112.18115234375
Index: 10157, Salutary Label: 1, Ground Truth: 8, Influence Score: 422351.0625
Index: 29130, Salutary Label: 5, Ground Truth: 5, Influence Score: 97020.7578125
Index: 28913, Salutary Label: 9, Ground Truth: 9, Influence Score: 19387.15234375
Index: 14233, Salutary Label: 1, Ground Truth: 1, Influence Score: 24908.669921875
Index: 14253, Salutary Label: 3, Ground Truth: 2, Influence Score: 899876.25
Index: 35700, Salutary Label: 9, Ground Truth: 9, Influence Score: 442718.5625
Index: 17573, Salutary Label: 1, Ground Truth: 1, Influence Score: 294674.65625
Index: 11612, Salutary Label: 9, Ground Truth: 9, Influence Score: 9533.091796875
Index: 5391, Salutary Label: 7, Ground Truth: 2, Influence Score: 191297.34375
Index: 18775, Salutary Label: 5, Ground Truth: 5, Influence Score: 164292.421875
Index: 11804, Salutary Label: 0, Ground Truth: 0, Influence Score: 188790.59375
Index: 1839, Salutary Label: 5, Ground Truth: 5, Influence Score: 491907.46875
Index: 17347, Salutary Label: 7, Ground Truth: 2, Influence Score: 233840.0625
Index: 42413, Salutary Label: 3, Ground Truth: 6, Influence Score: 670418.375
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 320492.875
Index: 3689, Salutary Label: 2, Ground Truth: 3, Influence Score: 461192.625
Index: 1964, Salutary Label: 6, Ground Truth: 6, Influence Score: 292093.125
Index: 17705, Salutary Label: 6, Ground Truth: 6, Influence Score: 316292.625
Index: 7970, Salutary Label: 1, Ground Truth: 1, Influence Score: 51298.24609375
Index: 9500, Salutary Label: 9, Ground Truth: 9, Influence Score: 281893.15625
Index: 863, Salutary Label: 6, Ground Truth: 6, Influence Score: 138068.3125
Index: 28919, Salutary Label: 7, Ground Truth: 7, Influence Score: 11640.3046875
Index: 25460, Salutary Label: 1, Ground Truth: 1, Influence Score: 27522.419921875
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 217727.5625
Index: 35180, Salutary Label: 8, Ground Truth: 8, Influence Score: 143147.84375
Index: 14723, Salutary Label: 1, Ground Truth: 1, Influence Score: 332233.96875
Index: 27995, Salutary Label: 9, Ground Truth: 9, Influence Score: 5407.9677734375
Index: 27122, Salutary Label: 8, Ground Truth: 8, Influence Score: 3896.46435546875
Index: 25703, Salutary Label: 7, Ground Truth: 7, Influence Score: 11601.9765625
Index: 30024, Salutary Label: 9, Ground Truth: 9, Influence Score: 18199.13671875
Index: 39761, Salutary Label: 9, Ground Truth: 9, Influence Score: 4414.2548828125
Index: 23013, Salutary Label: 6, Ground Truth: 2, Influence Score: 89671.3203125
Index: 20642, Salutary Label: 9, Ground Truth: 9, Influence Score: 122677.0625
Index: 40521, Salutary Label: 9, Ground Truth: 9, Influence Score: 7734.22265625
Index: 15424, Salutary Label: 6, Ground Truth: 6, Influence Score: 1516.5733642578125
Index: 18664, Salutary Label: 7, Ground Truth: 2, Influence Score: 592268.5
Index: 44752, Salutary Label: 7, Ground Truth: 7, Influence Score: 980927.4375
Index: 42281, Salutary Label: 2, Ground Truth: 0, Influence Score: 974918.625
Index: 21623, Salutary Label: 0, Ground Truth: 2, Influence Score: 43819.203125
Index: 17727, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.155797958374023
Index: 25398, Salutary Label: 9, Ground Truth: 9, Influence Score: 10647.30859375
Index: 14626, Salutary Label: 5, Ground Truth: 5, Influence Score: 879785.875
Index: 32462, Salutary Label: 3, Ground Truth: 9, Influence Score: 672192.5
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 8499.189453125
Index: 21755, Salutary Label: 8, Ground Truth: 8, Influence Score: 14065.146484375
Index: 33130, Salutary Label: 0, Ground Truth: 8, Influence Score: 204432.0
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 157253.765625
Index: 33653, Salutary Label: 6, Ground Truth: 6, Influence Score: 5740.873046875
Index: 28027, Salutary Label: 5, Ground Truth: 5, Influence Score: 213573.40625
Index: 22279, Salutary Label: 0, Ground Truth: 0, Influence Score: 17784.78515625
Index: 38773, Salutary Label: 1, Ground Truth: 1, Influence Score: 729857.0
Index: 19971, Salutary Label: 0, Ground Truth: 0, Influence Score: 107769.25
Index: 34233, Salutary Label: 9, Ground Truth: 9, Influence Score: 249007.734375
Index: 24630, Salutary Label: 3, Ground Truth: 7, Influence Score: 494589.75
Index: 30271, Salutary Label: 2, Ground Truth: 2, Influence Score: 460020.53125
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 417.7809143066406
Index: 23430, Salutary Label: 9, Ground Truth: 9, Influence Score: 690056.25
Index: 6003, Salutary Label: 9, Ground Truth: 9, Influence Score: 69525.8828125
Index: 37960, Salutary Label: 7, Ground Truth: 7, Influence Score: 745367.375
Index: 15651, Salutary Label: 5, Ground Truth: 5, Influence Score: 227153.6875
Index: 12954, Salutary Label: 7, Ground Truth: 7, Influence Score: 19479.376953125
Index: 36491, Salutary Label: 0, Ground Truth: 0, Influence Score: 369408.375
Index: 30075, Salutary Label: 1, Ground Truth: 1, Influence Score: 27442.1640625
Index: 38225, Salutary Label: 2, Ground Truth: 1, Influence Score: 806148.875
Index: 44393, Salutary Label: 5, Ground Truth: 5, Influence Score: 23881.302734375
Index: 36818, Salutary Label: 0, Ground Truth: 2, Influence Score: 785967.125
Index: 30894, Salutary Label: 5, Ground Truth: 5, Influence Score: 354407.3125
Index: 11558, Salutary Label: 7, Ground Truth: 5, Influence Score: 916552.375
Index: 9782, Salutary Label: 3, Ground Truth: 5, Influence Score: 737453.1875
Index: 32318, Salutary Label: 5, Ground Truth: 5, Influence Score: 64059.74609375
Index: 36227, Salutary Label: 0, Ground Truth: 0, Influence Score: 590277.6875
Index: 36824, Salutary Label: 2, Ground Truth: 2, Influence Score: 936261.125
Index: 23722, Salutary Label: 3, Ground Truth: 9, Influence Score: 350734.0
Index: 17859, Salutary Label: 1, Ground Truth: 1, Influence Score: 216354.0
Index: 6356, Salutary Label: 9, Ground Truth: 9, Influence Score: 40804.96484375
Index: 3646, Salutary Label: 1, Ground Truth: 1, Influence Score: 22553.984375
Index: 41056, Salutary Label: 6, Ground Truth: 6, Influence Score: 444847.3125
Index: 27388, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.47896575927734
Index: 14425, Salutary Label: 5, Ground Truth: 5, Influence Score: 135038.984375
Index: 34467, Salutary Label: 7, Ground Truth: 7, Influence Score: 201975.671875
Index: 3665, Salutary Label: 6, Ground Truth: 6, Influence Score: 870807.625
Index: 39824, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.48089599609375
Index: 3691, Salutary Label: 7, Ground Truth: 7, Influence Score: 237775.828125
Index: 42229, Salutary Label: 3, Ground Truth: 9, Influence Score: 700968.5
Index: 36800, Salutary Label: 5, Ground Truth: 5, Influence Score: 355.9273376464844
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 264794.5625
Index: 16597, Salutary Label: 2, Ground Truth: 2, Influence Score: 832283.875
Index: 11113, Salutary Label: 1, Ground Truth: 1, Influence Score: 98965.53125
Index: 39505, Salutary Label: 1, Ground Truth: 1, Influence Score: 3331.745849609375
Index: 29318, Salutary Label: 6, Ground Truth: 6, Influence Score: 240618.28125
Index: 33601, Salutary Label: 2, Ground Truth: 2, Influence Score: 968685.75
Index: 30647, Salutary Label: 5, Ground Truth: 7, Influence Score: 483546.8125
Index: 13752, Salutary Label: 1, Ground Truth: 1, Influence Score: 413305.34375
Index: 40383, Salutary Label: 0, Ground Truth: 8, Influence Score: 398445.0
Index: 43338, Salutary Label: 5, Ground Truth: 3, Influence Score: 186914.59375
Index: 43301, Salutary Label: 1, Ground Truth: 1, Influence Score: 178473.609375
Index: 40093, Salutary Label: 0, Ground Truth: 0, Influence Score: 103733.125
Index: 21638, Salutary Label: 9, Ground Truth: 9, Influence Score: 33580.2890625
Index: 32656, Salutary Label: 7, Ground Truth: 7, Influence Score: 587976.125
Index: 5118, Salutary Label: 7, Ground Truth: 7, Influence Score: 821937.6875
Index: 10289, Salutary Label: 6, Ground Truth: 6, Influence Score: 4365.23681640625
Index: 1672, Salutary Label: 0, Ground Truth: 0, Influence Score: 441056.4375
Index: 7463, Salutary Label: 1, Ground Truth: 1, Influence Score: 77782.25
Index: 35275, Salutary Label: 7, Ground Truth: 7, Influence Score: 27363.85546875
Index: 986, Salutary Label: 5, Ground Truth: 3, Influence Score: 780126.5625
Index: 32017, Salutary Label: 3, Ground Truth: 5, Influence Score: 433611.5
Index: 19425, Salutary Label: 5, Ground Truth: 5, Influence Score: 25609.216796875
Index: 3434, Salutary Label: 7, Ground Truth: 7, Influence Score: 384311.90625
Index: 25960, Salutary Label: 0, Ground Truth: 2, Influence Score: 45504.484375
Index: 37099, Salutary Label: 3, Ground Truth: 6, Influence Score: 236512.4375
Index: 10854, Salutary Label: 1, Ground Truth: 1, Influence Score: 569028.75
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 5707.21484375
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 194909.53125
Index: 40546, Salutary Label: 0, Ground Truth: 0, Influence Score: 124115.0
Index: 28702, Salutary Label: 6, Ground Truth: 6, Influence Score: 498314.65625
Index: 19664, Salutary Label: 1, Ground Truth: 1, Influence Score: 685883.5
Index: 28233, Salutary Label: 1, Ground Truth: 1, Influence Score: 421244.4375
Index: 23769, Salutary Label: 5, Ground Truth: 9, Influence Score: 978146.25
Index: 42989, Salutary Label: 6, Ground Truth: 6, Influence Score: 186334.109375
Index: 27687, Salutary Label: 5, Ground Truth: 6, Influence Score: 678036.75
Index: 9779, Salutary Label: 8, Ground Truth: 8, Influence Score: 1385.22607421875
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 211453.046875
Index: 32087, Salutary Label: 5, Ground Truth: 5, Influence Score: 168300.421875
Index: 27469, Salutary Label: 7, Ground Truth: 7, Influence Score: 10720.47265625
Index: 19160, Salutary Label: 1, Ground Truth: 1, Influence Score: 189302.34375
Index: 3133, Salutary Label: 9, Ground Truth: 9, Influence Score: 28841.2890625
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 535545.0625
Index: 28197, Salutary Label: 1, Ground Truth: 1, Influence Score: 655512.125
Index: 29266, Salutary Label: 1, Ground Truth: 1, Influence Score: 163768.6875
Index: 4946, Salutary Label: 5, Ground Truth: 5, Influence Score: 498591.46875
Index: 222, Salutary Label: 1, Ground Truth: 1, Influence Score: 208445.9375
Index: 43325, Salutary Label: 0, Ground Truth: 0, Influence Score: 864718.5625
Index: 35934, Salutary Label: 1, Ground Truth: 1, Influence Score: 928.3097534179688
Index: 2892, Salutary Label: 5, Ground Truth: 3, Influence Score: 349369.5
Index: 19386, Salutary Label: 3, Ground Truth: 5, Influence Score: 797959.875
Index: 2866, Salutary Label: 1, Ground Truth: 1, Influence Score: 162562.015625
Index: 3077, Salutary Label: 2, Ground Truth: 0, Influence Score: 256697.4375
Index: 31101, Salutary Label: 0, Ground Truth: 2, Influence Score: 375867.375
Index: 16991, Salutary Label: 0, Ground Truth: 2, Influence Score: 187209.9375
Index: 12441, Salutary Label: 0, Ground Truth: 8, Influence Score: 603536.0
Index: 1322, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.5133056640625
Index: 29438, Salutary Label: 1, Ground Truth: 1, Influence Score: 41003.44140625
Index: 42227, Salutary Label: 1, Ground Truth: 1, Influence Score: 920378.25
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 107943.171875
Index: 1422, Salutary Label: 1, Ground Truth: 1, Influence Score: 165880.734375
Index: 39163, Salutary Label: 0, Ground Truth: 8, Influence Score: 711785.0
Index: 41043, Salutary Label: 5, Ground Truth: 5, Influence Score: 592543.875
Index: 36927, Salutary Label: 7, Ground Truth: 7, Influence Score: 336779.65625
Index: 40909, Salutary Label: 1, Ground Truth: 1, Influence Score: 87470.65625
Index: 37859, Salutary Label: 0, Ground Truth: 0, Influence Score: 21135.751953125
Index: 27420, Salutary Label: 2, Ground Truth: 8, Influence Score: 889567.375
Index: 44531, Salutary Label: 9, Ground Truth: 9, Influence Score: 7016.341796875
Index: 14330, Salutary Label: 2, Ground Truth: 2, Influence Score: 810215.375
Index: 11153, Salutary Label: 5, Ground Truth: 5, Influence Score: 502921.625
Index: 28357, Salutary Label: 9, Ground Truth: 9, Influence Score: 707458.3125
Index: 15063, Salutary Label: 5, Ground Truth: 5, Influence Score: 32543.537109375
Index: 13366, Salutary Label: 6, Ground Truth: 6, Influence Score: 423152.4375
Index: 6238, Salutary Label: 9, Ground Truth: 9, Influence Score: 6221.7529296875
Index: 2810, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.0244445800781
Index: 9755, Salutary Label: 5, Ground Truth: 5, Influence Score: 907329.0
Index: 40180, Salutary Label: 5, Ground Truth: 5, Influence Score: 770594.875
Index: 16482, Salutary Label: 1, Ground Truth: 1, Influence Score: 17212.12890625
Index: 16449, Salutary Label: 1, Ground Truth: 1, Influence Score: 407689.8125
Index: 10811, Salutary Label: 3, Ground Truth: 6, Influence Score: 451407.5625
