Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 21354.90234375
Index: 1600, Salutary Label: 0, Ground Truth: 8, Influence Score: 6124.345703125
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 3144.17724609375
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 3151.1767578125
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 12303.4287109375
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.29434204101562
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 20295.19921875
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 30211.38671875
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 4369.87744140625
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2096.488525390625
Index: 1880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1996.036865234375
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3990.08544921875
Index: 1949, Salutary Label: 9, Ground Truth: 7, Influence Score: 21843.0859375
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 19255.05859375
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 591.4699096679688
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 740.3169555664062
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 8.395566940307617
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 923.5249633789062
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 8842.8173828125
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297.50634765625
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 6072.962890625
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3171.87841796875
Index: 2420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1920.842529296875
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 425.9361572265625
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 39237.6953125
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 17420.12890625
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.861083984375
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 4186.88671875
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 6235.30859375
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 43689.7578125
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 3093.667724609375
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 34657.37109375
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 8413.841796875
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 4087.574951171875
Index: 2849, Salutary Label: 9, Ground Truth: 1, Influence Score: 22662.42578125
Index: 2867, Salutary Label: 7, Ground Truth: 4, Influence Score: 23098.671875
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 32798.7890625
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1451.814697265625
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 7879.24853515625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 8090.5537109375
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4672.5654296875
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 3574.274169921875
Index: 3066, Salutary Label: 6, Ground Truth: 2, Influence Score: 45071.4921875
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.68539047241211
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 38546.5625
Index: 3281, Salutary Label: 1, Ground Truth: 9, Influence Score: 3857.921875
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 39850.640625
Index: 3348, Salutary Label: 8, Ground Truth: 0, Influence Score: 32476.5
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 35217.8828125
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 2501.613525390625
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.615474700927734
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 35240.7734375
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 12053.40625
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 15828.951171875
Index: 3706, Salutary Label: 6, Ground Truth: 5, Influence Score: 2539.593017578125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 8844.013671875
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 5976.10693359375
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 10112.5205078125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 418.58087158203125
Index: 3908, Salutary Label: 8, Ground Truth: 2, Influence Score: 33071.46875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 272.0929260253906
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2347.658447265625
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 39921.37890625
Index: 4106, Salutary Label: 6, Ground Truth: 3, Influence Score: 8636.1767578125
Index: 4113, Salutary Label: 3, Ground Truth: 3, Influence Score: 193.37796020507812
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 322.93927001953125
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.0354061126709
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1013.7416381835938
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.483461380004883
Index: 4295, Salutary Label: 5, Ground Truth: 5, Influence Score: 19262.1640625
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 8034.44970703125
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.165924072265625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 5125.9755859375
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 11178.11328125
Index: 4490, Salutary Label: 0, Ground Truth: 1, Influence Score: 29280.05078125
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6548.095703125
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1248.8875732421875
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 11300.3828125
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 45402.58984375
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 32723.7890625
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2229.3173828125
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 5886.5439453125
Index: 4911, Salutary Label: 1, Ground Truth: 2, Influence Score: 2607.596435546875
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 537.2763671875
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032.0465087890625
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 9186.8291015625
Index: 5070, Salutary Label: 0, Ground Truth: 2, Influence Score: 34101.07421875
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 223.0120849609375
Index: 5124, Salutary Label: 4, Ground Truth: 4, Influence Score: 6363.95556640625
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 11456.658203125
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 717.74951171875
Index: 5235, Salutary Label: 5, Ground Truth: 5, Influence Score: 16039.482421875
Index: 5255, Salutary Label: 5, Ground Truth: 5, Influence Score: 8897.8115234375
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 19250.943359375
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1650.521728515625
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.26234436035156
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 5008.22998046875
Index: 5496, Salutary Label: 6, Ground Truth: 5, Influence Score: 19871.6640625
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.065372467041016
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 22687.73046875
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 9505.234375
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 6702.2783203125
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6454.55859375
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 5826.75390625
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1635.300048828125
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1399.0858154296875
Index: 6001, Salutary Label: 1, Ground Truth: 0, Influence Score: 44099.01953125
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 12916.765625
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.61117172241211
Index: 6115, Salutary Label: 5, Ground Truth: 3, Influence Score: 6292.77685546875
Index: 6168, Salutary Label: 8, Ground Truth: 9, Influence Score: 30093.458984375
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 7832.27099609375
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1714.5303955078125
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 16169.0927734375
Index: 6335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.088053822517395
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 44616.078125
Index: 6465, Salutary Label: 5, Ground Truth: 5, Influence Score: 3827.84423828125
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 13032.7607421875
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 39000.98828125
Index: 6576, Salutary Label: 6, Ground Truth: 3, Influence Score: 18625.02734375
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035.581787109375
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 803.6776123046875
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.002529583405703306
Index: 6704, Salutary Label: 4, Ground Truth: 3, Influence Score: 45325.140625
Index: 6754, Salutary Label: 4, Ground Truth: 4, Influence Score: 129.4444580078125
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 382.89703369140625
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 11583.365234375
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 9564.5458984375
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 458.8782653808594
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 23561.60546875
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 4149.166015625
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.2111873626709
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 35476.81640625
Index: 7375, Salutary Label: 5, Ground Truth: 5, Influence Score: 6027.4072265625
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 6064.38671875
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 13786.138671875
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 22983.0859375
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 49790.6953125
Index: 7610, Salutary Label: 0, Ground Truth: 0, Influence Score: 3808.31298828125
Index: 7692, Salutary Label: 2, Ground Truth: 2, Influence Score: 16872.083984375
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 15663.98046875
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1542.82763671875
Index: 7835, Salutary Label: 5, Ground Truth: 5, Influence Score: 2523.02001953125
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 267.3885803222656
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 21788.521484375
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 25643.19921875
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1528.445068359375
Index: 8047, Salutary Label: 7, Ground Truth: 4, Influence Score: 23513.986328125
Index: 8165, Salutary Label: 5, Ground Truth: 5, Influence Score: 10051.328125
Index: 8176, Salutary Label: 6, Ground Truth: 6, Influence Score: 845.315185546875
Index: 8189, Salutary Label: 9, Ground Truth: 9, Influence Score: 4705.0439453125
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 6469.9541015625
Index: 8276, Salutary Label: 6, Ground Truth: 6, Influence Score: 37174.30078125
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6102787256240845
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 23975.2421875
Index: 8386, Salutary Label: 6, Ground Truth: 6, Influence Score: 38.85435104370117
Index: 8395, Salutary Label: 5, Ground Truth: 5, Influence Score: 18472.3671875
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1525.14404296875
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269.1038818359375
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 863.412841796875
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 46922.95703125
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2809.761962890625
Index: 8724, Salutary Label: 4, Ground Truth: 4, Influence Score: 37755.4609375
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.21028137207031
Index: 8798, Salutary Label: 8, Ground Truth: 1, Influence Score: 12834.63671875
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.75333404541016
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 18201.669921875
Index: 8958, Salutary Label: 8, Ground Truth: 0, Influence Score: 41891.015625
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 31535.40234375
Index: 9115, Salutary Label: 5, Ground Truth: 3, Influence Score: 22271.375
Index: 9294, Salutary Label: 4, Ground Truth: 4, Influence Score: 35857.9609375
Index: 9357, Salutary Label: 7, Ground Truth: 7, Influence Score: 21167.69921875
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.99193572998047
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2368.18115234375
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2183.593505859375
Index: 9476, Salutary Label: 6, Ground Truth: 3, Influence Score: 31215.701171875
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 8104.42431640625
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 5965.046875
Index: 9588, Salutary Label: 8, Ground Truth: 8, Influence Score: 22571.37890625
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 225.8826904296875
Index: 9706, Salutary Label: 6, Ground Truth: 6, Influence Score: 18322.5
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 15362.427734375
Index: 9870, Salutary Label: 0, Ground Truth: 0, Influence Score: 10314.15234375
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.5186890363693237
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 15913.5625
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 21652.853515625
Index: 10034, Salutary Label: 4, Ground Truth: 4, Influence Score: 13744.431640625
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 11784.265625
Index: 10060, Salutary Label: 0, Ground Truth: 0, Influence Score: 28423.388671875
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 17906.623046875
Index: 10118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1352.6051025390625
Index: 10126, Salutary Label: 6, Ground Truth: 3, Influence Score: 36275.9921875
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 6769.0224609375
Index: 10153, Salutary Label: 3, Ground Truth: 3, Influence Score: 4463.513671875
Index: 10196, Salutary Label: 6, Ground Truth: 6, Influence Score: 39846.15234375
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 6391.49365234375
Index: 10235, Salutary Label: 5, Ground Truth: 5, Influence Score: 549.1773071289062
Index: 10240, Salutary Label: 0, Ground Truth: 0, Influence Score: 3364.26904296875
Index: 10279, Salutary Label: 9, Ground Truth: 9, Influence Score: 5131.30224609375
Index: 10296, Salutary Label: 6, Ground Truth: 2, Influence Score: 30520.78515625
Index: 10321, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.1180419921875
Index: 10346, Salutary Label: 6, Ground Truth: 6, Influence Score: 30957.39453125
Index: 10448, Salutary Label: 8, Ground Truth: 4, Influence Score: 9745.9189453125
Index: 10460, Salutary Label: 0, Ground Truth: 0, Influence Score: 37841.48046875
Index: 10553, Salutary Label: 3, Ground Truth: 5, Influence Score: 32388.048828125
Index: 10566, Salutary Label: 6, Ground Truth: 6, Influence Score: 39226.71875
Index: 10579, Salutary Label: 9, Ground Truth: 9, Influence Score: 310.36785888671875
Index: 10601, Salutary Label: 1, Ground Truth: 1, Influence Score: 19088.115234375
Index: 10610, Salutary Label: 0, Ground Truth: 0, Influence Score: 105.37821960449219
Index: 10780, Salutary Label: 0, Ground Truth: 2, Influence Score: 3907.48486328125
Index: 10808, Salutary Label: 8, Ground Truth: 8, Influence Score: 410.2950439453125
Index: 10819, Salutary Label: 9, Ground Truth: 9, Influence Score: 15844.8173828125
Index: 10847, Salutary Label: 7, Ground Truth: 7, Influence Score: 3912.375244140625
Index: 10947, Salutary Label: 7, Ground Truth: 7, Influence Score: 48272.4140625
Index: 10975, Salutary Label: 5, Ground Truth: 5, Influence Score: 14263.5576171875
Index: 10990, Salutary Label: 0, Ground Truth: 0, Influence Score: 19495.359375
Index: 11071, Salutary Label: 1, Ground Truth: 9, Influence Score: 45121.45703125
Index: 11127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1474.7510986328125
Index: 11190, Salutary Label: 0, Ground Truth: 0, Influence Score: 546.3007202148438
Index: 11201, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.992513656616211
Index: 11229, Salutary Label: 9, Ground Truth: 9, Influence Score: 24503.53515625
Index: 11251, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.2798309326172
Index: 11295, Salutary Label: 5, Ground Truth: 2, Influence Score: 18272.421875
Index: 11390, Salutary Label: 0, Ground Truth: 0, Influence Score: 8913.8984375
Index: 11408, Salutary Label: 8, Ground Truth: 8, Influence Score: 2238.91796875
Index: 11427, Salutary Label: 7, Ground Truth: 7, Influence Score: 4287.35205078125
Index: 11464, Salutary Label: 4, Ground Truth: 4, Influence Score: 19550.6796875
Index: 11471, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.04125213623047
Index: 11578, Salutary Label: 8, Ground Truth: 8, Influence Score: 2170.754638671875
Index: 11588, Salutary Label: 8, Ground Truth: 8, Influence Score: 5338.5068359375
Index: 11601, Salutary Label: 1, Ground Truth: 3, Influence Score: 9313.685546875
Index: 11620, Salutary Label: 0, Ground Truth: 0, Influence Score: 615.9193115234375
Index: 11677, Salutary Label: 7, Ground Truth: 7, Influence Score: 24760.572265625
Index: 11690, Salutary Label: 0, Ground Truth: 0, Influence Score: 30877.646484375
Index: 11715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2522.4736328125
Index: 11720, Salutary Label: 0, Ground Truth: 0, Influence Score: 30877.2265625
Index: 11801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2394.49560546875
Index: 11837, Salutary Label: 7, Ground Truth: 7, Influence Score: 6766.41748046875
Index: 11855, Salutary Label: 5, Ground Truth: 5, Influence Score: 7159.31884765625
Index: 11871, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.623311042785645
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 6976.765625
Index: 11981, Salutary Label: 1, Ground Truth: 1, Influence Score: 40095.76953125
Index: 12071, Salutary Label: 1, Ground Truth: 1, Influence Score: 17617.203125
Index: 12096, Salutary Label: 6, Ground Truth: 6, Influence Score: 49395.0546875
Index: 12154, Salutary Label: 4, Ground Truth: 4, Influence Score: 2475.599609375
Index: 12239, Salutary Label: 9, Ground Truth: 9, Influence Score: 20424.697265625
Index: 12243, Salutary Label: 3, Ground Truth: 6, Influence Score: 25517.248046875
Index: 12288, Salutary Label: 8, Ground Truth: 8, Influence Score: 11900.7900390625
Index: 12294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1565.9691162109375
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 339.2275085449219
Index: 12342, Salutary Label: 2, Ground Truth: 2, Influence Score: 49276.7890625
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.187942504882812
Index: 12388, Salutary Label: 8, Ground Truth: 8, Influence Score: 2163.5068359375
Index: 12418, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.99524688720703
Index: 12429, Salutary Label: 9, Ground Truth: 9, Influence Score: 2705.10693359375
Index: 12449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2811.94921875
Index: 12497, Salutary Label: 7, Ground Truth: 7, Influence Score: 25878.796875
Index: 12502, Salutary Label: 2, Ground Truth: 5, Influence Score: 30354.328125
Index: 12561, Salutary Label: 1, Ground Truth: 1, Influence Score: 14288.080078125
Index: 12621, Salutary Label: 1, Ground Truth: 1, Influence Score: 31051.236328125
Index: 12695, Salutary Label: 5, Ground Truth: 5, Influence Score: 4378.21484375
Index: 12727, Salutary Label: 7, Ground Truth: 4, Influence Score: 16384.2578125
Index: 12748, Salutary Label: 8, Ground Truth: 8, Influence Score: 6760.142578125
Index: 12787, Salutary Label: 7, Ground Truth: 7, Influence Score: 457.0113220214844
Index: 12804, Salutary Label: 4, Ground Truth: 4, Influence Score: 29.671321868896484
Index: 12840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1807.1551513671875
Index: 12886, Salutary Label: 6, Ground Truth: 6, Influence Score: 11596.1591796875
Index: 13018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1757.300048828125
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.615154266357422
Index: 13119, Salutary Label: 9, Ground Truth: 9, Influence Score: 11133.3046875
Index: 13136, Salutary Label: 6, Ground Truth: 6, Influence Score: 4372.01513671875
Index: 13144, Salutary Label: 4, Ground Truth: 4, Influence Score: 319.78167724609375
Index: 13188, Salutary Label: 8, Ground Truth: 5, Influence Score: 34958.96875
Index: 13271, Salutary Label: 1, Ground Truth: 1, Influence Score: 33941.7734375
Index: 13320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962.5655517578125
Index: 13401, Salutary Label: 1, Ground Truth: 1, Influence Score: 28261.708984375
Index: 13496, Salutary Label: 6, Ground Truth: 6, Influence Score: 41367.7578125
Index: 13505, Salutary Label: 5, Ground Truth: 5, Influence Score: 2302.840576171875
Index: 13545, Salutary Label: 5, Ground Truth: 5, Influence Score: 13568.734375
Index: 13578, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.913640975952148
Index: 13749, Salutary Label: 9, Ground Truth: 9, Influence Score: 27943.96484375
Index: 13750, Salutary Label: 0, Ground Truth: 0, Influence Score: 14291.26953125
Index: 13794, Salutary Label: 4, Ground Truth: 4, Influence Score: 4562.6416015625
Index: 13800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2041.90087890625
Index: 13810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1277.9542236328125
Index: 13820, Salutary Label: 0, Ground Truth: 0, Influence Score: 3512.2861328125
Index: 13903, Salutary Label: 3, Ground Truth: 5, Influence Score: 42862.7421875
Index: 13949, Salutary Label: 9, Ground Truth: 9, Influence Score: 41844.7578125
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 696.0610961914062
Index: 14010, Salutary Label: 0, Ground Truth: 0, Influence Score: 269.67218017578125
Index: 14038, Salutary Label: 8, Ground Truth: 9, Influence Score: 22397.25
Index: 14057, Salutary Label: 7, Ground Truth: 7, Influence Score: 4980.376953125
Index: 14136, Salutary Label: 6, Ground Truth: 3, Influence Score: 4106.4208984375
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 42583.62890625
Index: 14281, Salutary Label: 1, Ground Truth: 1, Influence Score: 770.48828125
Index: 14296, Salutary Label: 6, Ground Truth: 6, Influence Score: 24370.662109375
Index: 14349, Salutary Label: 9, Ground Truth: 9, Influence Score: 25434.244140625
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 27506.53515625
Index: 14441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8133.435546875
Index: 14471, Salutary Label: 1, Ground Truth: 1, Influence Score: 365.3753662109375
Index: 14529, Salutary Label: 9, Ground Truth: 9, Influence Score: 8016.55712890625
Index: 14530, Salutary Label: 0, Ground Truth: 0, Influence Score: 4007.45947265625
