Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 289429.5625
Index: 37007, Salutary Label: 3, Ground Truth: 6, Influence Score: 574332.75
Index: 28385, Salutary Label: 9, Ground Truth: 9, Influence Score: 4666.71240234375
Index: 6711, Salutary Label: 8, Ground Truth: 8, Influence Score: 858328.5
Index: 3050, Salutary Label: 8, Ground Truth: 0, Influence Score: 825979.5
Index: 44037, Salutary Label: 1, Ground Truth: 1, Influence Score: 80569.046875
Index: 19655, Salutary Label: 9, Ground Truth: 9, Influence Score: 602863.1875
Index: 3573, Salutary Label: 8, Ground Truth: 8, Influence Score: 15991.2587890625
Index: 32388, Salutary Label: 9, Ground Truth: 9, Influence Score: 629.4695434570312
Index: 24197, Salutary Label: 8, Ground Truth: 8, Influence Score: 230992.0
Index: 21981, Salutary Label: 0, Ground Truth: 0, Influence Score: 561052.4375
Index: 14367, Salutary Label: 6, Ground Truth: 6, Influence Score: 877366.625
Index: 2760, Salutary Label: 1, Ground Truth: 1, Influence Score: 1777.3291015625
Index: 43548, Salutary Label: 0, Ground Truth: 0, Influence Score: 13240.197265625
Index: 21044, Salutary Label: 3, Ground Truth: 7, Influence Score: 599349.25
Index: 3147, Salutary Label: 8, Ground Truth: 8, Influence Score: 5117.1142578125
Index: 37392, Salutary Label: 1, Ground Truth: 1, Influence Score: 151771.21875
Index: 26162, Salutary Label: 9, Ground Truth: 9, Influence Score: 800867.875
Index: 32682, Salutary Label: 9, Ground Truth: 9, Influence Score: 587274.125
Index: 20827, Salutary Label: 8, Ground Truth: 8, Influence Score: 427092.875
Index: 39651, Salutary Label: 7, Ground Truth: 7, Influence Score: 486202.8125
Index: 21283, Salutary Label: 8, Ground Truth: 9, Influence Score: 799469.75
Index: 40059, Salutary Label: 9, Ground Truth: 9, Influence Score: 32492.03515625
Index: 11548, Salutary Label: 0, Ground Truth: 5, Influence Score: 911164.9375
Index: 22974, Salutary Label: 5, Ground Truth: 5, Influence Score: 16640.107421875
Index: 27577, Salutary Label: 8, Ground Truth: 8, Influence Score: 358157.15625
Index: 24618, Salutary Label: 8, Ground Truth: 8, Influence Score: 775574.875
Index: 7494, Salutary Label: 8, Ground Truth: 8, Influence Score: 1037.216064453125
Index: 12020, Salutary Label: 8, Ground Truth: 0, Influence Score: 614783.25
Index: 12386, Salutary Label: 3, Ground Truth: 6, Influence Score: 485371.96875
Index: 32504, Salutary Label: 8, Ground Truth: 8, Influence Score: 980874.25
Index: 39188, Salutary Label: 9, Ground Truth: 9, Influence Score: 39018.703125
Index: 34333, Salutary Label: 9, Ground Truth: 9, Influence Score: 6509.95166015625
Index: 33839, Salutary Label: 0, Ground Truth: 0, Influence Score: 84013.4921875
Index: 39723, Salutary Label: 0, Ground Truth: 0, Influence Score: 11513.8515625
Index: 29229, Salutary Label: 5, Ground Truth: 5, Influence Score: 688806.25
Index: 31957, Salutary Label: 0, Ground Truth: 8, Influence Score: 569176.75
Index: 39443, Salutary Label: 9, Ground Truth: 9, Influence Score: 64576.29296875
Index: 37599, Salutary Label: 9, Ground Truth: 9, Influence Score: 160885.171875
Index: 11253, Salutary Label: 7, Ground Truth: 7, Influence Score: 7491.568359375
Index: 213, Salutary Label: 6, Ground Truth: 6, Influence Score: 388763.5
Index: 31415, Salutary Label: 6, Ground Truth: 6, Influence Score: 5858.03662109375
Index: 33637, Salutary Label: 9, Ground Truth: 9, Influence Score: 246989.75
Index: 40216, Salutary Label: 9, Ground Truth: 9, Influence Score: 59042.5078125
Index: 12047, Salutary Label: 1, Ground Truth: 1, Influence Score: 28766.44921875
Index: 6602, Salutary Label: 8, Ground Truth: 8, Influence Score: 42156.8125
Index: 41556, Salutary Label: 8, Ground Truth: 6, Influence Score: 663654.625
Index: 40010, Salutary Label: 1, Ground Truth: 1, Influence Score: 227090.9375
Index: 20617, Salutary Label: 9, Ground Truth: 9, Influence Score: 796684.3125
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 631333.25
Index: 10304, Salutary Label: 6, Ground Truth: 6, Influence Score: 51558.71875
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 970528.1875
Index: 32091, Salutary Label: 2, Ground Truth: 2, Influence Score: 13660.00390625
Index: 22357, Salutary Label: 9, Ground Truth: 9, Influence Score: 179093.84375
Index: 43714, Salutary Label: 0, Ground Truth: 0, Influence Score: 327336.46875
Index: 39506, Salutary Label: 7, Ground Truth: 7, Influence Score: 374.17266845703125
Index: 42320, Salutary Label: 0, Ground Truth: 0, Influence Score: 674629.5
Index: 19966, Salutary Label: 7, Ground Truth: 7, Influence Score: 141267.875
Index: 35585, Salutary Label: 7, Ground Truth: 7, Influence Score: 325.9308166503906
Index: 10135, Salutary Label: 9, Ground Truth: 9, Influence Score: 20185.3203125
Index: 24217, Salutary Label: 7, Ground Truth: 7, Influence Score: 533870.0625
Index: 5194, Salutary Label: 1, Ground Truth: 1, Influence Score: 893914.125
Index: 19355, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.01665496826172
Index: 18015, Salutary Label: 9, Ground Truth: 9, Influence Score: 830427.5
Index: 3684, Salutary Label: 3, Ground Truth: 9, Influence Score: 872341.5
Index: 24518, Salutary Label: 8, Ground Truth: 8, Influence Score: 524031.5625
Index: 43676, Salutary Label: 8, Ground Truth: 3, Influence Score: 964131.75
Index: 3105, Salutary Label: 8, Ground Truth: 8, Influence Score: 490250.28125
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 360895.5
Index: 8614, Salutary Label: 1, Ground Truth: 1, Influence Score: 175447.375
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 3741.013427734375
Index: 10619, Salutary Label: 3, Ground Truth: 7, Influence Score: 431758.53125
Index: 27535, Salutary Label: 8, Ground Truth: 5, Influence Score: 817789.375
Index: 29769, Salutary Label: 8, Ground Truth: 8, Influence Score: 785034.5
Index: 31650, Salutary Label: 9, Ground Truth: 1, Influence Score: 875962.5
Index: 43862, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3261723518371582
Index: 16912, Salutary Label: 7, Ground Truth: 4, Influence Score: 15834.4375
Index: 40955, Salutary Label: 1, Ground Truth: 1, Influence Score: 318900.6875
Index: 35789, Salutary Label: 6, Ground Truth: 6, Influence Score: 444147.6875
Index: 36603, Salutary Label: 3, Ground Truth: 8, Influence Score: 587664.0
Index: 4584, Salutary Label: 8, Ground Truth: 0, Influence Score: 630800.25
Index: 31052, Salutary Label: 6, Ground Truth: 2, Influence Score: 426613.3125
Index: 20681, Salutary Label: 8, Ground Truth: 8, Influence Score: 2969.39453125
Index: 43950, Salutary Label: 9, Ground Truth: 9, Influence Score: 12294.7216796875
Index: 16670, Salutary Label: 8, Ground Truth: 1, Influence Score: 582723.0
Index: 337, Salutary Label: 6, Ground Truth: 6, Influence Score: 165879.28125
Index: 35080, Salutary Label: 1, Ground Truth: 1, Influence Score: 116619.84375
Index: 6620, Salutary Label: 8, Ground Truth: 8, Influence Score: 274413.75
Index: 15940, Salutary Label: 1, Ground Truth: 1, Influence Score: 33916.5703125
Index: 11096, Salutary Label: 0, Ground Truth: 0, Influence Score: 74251.5390625
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 195.06198120117188
Index: 3359, Salutary Label: 3, Ground Truth: 9, Influence Score: 579076.0
Index: 12026, Salutary Label: 7, Ground Truth: 7, Influence Score: 4367.2568359375
Index: 34229, Salutary Label: 5, Ground Truth: 5, Influence Score: 149162.078125
Index: 24544, Salutary Label: 0, Ground Truth: 0, Influence Score: 2170.693359375
Index: 30186, Salutary Label: 6, Ground Truth: 6, Influence Score: 591851.0
Index: 7672, Salutary Label: 0, Ground Truth: 0, Influence Score: 533168.25
Index: 38713, Salutary Label: 3, Ground Truth: 2, Influence Score: 425318.5
Index: 33506, Salutary Label: 0, Ground Truth: 9, Influence Score: 568962.375
Index: 13960, Salutary Label: 3, Ground Truth: 4, Influence Score: 828354.875
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 612694.75
Index: 18312, Salutary Label: 7, Ground Truth: 7, Influence Score: 261622.671875
Index: 31258, Salutary Label: 1, Ground Truth: 8, Influence Score: 620004.6875
Index: 36236, Salutary Label: 6, Ground Truth: 6, Influence Score: 613901.5
Index: 26471, Salutary Label: 6, Ground Truth: 6, Influence Score: 2261.70751953125
Index: 2007, Salutary Label: 6, Ground Truth: 6, Influence Score: 48156.45703125
Index: 20115, Salutary Label: 9, Ground Truth: 9, Influence Score: 164128.734375
Index: 19147, Salutary Label: 6, Ground Truth: 6, Influence Score: 323839.5
Index: 28647, Salutary Label: 8, Ground Truth: 8, Influence Score: 238615.125
Index: 17961, Salutary Label: 0, Ground Truth: 0, Influence Score: 3477.658203125
Index: 43201, Salutary Label: 9, Ground Truth: 9, Influence Score: 36432.08984375
Index: 33361, Salutary Label: 3, Ground Truth: 7, Influence Score: 993890.0
Index: 7772, Salutary Label: 1, Ground Truth: 1, Influence Score: 127309.96875
Index: 6271, Salutary Label: 3, Ground Truth: 5, Influence Score: 772712.625
Index: 29240, Salutary Label: 0, Ground Truth: 0, Influence Score: 818544.125
Index: 6274, Salutary Label: 1, Ground Truth: 9, Influence Score: 621436.1875
Index: 19029, Salutary Label: 7, Ground Truth: 4, Influence Score: 134591.59375
Index: 44665, Salutary Label: 9, Ground Truth: 0, Influence Score: 714663.5
Index: 11612, Salutary Label: 9, Ground Truth: 9, Influence Score: 480106.0
Index: 37993, Salutary Label: 0, Ground Truth: 0, Influence Score: 87622.28125
Index: 29925, Salutary Label: 6, Ground Truth: 6, Influence Score: 238574.359375
Index: 43718, Salutary Label: 8, Ground Truth: 1, Influence Score: 898276.625
Index: 7261, Salutary Label: 8, Ground Truth: 0, Influence Score: 644217.625
Index: 26598, Salutary Label: 8, Ground Truth: 1, Influence Score: 317478.75
Index: 17235, Salutary Label: 9, Ground Truth: 9, Influence Score: 113028.21875
Index: 28971, Salutary Label: 3, Ground Truth: 7, Influence Score: 16497.125
Index: 32798, Salutary Label: 0, Ground Truth: 0, Influence Score: 6453.6884765625
Index: 18353, Salutary Label: 9, Ground Truth: 8, Influence Score: 488135.9375
Index: 4795, Salutary Label: 0, Ground Truth: 4, Influence Score: 92653.28125
Index: 1753, Salutary Label: 9, Ground Truth: 9, Influence Score: 19551.8828125
Index: 16423, Salutary Label: 0, Ground Truth: 0, Influence Score: 39948.57421875
Index: 515, Salutary Label: 6, Ground Truth: 6, Influence Score: 551268.75
Index: 23206, Salutary Label: 1, Ground Truth: 1, Influence Score: 7828.7880859375
Index: 11062, Salutary Label: 8, Ground Truth: 0, Influence Score: 942792.875
Index: 41189, Salutary Label: 9, Ground Truth: 9, Influence Score: 567455.0
Index: 26391, Salutary Label: 3, Ground Truth: 7, Influence Score: 627485.0
Index: 41821, Salutary Label: 7, Ground Truth: 7, Influence Score: 157.18899536132812
Index: 35653, Salutary Label: 0, Ground Truth: 0, Influence Score: 544203.4375
Index: 40243, Salutary Label: 1, Ground Truth: 1, Influence Score: 5209.18017578125
Index: 40653, Salutary Label: 8, Ground Truth: 8, Influence Score: 153598.0625
Index: 38839, Salutary Label: 1, Ground Truth: 1, Influence Score: 2005.401611328125
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 161743.671875
Index: 42, Salutary Label: 8, Ground Truth: 8, Influence Score: 193147.828125
Index: 28143, Salutary Label: 9, Ground Truth: 9, Influence Score: 3196.93505859375
Index: 11109, Salutary Label: 8, Ground Truth: 8, Influence Score: 80534.5
Index: 4020, Salutary Label: 8, Ground Truth: 8, Influence Score: 2890.728759765625
Index: 43150, Salutary Label: 0, Ground Truth: 0, Influence Score: 368233.5625
Index: 12478, Salutary Label: 8, Ground Truth: 1, Influence Score: 82144.4140625
Index: 17640, Salutary Label: 5, Ground Truth: 5, Influence Score: 786532.1875
Index: 32069, Salutary Label: 8, Ground Truth: 1, Influence Score: 884178.25
Index: 7226, Salutary Label: 9, Ground Truth: 9, Influence Score: 430993.09375
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 59172.98046875
Index: 12344, Salutary Label: 0, Ground Truth: 0, Influence Score: 404374.15625
Index: 17705, Salutary Label: 6, Ground Truth: 6, Influence Score: 673680.375
Index: 37855, Salutary Label: 1, Ground Truth: 1, Influence Score: 511472.78125
Index: 43406, Salutary Label: 0, Ground Truth: 0, Influence Score: 453053.40625
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.690834045410156
Index: 6400, Salutary Label: 9, Ground Truth: 8, Influence Score: 757996.375
Index: 14405, Salutary Label: 0, Ground Truth: 0, Influence Score: 706185.75
Index: 39040, Salutary Label: 1, Ground Truth: 1, Influence Score: 13246.6640625
Index: 44309, Salutary Label: 1, Ground Truth: 9, Influence Score: 197628.9375
Index: 15279, Salutary Label: 1, Ground Truth: 1, Influence Score: 199707.203125
Index: 33520, Salutary Label: 1, Ground Truth: 1, Influence Score: 447140.78125
Index: 18735, Salutary Label: 1, Ground Truth: 1, Influence Score: 495645.5
Index: 24956, Salutary Label: 9, Ground Truth: 0, Influence Score: 588473.9375
Index: 24029, Salutary Label: 9, Ground Truth: 9, Influence Score: 5790.97265625
Index: 24840, Salutary Label: 8, Ground Truth: 0, Influence Score: 600062.25
Index: 2139, Salutary Label: 3, Ground Truth: 7, Influence Score: 124730.15625
Index: 18718, Salutary Label: 9, Ground Truth: 9, Influence Score: 52000.125
Index: 37665, Salutary Label: 8, Ground Truth: 0, Influence Score: 817867.25
Index: 31007, Salutary Label: 9, Ground Truth: 9, Influence Score: 63172.203125
Index: 39082, Salutary Label: 9, Ground Truth: 9, Influence Score: 162972.484375
Index: 33374, Salutary Label: 9, Ground Truth: 9, Influence Score: 194698.46875
Index: 6338, Salutary Label: 7, Ground Truth: 7, Influence Score: 4562.0732421875
Index: 8728, Salutary Label: 9, Ground Truth: 9, Influence Score: 6440.66943359375
Index: 37760, Salutary Label: 2, Ground Truth: 2, Influence Score: 283471.8125
Index: 2318, Salutary Label: 9, Ground Truth: 9, Influence Score: 2123.656005859375
Index: 44597, Salutary Label: 1, Ground Truth: 1, Influence Score: 819533.125
Index: 24248, Salutary Label: 1, Ground Truth: 1, Influence Score: 406.37579345703125
Index: 27997, Salutary Label: 8, Ground Truth: 8, Influence Score: 19582.734375
Index: 21221, Salutary Label: 1, Ground Truth: 1, Influence Score: 106442.6875
Index: 42665, Salutary Label: 8, Ground Truth: 8, Influence Score: 17099.51953125
Index: 14194, Salutary Label: 9, Ground Truth: 9, Influence Score: 730833.0
Index: 41129, Salutary Label: 7, Ground Truth: 7, Influence Score: 517.0328369140625
Index: 15958, Salutary Label: 0, Ground Truth: 0, Influence Score: 565.2359619140625
Index: 44881, Salutary Label: 9, Ground Truth: 9, Influence Score: 1001.6837768554688
Index: 10539, Salutary Label: 0, Ground Truth: 8, Influence Score: 356256.40625
Index: 35709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100.6259765625
Index: 18895, Salutary Label: 1, Ground Truth: 1, Influence Score: 47202.9453125
Index: 5536, Salutary Label: 8, Ground Truth: 8, Influence Score: 18627.75390625
Index: 12371, Salutary Label: 8, Ground Truth: 8, Influence Score: 10826.8818359375
Index: 25645, Salutary Label: 7, Ground Truth: 7, Influence Score: 17192.015625
Index: 22874, Salutary Label: 1, Ground Truth: 1, Influence Score: 17194.984375
Index: 11316, Salutary Label: 1, Ground Truth: 1, Influence Score: 187500.0
Index: 29174, Salutary Label: 7, Ground Truth: 7, Influence Score: 72009.5546875
Index: 10781, Salutary Label: 8, Ground Truth: 1, Influence Score: 881797.0
Index: 29075, Salutary Label: 8, Ground Truth: 0, Influence Score: 925684.125
Index: 15666, Salutary Label: 8, Ground Truth: 8, Influence Score: 398967.09375
Index: 10884, Salutary Label: 8, Ground Truth: 8, Influence Score: 2460.647216796875
Index: 42600, Salutary Label: 6, Ground Truth: 6, Influence Score: 124429.40625
Index: 3299, Salutary Label: 8, Ground Truth: 8, Influence Score: 236840.484375
Index: 5188, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047.2130126953125
Index: 9443, Salutary Label: 0, Ground Truth: 0, Influence Score: 2392.4404296875
Index: 5740, Salutary Label: 4, Ground Truth: 7, Influence Score: 925781.75
Index: 38075, Salutary Label: 1, Ground Truth: 1, Influence Score: 20735.36328125
Index: 2281, Salutary Label: 4, Ground Truth: 4, Influence Score: 468642.125
Index: 25113, Salutary Label: 9, Ground Truth: 8, Influence Score: 643579.5625
Index: 21865, Salutary Label: 1, Ground Truth: 1, Influence Score: 94768.3984375
Index: 4282, Salutary Label: 6, Ground Truth: 3, Influence Score: 732544.0625
Index: 17378, Salutary Label: 9, Ground Truth: 1, Influence Score: 252223.203125
Index: 23192, Salutary Label: 0, Ground Truth: 0, Influence Score: 418435.59375
Index: 4293, Salutary Label: 3, Ground Truth: 5, Influence Score: 527151.625
Index: 13494, Salutary Label: 5, Ground Truth: 3, Influence Score: 147724.78125
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 2448.556884765625
Index: 40646, Salutary Label: 4, Ground Truth: 4, Influence Score: 476607.53125
Index: 40483, Salutary Label: 1, Ground Truth: 1, Influence Score: 90445.4140625
Index: 19090, Salutary Label: 8, Ground Truth: 8, Influence Score: 8916.2177734375
Index: 26867, Salutary Label: 9, Ground Truth: 9, Influence Score: 83168.140625
Index: 35986, Salutary Label: 9, Ground Truth: 9, Influence Score: 104873.96875
Index: 12486, Salutary Label: 7, Ground Truth: 7, Influence Score: 89260.4375
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 77.05786895751953
Index: 19525, Salutary Label: 9, Ground Truth: 9, Influence Score: 24041.89453125
Index: 19576, Salutary Label: 0, Ground Truth: 0, Influence Score: 38145.9609375
Index: 33605, Salutary Label: 1, Ground Truth: 1, Influence Score: 709860.0
Index: 27841, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.41896057128906
Index: 6122, Salutary Label: 9, Ground Truth: 9, Influence Score: 275096.5625
Index: 43753, Salutary Label: 9, Ground Truth: 5, Influence Score: 575642.5625
Index: 38028, Salutary Label: 9, Ground Truth: 9, Influence Score: 150954.0
Index: 19057, Salutary Label: 9, Ground Truth: 9, Influence Score: 473414.75
Index: 11771, Salutary Label: 8, Ground Truth: 8, Influence Score: 74245.640625
Index: 44909, Salutary Label: 5, Ground Truth: 5, Influence Score: 582699.875
Index: 8079, Salutary Label: 8, Ground Truth: 8, Influence Score: 395062.75
Index: 18906, Salutary Label: 3, Ground Truth: 2, Influence Score: 503696.5
Index: 6642, Salutary Label: 1, Ground Truth: 0, Influence Score: 759860.5
Index: 17274, Salutary Label: 6, Ground Truth: 6, Influence Score: 172725.71875
Index: 23194, Salutary Label: 8, Ground Truth: 8, Influence Score: 196081.9375
Index: 22311, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.184608459472656
Index: 10527, Salutary Label: 6, Ground Truth: 6, Influence Score: 871437.875
Index: 28727, Salutary Label: 1, Ground Truth: 1, Influence Score: 41904.3125
Index: 4578, Salutary Label: 6, Ground Truth: 6, Influence Score: 989513.4375
Index: 27081, Salutary Label: 0, Ground Truth: 0, Influence Score: 2679.90380859375
Index: 12152, Salutary Label: 9, Ground Truth: 9, Influence Score: 625266.125
Index: 27432, Salutary Label: 3, Ground Truth: 3, Influence Score: 957009.625
Index: 27707, Salutary Label: 1, Ground Truth: 1, Influence Score: 191828.09375
Index: 26974, Salutary Label: 9, Ground Truth: 9, Influence Score: 132361.109375
Index: 4042, Salutary Label: 1, Ground Truth: 1, Influence Score: 57067.765625
Index: 20225, Salutary Label: 3, Ground Truth: 0, Influence Score: 982625.0
Index: 43048, Salutary Label: 8, Ground Truth: 8, Influence Score: 488546.125
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 719868.6875
Index: 40431, Salutary Label: 9, Ground Truth: 9, Influence Score: 86785.2109375
Index: 11677, Salutary Label: 5, Ground Truth: 3, Influence Score: 369004.84375
Index: 34604, Salutary Label: 0, Ground Truth: 0, Influence Score: 89124.109375
Index: 23108, Salutary Label: 7, Ground Truth: 7, Influence Score: 5187.88330078125
Index: 42539, Salutary Label: 3, Ground Truth: 0, Influence Score: 916969.4375
Index: 9616, Salutary Label: 7, Ground Truth: 4, Influence Score: 77940.171875
Index: 37800, Salutary Label: 8, Ground Truth: 8, Influence Score: 10641.79296875
Index: 6930, Salutary Label: 3, Ground Truth: 5, Influence Score: 118478.25
Index: 28030, Salutary Label: 0, Ground Truth: 2, Influence Score: 938476.75
Index: 5054, Salutary Label: 9, Ground Truth: 9, Influence Score: 773110.1875
Index: 17191, Salutary Label: 8, Ground Truth: 8, Influence Score: 95283.2734375
Index: 511, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.26077270507812
Index: 24178, Salutary Label: 2, Ground Truth: 0, Influence Score: 446625.15625
Index: 1580, Salutary Label: 9, Ground Truth: 9, Influence Score: 60804.66796875
Index: 1760, Salutary Label: 6, Ground Truth: 6, Influence Score: 30350.658203125
Index: 25740, Salutary Label: 9, Ground Truth: 9, Influence Score: 37479.30859375
Index: 6853, Salutary Label: 6, Ground Truth: 6, Influence Score: 53381.1484375
Index: 6942, Salutary Label: 3, Ground Truth: 5, Influence Score: 267118.6875
Index: 15197, Salutary Label: 1, Ground Truth: 1, Influence Score: 9110.755859375
Index: 22635, Salutary Label: 0, Ground Truth: 0, Influence Score: 15256.7041015625
Index: 19088, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445.646240234375
Index: 28009, Salutary Label: 1, Ground Truth: 1, Influence Score: 12897.5087890625
Index: 17681, Salutary Label: 0, Ground Truth: 0, Influence Score: 262638.75
Index: 1752, Salutary Label: 8, Ground Truth: 8, Influence Score: 338111.21875
Index: 37730, Salutary Label: 3, Ground Truth: 3, Influence Score: 531377.0
Index: 3797, Salutary Label: 4, Ground Truth: 4, Influence Score: 211202.296875
Index: 15985, Salutary Label: 8, Ground Truth: 8, Influence Score: 372721.25
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 52163.3671875
Index: 8586, Salutary Label: 6, Ground Truth: 6, Influence Score: 212631.0
Index: 34935, Salutary Label: 9, Ground Truth: 9, Influence Score: 5572.716796875
Index: 32183, Salutary Label: 0, Ground Truth: 0, Influence Score: 37692.90234375
Index: 34341, Salutary Label: 9, Ground Truth: 9, Influence Score: 50197.1015625
Index: 5273, Salutary Label: 9, Ground Truth: 9, Influence Score: 17902.123046875
Index: 25083, Salutary Label: 8, Ground Truth: 8, Influence Score: 788489.375
Index: 44715, Salutary Label: 8, Ground Truth: 8, Influence Score: 264057.90625
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.95989227294922
Index: 32909, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.63309478759766
Index: 3767, Salutary Label: 0, Ground Truth: 0, Influence Score: 727720.25
Index: 3650, Salutary Label: 9, Ground Truth: 9, Influence Score: 34117.46875
Index: 16571, Salutary Label: 1, Ground Truth: 1, Influence Score: 667921.625
Index: 39996, Salutary Label: 6, Ground Truth: 3, Influence Score: 441735.0
Index: 44891, Salutary Label: 1, Ground Truth: 1, Influence Score: 271326.25
Index: 35180, Salutary Label: 8, Ground Truth: 8, Influence Score: 542179.75
Index: 5477, Salutary Label: 0, Ground Truth: 0, Influence Score: 296085.40625
Index: 21861, Salutary Label: 9, Ground Truth: 9, Influence Score: 986137.125
Index: 34953, Salutary Label: 0, Ground Truth: 0, Influence Score: 459723.5
Index: 31463, Salutary Label: 8, Ground Truth: 8, Influence Score: 235527.8125
Index: 16206, Salutary Label: 0, Ground Truth: 0, Influence Score: 64.80087280273438
Index: 40072, Salutary Label: 5, Ground Truth: 5, Influence Score: 751519.25
Index: 44374, Salutary Label: 6, Ground Truth: 6, Influence Score: 463141.0625
Index: 5290, Salutary Label: 0, Ground Truth: 8, Influence Score: 879026.8125
Index: 23963, Salutary Label: 1, Ground Truth: 1, Influence Score: 996900.625
