Index: 10042, Salutary Label: 7, Ground Truth: 7, Influence Score: 247373.1875
Index: 10710, Salutary Label: 6, Ground Truth: 3, Influence Score: 980793.4375
Index: 35121, Salutary Label: 7, Ground Truth: 5, Influence Score: 739481.3125
Index: 79, Salutary Label: 7, Ground Truth: 7, Influence Score: 754138.875
Index: 20981, Salutary Label: 0, Ground Truth: 0, Influence Score: 54368.05078125
Index: 6438, Salutary Label: 1, Ground Truth: 1, Influence Score: 69894.28125
Index: 40150, Salutary Label: 1, Ground Truth: 1, Influence Score: 12112.123046875
Index: 11730, Salutary Label: 1, Ground Truth: 1, Influence Score: 581603.1875
Index: 12204, Salutary Label: 1, Ground Truth: 1, Influence Score: 74354.5625
Index: 33969, Salutary Label: 4, Ground Truth: 2, Influence Score: 988147.5
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 35830.5390625
Index: 33281, Salutary Label: 5, Ground Truth: 5, Influence Score: 313372.84375
Index: 42788, Salutary Label: 0, Ground Truth: 0, Influence Score: 202514.6875
Index: 34136, Salutary Label: 1, Ground Truth: 8, Influence Score: 267801.0
Index: 41462, Salutary Label: 5, Ground Truth: 3, Influence Score: 359977.21875
Index: 42675, Salutary Label: 7, Ground Truth: 4, Influence Score: 459401.25
Index: 2972, Salutary Label: 7, Ground Truth: 5, Influence Score: 842630.375
Index: 42865, Salutary Label: 7, Ground Truth: 7, Influence Score: 326524.0
Index: 39242, Salutary Label: 6, Ground Truth: 6, Influence Score: 517925.625
Index: 9548, Salutary Label: 7, Ground Truth: 7, Influence Score: 206748.078125
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 506072.5625
Index: 20595, Salutary Label: 6, Ground Truth: 6, Influence Score: 83701.2109375
Index: 20564, Salutary Label: 0, Ground Truth: 2, Influence Score: 166904.265625
Index: 42613, Salutary Label: 4, Ground Truth: 2, Influence Score: 179004.4375
Index: 99, Salutary Label: 1, Ground Truth: 1, Influence Score: 274292.78125
Index: 40292, Salutary Label: 6, Ground Truth: 6, Influence Score: 222821.359375
Index: 3444, Salutary Label: 6, Ground Truth: 2, Influence Score: 392188.71875
Index: 39663, Salutary Label: 1, Ground Truth: 0, Influence Score: 117654.09375
Index: 441, Salutary Label: 7, Ground Truth: 7, Influence Score: 121512.3046875
Index: 19432, Salutary Label: 1, Ground Truth: 1, Influence Score: 239568.984375
Index: 41792, Salutary Label: 7, Ground Truth: 7, Influence Score: 238937.6875
Index: 8144, Salutary Label: 7, Ground Truth: 2, Influence Score: 735711.125
Index: 28173, Salutary Label: 1, Ground Truth: 9, Influence Score: 216862.9375
Index: 40501, Salutary Label: 1, Ground Truth: 1, Influence Score: 282855.625
Index: 18773, Salutary Label: 7, Ground Truth: 7, Influence Score: 714032.25
Index: 3164, Salutary Label: 6, Ground Truth: 3, Influence Score: 641411.5625
Index: 15784, Salutary Label: 7, Ground Truth: 7, Influence Score: 20161.478515625
Index: 42107, Salutary Label: 7, Ground Truth: 5, Influence Score: 718369.5
Index: 13389, Salutary Label: 1, Ground Truth: 8, Influence Score: 886189.0
Index: 1109, Salutary Label: 1, Ground Truth: 1, Influence Score: 126134.3828125
Index: 9405, Salutary Label: 2, Ground Truth: 2, Influence Score: 511819.1875
Index: 8310, Salutary Label: 5, Ground Truth: 5, Influence Score: 863998.375
Index: 6933, Salutary Label: 1, Ground Truth: 1, Influence Score: 486387.1875
Index: 33716, Salutary Label: 1, Ground Truth: 2, Influence Score: 454861.875
Index: 16646, Salutary Label: 2, Ground Truth: 2, Influence Score: 643801.5625
Index: 17834, Salutary Label: 1, Ground Truth: 1, Influence Score: 779683.5625
Index: 14808, Salutary Label: 1, Ground Truth: 0, Influence Score: 865036.5
Index: 33342, Salutary Label: 0, Ground Truth: 0, Influence Score: 1612.2415771484375
Index: 7027, Salutary Label: 7, Ground Truth: 4, Influence Score: 278881.6875
Index: 8542, Salutary Label: 7, Ground Truth: 7, Influence Score: 91604.9765625
Index: 2516, Salutary Label: 4, Ground Truth: 5, Influence Score: 754982.625
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 84013.2578125
Index: 19035, Salutary Label: 6, Ground Truth: 3, Influence Score: 781616.5
Index: 26361, Salutary Label: 6, Ground Truth: 6, Influence Score: 383878.5625
Index: 15094, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107.01171875
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 888548.125
Index: 34024, Salutary Label: 7, Ground Truth: 7, Influence Score: 131410.40625
Index: 38573, Salutary Label: 1, Ground Truth: 1, Influence Score: 596164.0
Index: 43146, Salutary Label: 1, Ground Truth: 1, Influence Score: 3633.63525390625
Index: 42119, Salutary Label: 1, Ground Truth: 8, Influence Score: 698184.0
Index: 36132, Salutary Label: 2, Ground Truth: 2, Influence Score: 794580.625
Index: 34132, Salutary Label: 6, Ground Truth: 6, Influence Score: 241698.90625
Index: 44329, Salutary Label: 4, Ground Truth: 6, Influence Score: 692265.0
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 223983.609375
Index: 27976, Salutary Label: 6, Ground Truth: 6, Influence Score: 65860.40625
Index: 33036, Salutary Label: 4, Ground Truth: 4, Influence Score: 614572.5
Index: 36062, Salutary Label: 6, Ground Truth: 6, Influence Score: 823607.5625
Index: 886, Salutary Label: 7, Ground Truth: 7, Influence Score: 320.5776062011719
Index: 22827, Salutary Label: 1, Ground Truth: 1, Influence Score: 28003.5859375
Index: 31646, Salutary Label: 0, Ground Truth: 8, Influence Score: 12196.08203125
Index: 35552, Salutary Label: 6, Ground Truth: 6, Influence Score: 832502.625
Index: 33098, Salutary Label: 7, Ground Truth: 4, Influence Score: 662084.625
Index: 42449, Salutary Label: 9, Ground Truth: 8, Influence Score: 533250.0
Index: 19971, Salutary Label: 0, Ground Truth: 0, Influence Score: 72533.4609375
Index: 10546, Salutary Label: 1, Ground Truth: 1, Influence Score: 15748.92578125
Index: 21303, Salutary Label: 6, Ground Truth: 2, Influence Score: 478542.9375
Index: 23622, Salutary Label: 7, Ground Truth: 7, Influence Score: 422792.28125
Index: 42223, Salutary Label: 7, Ground Truth: 7, Influence Score: 50782.7421875
Index: 3852, Salutary Label: 6, Ground Truth: 2, Influence Score: 448087.6875
Index: 21564, Salutary Label: 4, Ground Truth: 2, Influence Score: 967709.875
Index: 30725, Salutary Label: 6, Ground Truth: 2, Influence Score: 664276.5
Index: 25943, Salutary Label: 6, Ground Truth: 6, Influence Score: 254993.515625
Index: 19838, Salutary Label: 6, Ground Truth: 6, Influence Score: 745399.5
Index: 31721, Salutary Label: 6, Ground Truth: 6, Influence Score: 346547.53125
Index: 34608, Salutary Label: 6, Ground Truth: 2, Influence Score: 942235.25
Index: 11791, Salutary Label: 6, Ground Truth: 6, Influence Score: 978721.0
Index: 25112, Salutary Label: 6, Ground Truth: 6, Influence Score: 479117.46875
Index: 25474, Salutary Label: 7, Ground Truth: 7, Influence Score: 387996.8125
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 785848.8125
Index: 40019, Salutary Label: 7, Ground Truth: 7, Influence Score: 259088.453125
Index: 27363, Salutary Label: 1, Ground Truth: 9, Influence Score: 577737.0
Index: 3845, Salutary Label: 1, Ground Truth: 1, Influence Score: 12898.3125
Index: 15652, Salutary Label: 7, Ground Truth: 7, Influence Score: 21332.76953125
Index: 37425, Salutary Label: 1, Ground Truth: 1, Influence Score: 54079.7421875
Index: 9913, Salutary Label: 8, Ground Truth: 8, Influence Score: 687544.1875
Index: 15418, Salutary Label: 4, Ground Truth: 2, Influence Score: 738014.25
Index: 32062, Salutary Label: 1, Ground Truth: 1, Influence Score: 521397.40625
Index: 14253, Salutary Label: 2, Ground Truth: 2, Influence Score: 439721.59375
Index: 257, Salutary Label: 7, Ground Truth: 4, Influence Score: 976574.375
Index: 25766, Salutary Label: 1, Ground Truth: 1, Influence Score: 576441.1875
Index: 23535, Salutary Label: 7, Ground Truth: 7, Influence Score: 3030.218994140625
Index: 35434, Salutary Label: 1, Ground Truth: 1, Influence Score: 647225.5
Index: 29143, Salutary Label: 1, Ground Truth: 8, Influence Score: 218825.0625
Index: 23861, Salutary Label: 1, Ground Truth: 1, Influence Score: 697635.25
Index: 23839, Salutary Label: 1, Ground Truth: 1, Influence Score: 537225.375
Index: 6644, Salutary Label: 6, Ground Truth: 6, Influence Score: 295007.4375
Index: 37998, Salutary Label: 1, Ground Truth: 1, Influence Score: 7851.90283203125
Index: 39692, Salutary Label: 8, Ground Truth: 8, Influence Score: 318888.15625
Index: 27081, Salutary Label: 1, Ground Truth: 0, Influence Score: 570106.25
Index: 23499, Salutary Label: 0, Ground Truth: 8, Influence Score: 118815.0
Index: 24210, Salutary Label: 2, Ground Truth: 2, Influence Score: 704350.0
Index: 11519, Salutary Label: 1, Ground Truth: 1, Influence Score: 68474.9296875
Index: 9407, Salutary Label: 6, Ground Truth: 6, Influence Score: 80488.9140625
Index: 39394, Salutary Label: 1, Ground Truth: 1, Influence Score: 303287.5625
Index: 42109, Salutary Label: 6, Ground Truth: 6, Influence Score: 657964.3125
Index: 22130, Salutary Label: 7, Ground Truth: 5, Influence Score: 824935.8125
Index: 44446, Salutary Label: 7, Ground Truth: 7, Influence Score: 856684.0
Index: 38195, Salutary Label: 7, Ground Truth: 7, Influence Score: 918012.3125
Index: 40624, Salutary Label: 8, Ground Truth: 0, Influence Score: 284066.9375
Index: 36547, Salutary Label: 0, Ground Truth: 8, Influence Score: 445343.375
Index: 40246, Salutary Label: 7, Ground Truth: 7, Influence Score: 591992.875
Index: 16398, Salutary Label: 0, Ground Truth: 0, Influence Score: 171322.96875
Index: 16268, Salutary Label: 6, Ground Truth: 6, Influence Score: 659498.875
Index: 28085, Salutary Label: 1, Ground Truth: 1, Influence Score: 3452.3544921875
Index: 31905, Salutary Label: 7, Ground Truth: 2, Influence Score: 866102.75
Index: 7463, Salutary Label: 1, Ground Truth: 1, Influence Score: 173352.71875
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 9887.166015625
Index: 28182, Salutary Label: 5, Ground Truth: 5, Influence Score: 597884.5625
Index: 28608, Salutary Label: 1, Ground Truth: 8, Influence Score: 812010.0
Index: 7382, Salutary Label: 7, Ground Truth: 7, Influence Score: 703105.625
Index: 20589, Salutary Label: 1, Ground Truth: 1, Influence Score: 14363.048828125
Index: 10459, Salutary Label: 7, Ground Truth: 7, Influence Score: 436128.71875
Index: 38603, Salutary Label: 8, Ground Truth: 8, Influence Score: 253069.796875
Index: 13650, Salutary Label: 7, Ground Truth: 7, Influence Score: 877316.125
Index: 39486, Salutary Label: 7, Ground Truth: 4, Influence Score: 693483.9375
Index: 37257, Salutary Label: 7, Ground Truth: 7, Influence Score: 163394.828125
Index: 5703, Salutary Label: 2, Ground Truth: 2, Influence Score: 207220.53125
Index: 33134, Salutary Label: 9, Ground Truth: 6, Influence Score: 508465.5
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 222480.765625
Index: 26641, Salutary Label: 0, Ground Truth: 0, Influence Score: 284956.875
Index: 29410, Salutary Label: 6, Ground Truth: 6, Influence Score: 890269.625
Index: 36596, Salutary Label: 6, Ground Truth: 6, Influence Score: 417140.1875
Index: 7081, Salutary Label: 8, Ground Truth: 8, Influence Score: 5256.7626953125
Correct labels: 136/195
