Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.51422119140625
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2582.258056640625
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 342.5736999511719
Index: 235, Salutary Label: 5, Ground Truth: 5, Influence Score: 13283.462890625
Index: 328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1867.5185546875
Index: 339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.8904852867126465
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 17462.966796875
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704.5732421875
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 16027.72265625
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 5227.736328125
Index: 567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3151.4501953125
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 9062.1650390625
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 38097.02734375
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 7012.5478515625
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 25742.751953125
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 38199.234375
Index: 710, Salutary Label: 0, Ground Truth: 9, Influence Score: 34863.5078125
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 8062.0322265625
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 24825.771484375
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 4964.7060546875
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 11207.884765625
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1249.650634765625
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 9225.666015625
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3522.94384765625
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 585.7237548828125
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.829383850097656
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 40604.546875
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 14288.787109375
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 32114.9296875
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 6789.4814453125
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 546.0006103515625
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 225.86141967773438
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 4682.24169921875
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 44035.609375
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 7980.2744140625
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 34483.6015625
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.54288482666016
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 16721.21484375
