Index: 639, Salutary Label: 7, Ground Truth: 7, Influence Score: 840816.3125
Index: 3550, Salutary Label: 5, Ground Truth: 3, Influence Score: 873272.0625
Index: 1905, Salutary Label: 8, Ground Truth: 8, Influence Score: 830189.0
Index: 5920, Salutary Label: 6, Ground Truth: 2, Influence Score: 785857.75
Index: 4063, Salutary Label: 2, Ground Truth: 2, Influence Score: 854955.5
Index: 15944, Salutary Label: 1, Ground Truth: 1, Influence Score: 185938.703125
Index: 25637, Salutary Label: 3, Ground Truth: 7, Influence Score: 910099.9375
Index: 26767, Salutary Label: 4, Ground Truth: 4, Influence Score: 882813.75
Index: 36783, Salutary Label: 9, Ground Truth: 9, Influence Score: 15622.595703125
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 6584.25537109375
Index: 43311, Salutary Label: 9, Ground Truth: 9, Influence Score: 66412.71875
Index: 27635, Salutary Label: 1, Ground Truth: 1, Influence Score: 24733.439453125
Index: 28595, Salutary Label: 6, Ground Truth: 6, Influence Score: 131354.84375
Index: 10985, Salutary Label: 9, Ground Truth: 9, Influence Score: 2824.48193359375
Index: 21652, Salutary Label: 0, Ground Truth: 0, Influence Score: 4403.7841796875
Index: 27884, Salutary Label: 1, Ground Truth: 1, Influence Score: 497825.0625
Index: 21674, Salutary Label: 3, Ground Truth: 3, Influence Score: 358451.375
Index: 20256, Salutary Label: 9, Ground Truth: 9, Influence Score: 21269.0859375
Index: 9654, Salutary Label: 8, Ground Truth: 8, Influence Score: 41504.7421875
Index: 42725, Salutary Label: 5, Ground Truth: 7, Influence Score: 91537.09375
Index: 629, Salutary Label: 1, Ground Truth: 6, Influence Score: 816225.125
Index: 32430, Salutary Label: 9, Ground Truth: 9, Influence Score: 132301.21875
Index: 30711, Salutary Label: 8, Ground Truth: 8, Influence Score: 8420.18359375
Index: 11251, Salutary Label: 5, Ground Truth: 5, Influence Score: 649780.5
Index: 10416, Salutary Label: 2, Ground Truth: 4, Influence Score: 537129.9375
Index: 35824, Salutary Label: 7, Ground Truth: 3, Influence Score: 271988.5625
Index: 33121, Salutary Label: 6, Ground Truth: 2, Influence Score: 823966.75
Index: 6164, Salutary Label: 5, Ground Truth: 5, Influence Score: 82825.6484375
Index: 8020, Salutary Label: 7, Ground Truth: 7, Influence Score: 279471.3125
Index: 40345, Salutary Label: 5, Ground Truth: 7, Influence Score: 603651.125
Index: 17962, Salutary Label: 8, Ground Truth: 1, Influence Score: 138876.9375
Index: 25488, Salutary Label: 0, Ground Truth: 0, Influence Score: 293586.28125
Index: 35026, Salutary Label: 9, Ground Truth: 9, Influence Score: 9410.8984375
Index: 10817, Salutary Label: 1, Ground Truth: 1, Influence Score: 694.737060546875
Index: 35387, Salutary Label: 9, Ground Truth: 9, Influence Score: 36489.1640625
Index: 3662, Salutary Label: 0, Ground Truth: 5, Influence Score: 56014.43359375
Index: 26697, Salutary Label: 4, Ground Truth: 7, Influence Score: 911513.8125
Index: 42685, Salutary Label: 4, Ground Truth: 4, Influence Score: 281691.9375
Index: 20216, Salutary Label: 0, Ground Truth: 0, Influence Score: 165197.625
Index: 42515, Salutary Label: 9, Ground Truth: 9, Influence Score: 61333.8984375
Index: 17255, Salutary Label: 7, Ground Truth: 7, Influence Score: 508.2156066894531
Index: 30009, Salutary Label: 6, Ground Truth: 4, Influence Score: 366.58734130859375
Index: 24123, Salutary Label: 0, Ground Truth: 0, Influence Score: 216226.171875
Index: 10925, Salutary Label: 3, Ground Truth: 9, Influence Score: 737643.5
Index: 29179, Salutary Label: 5, Ground Truth: 5, Influence Score: 305408.1875
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 4303.55322265625
Index: 13297, Salutary Label: 2, Ground Truth: 2, Influence Score: 253158.15625
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 1938.488037109375
Index: 29297, Salutary Label: 6, Ground Truth: 7, Influence Score: 995784.875
Index: 12781, Salutary Label: 4, Ground Truth: 7, Influence Score: 808957.25
Index: 19486, Salutary Label: 2, Ground Truth: 5, Influence Score: 875355.1875
Index: 20400, Salutary Label: 6, Ground Truth: 4, Influence Score: 382103.5625
Index: 40352, Salutary Label: 5, Ground Truth: 5, Influence Score: 230379.90625
Index: 30027, Salutary Label: 1, Ground Truth: 1, Influence Score: 270748.125
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 253275.625
Index: 3246, Salutary Label: 8, Ground Truth: 8, Influence Score: 8949.625
Index: 30280, Salutary Label: 8, Ground Truth: 8, Influence Score: 27655.4609375
Index: 36766, Salutary Label: 9, Ground Truth: 9, Influence Score: 46419.19140625
Index: 41883, Salutary Label: 2, Ground Truth: 8, Influence Score: 151473.0
Index: 40618, Salutary Label: 4, Ground Truth: 5, Influence Score: 380512.15625
Index: 17438, Salutary Label: 7, Ground Truth: 7, Influence Score: 856349.3125
Index: 10580, Salutary Label: 8, Ground Truth: 8, Influence Score: 4916.0595703125
Index: 11170, Salutary Label: 0, Ground Truth: 0, Influence Score: 338319.0
Index: 26124, Salutary Label: 0, Ground Truth: 2, Influence Score: 127960.71875
Index: 12456, Salutary Label: 6, Ground Truth: 8, Influence Score: 870447.625
Index: 17353, Salutary Label: 2, Ground Truth: 2, Influence Score: 160526.3125
Index: 25247, Salutary Label: 4, Ground Truth: 4, Influence Score: 100900.5390625
Index: 34776, Salutary Label: 2, Ground Truth: 0, Influence Score: 623328.625
Index: 17014, Salutary Label: 0, Ground Truth: 0, Influence Score: 416059.46875
Index: 30048, Salutary Label: 7, Ground Truth: 7, Influence Score: 182380.21875
Index: 24931, Salutary Label: 3, Ground Truth: 8, Influence Score: 295996.5
Index: 17847, Salutary Label: 1, Ground Truth: 1, Influence Score: 2693.0341796875
Index: 36200, Salutary Label: 2, Ground Truth: 8, Influence Score: 975716.5
Index: 27769, Salutary Label: 9, Ground Truth: 9, Influence Score: 13468.8330078125
Index: 20432, Salutary Label: 1, Ground Truth: 0, Influence Score: 97423.4375
Index: 31824, Salutary Label: 4, Ground Truth: 4, Influence Score: 63426.1328125
Index: 15597, Salutary Label: 2, Ground Truth: 0, Influence Score: 292611.0
Index: 10225, Salutary Label: 0, Ground Truth: 0, Influence Score: 155305.421875
Index: 32097, Salutary Label: 6, Ground Truth: 1, Influence Score: 136748.09375
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 15398.40625
Index: 9024, Salutary Label: 1, Ground Truth: 1, Influence Score: 17624.169921875
Index: 32906, Salutary Label: 3, Ground Truth: 3, Influence Score: 510725.84375
Index: 20821, Salutary Label: 1, Ground Truth: 1, Influence Score: 140809.625
Index: 40224, Salutary Label: 0, Ground Truth: 0, Influence Score: 720104.625
Index: 39104, Salutary Label: 2, Ground Truth: 4, Influence Score: 558609.0625
Index: 42489, Salutary Label: 2, Ground Truth: 2, Influence Score: 731120.8125
Index: 35607, Salutary Label: 1, Ground Truth: 1, Influence Score: 82273.015625
Index: 2319, Salutary Label: 1, Ground Truth: 1, Influence Score: 443017.75
Index: 22019, Salutary Label: 3, Ground Truth: 8, Influence Score: 838773.0
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 770861.75
Index: 36026, Salutary Label: 1, Ground Truth: 1, Influence Score: 79078.640625
Index: 23935, Salutary Label: 1, Ground Truth: 1, Influence Score: 3546.351318359375
Index: 12821, Salutary Label: 7, Ground Truth: 7, Influence Score: 388908.625
Index: 34698, Salutary Label: 6, Ground Truth: 6, Influence Score: 29053.759765625
Index: 11460, Salutary Label: 1, Ground Truth: 1, Influence Score: 7944.63037109375
Index: 30392, Salutary Label: 8, Ground Truth: 8, Influence Score: 9156.5654296875
Index: 3600, Salutary Label: 9, Ground Truth: 9, Influence Score: 15330.900390625
Index: 17078, Salutary Label: 3, Ground Truth: 3, Influence Score: 29023.833984375
Index: 39951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3484.12060546875
Index: 36854, Salutary Label: 4, Ground Truth: 4, Influence Score: 446277.65625
Index: 30536, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068.7432861328125
Index: 30344, Salutary Label: 8, Ground Truth: 8, Influence Score: 71746.421875
Index: 38097, Salutary Label: 0, Ground Truth: 0, Influence Score: 158590.484375
Index: 16563, Salutary Label: 9, Ground Truth: 9, Influence Score: 3854.611328125
Index: 44021, Salutary Label: 7, Ground Truth: 7, Influence Score: 506534.125
Index: 35727, Salutary Label: 0, Ground Truth: 0, Influence Score: 3909.357421875
