Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 4210.8369140625
Index: 52, Salutary Label: 2, Ground Truth: 6, Influence Score: 26815.908203125
Index: 103, Salutary Label: 3, Ground Truth: 6, Influence Score: 9992.9755859375
Index: 110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.3143433332443237
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 49183.0546875
Index: 180, Salutary Label: 0, Ground Truth: 0, Influence Score: 2847.786376953125
Index: 256, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.294000148773193
Index: 423, Salutary Label: 3, Ground Truth: 5, Influence Score: 27388.35546875
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4306.33154296875
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3317.175048828125
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 43321.24609375
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7981140613555908
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 23609.99609375
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 937.4271240234375
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.2105393409729004
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 47267.40625
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 31139.375
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2583.539306640625
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3300.74169921875
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3891.802734375
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1710.07275390625
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.582231521606445
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4576.2509765625
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 30340.609375
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 3967.08740234375
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 296.55218505859375
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 283.709228515625
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 418.9180908203125
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.46480369567871
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 299.052978515625
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 3979.662841796875
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 4057.16455078125
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 800.3681030273438
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134.0888671875
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.56283950805664
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1795.1611328125
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 6775.3759765625
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 11025.19921875
Index: 1427, Salutary Label: 7, Ground Truth: 4, Influence Score: 2461.513671875
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 6065.13134765625
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 212.18963623046875
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 101.00706481933594
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 5363.5400390625
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.43283462524414
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 31812.857421875
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 32201.375
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 2008.744384765625
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.801093101501465
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 7214.0869140625
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 21498.009765625
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 33007.328125
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 6843.20703125
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 373.61236572265625
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.724152565002441
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1145.711669921875
Index: 2054, Salutary Label: 4, Ground Truth: 5, Influence Score: 32906.796875
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 3782.23779296875
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 28617.57421875
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 45055.91796875
Index: 2252, Salutary Label: 2, Ground Truth: 0, Influence Score: 1044.756103515625
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 12933.205078125
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 72.49674987792969
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 26113.19921875
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 13415.345703125
Index: 2467, Salutary Label: 7, Ground Truth: 4, Influence Score: 12555.4375
