Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 2187495.5
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1408040.5
Index: 1183, Salutary Label: 3, Ground Truth: 4, Influence Score: 3178455.75
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3125541.0
Index: 1202, Salutary Label: 2, Ground Truth: 0, Influence Score: 291425.6875
Index: 1213, Salutary Label: 3, Ground Truth: 5, Influence Score: 2139839.0
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 28464.41796875
Index: 1239, Salutary Label: 9, Ground Truth: 8, Influence Score: 1295717.75
Index: 1243, Salutary Label: 3, Ground Truth: 5, Influence Score: 5448999.5
Index: 1253, Salutary Label: 3, Ground Truth: 6, Influence Score: 2058738.875
Index: 1263, Salutary Label: 3, Ground Truth: 3, Influence Score: 4547683.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2838642.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038172.0
Index: 1293, Salutary Label: 3, Ground Truth: 5, Influence Score: 4335973.5
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 905433.625
Index: 1319, Salutary Label: 9, Ground Truth: 8, Influence Score: 3485563.5
Index: 1329, Salutary Label: 9, Ground Truth: 2, Influence Score: 2675784.75
Index: 1339, Salutary Label: 9, Ground Truth: 1, Influence Score: 3753548.75
Index: 1343, Salutary Label: 3, Ground Truth: 4, Influence Score: 677745.5625
Index: 1353, Salutary Label: 3, Ground Truth: 2, Influence Score: 646687.25
Index: 1369, Salutary Label: 9, Ground Truth: 0, Influence Score: 2550064.25
Index: 1373, Salutary Label: 3, Ground Truth: 5, Influence Score: 5575518.0
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1498114.25
Index: 1394, Salutary Label: 4, Ground Truth: 2, Influence Score: 1500092.875
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2183475.5
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 873505.9375
Index: 1429, Salutary Label: 9, Ground Truth: 7, Influence Score: 6246837.0
Index: 1433, Salutary Label: 3, Ground Truth: 2, Influence Score: 1745075.5
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2446802.0
Index: 1451, Salutary Label: 1, Ground Truth: 4, Influence Score: 2392743.25
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2820440.5
Index: 1479, Salutary Label: 9, Ground Truth: 2, Influence Score: 3700759.0
Index: 1489, Salutary Label: 9, Ground Truth: 0, Influence Score: 3558748.0
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138272.25
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2303201.0
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 659464.125
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1587212.75
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 3750959.0
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013763.9375
Index: 1553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1683517.0
Index: 1563, Salutary Label: 3, Ground Truth: 7, Influence Score: 1099571.5
Index: 1573, Salutary Label: 3, Ground Truth: 3, Influence Score: 7430525.5
Index: 1581, Salutary Label: 1, Ground Truth: 0, Influence Score: 1067346.5
Index: 1599, Salutary Label: 9, Ground Truth: 7, Influence Score: 2410449.5
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 245015.40625
Index: 1613, Salutary Label: 3, Ground Truth: 2, Influence Score: 2064363.625
Index: 1626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1105180.75
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 2528641.5
Index: 1643, Salutary Label: 3, Ground Truth: 2, Influence Score: 823275.6875
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 999005.0
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 3181050.5
Index: 1679, Salutary Label: 9, Ground Truth: 7, Influence Score: 965080.3125
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 909038.875
Index: 1693, Salutary Label: 3, Ground Truth: 5, Influence Score: 3511929.25
Index: 1700, Salutary Label: 0, Ground Truth: 6, Influence Score: 205583.671875
Index: 1713, Salutary Label: 3, Ground Truth: 3, Influence Score: 3649826.75
Index: 1723, Salutary Label: 3, Ground Truth: 3, Influence Score: 2361932.0
Index: 1739, Salutary Label: 9, Ground Truth: 0, Influence Score: 2375792.75
Index: 1743, Salutary Label: 3, Ground Truth: 6, Influence Score: 1420634.0
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 462516.5625
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1486417.125
Index: 1773, Salutary Label: 3, Ground Truth: 5, Influence Score: 5846003.0
Index: 1783, Salutary Label: 3, Ground Truth: 3, Influence Score: 4371296.0
Index: 1793, Salutary Label: 3, Ground Truth: 6, Influence Score: 5915800.0
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 784870.125
Index: 1813, Salutary Label: 3, Ground Truth: 7, Influence Score: 3361126.25
Index: 1824, Salutary Label: 4, Ground Truth: 6, Influence Score: 577131.5625
Index: 1833, Salutary Label: 3, Ground Truth: 6, Influence Score: 3230241.0
Index: 1845, Salutary Label: 5, Ground Truth: 0, Influence Score: 1660660.5
Index: 1859, Salutary Label: 9, Ground Truth: 4, Influence Score: 2489302.25
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 3833751.25
Index: 1879, Salutary Label: 9, Ground Truth: 5, Influence Score: 1310064.5
Index: 1881, Salutary Label: 1, Ground Truth: 8, Influence Score: 3035478.5
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 3090899.25
Index: 1903, Salutary Label: 3, Ground Truth: 5, Influence Score: 2394573.25
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 8337652.0
Index: 1920, Salutary Label: 0, Ground Truth: 8, Influence Score: 1000419.5
Index: 1931, Salutary Label: 1, Ground Truth: 0, Influence Score: 716017.6875
Index: 1941, Salutary Label: 1, Ground Truth: 4, Influence Score: 1065422.375
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061570.5
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 408772.8125
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 282110.6875
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 46222.921875
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 5554138.5
Index: 2007, Salutary Label: 7, Ground Truth: 4, Influence Score: 1578622.25
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1962363.25
Index: 2023, Salutary Label: 3, Ground Truth: 4, Influence Score: 1670899.75
Index: 2031, Salutary Label: 1, Ground Truth: 5, Influence Score: 1868610.5
Index: 2049, Salutary Label: 9, Ground Truth: 3, Influence Score: 2704578.0
Index: 2053, Salutary Label: 3, Ground Truth: 4, Influence Score: 1557966.625
Index: 2063, Salutary Label: 3, Ground Truth: 2, Influence Score: 3119999.75
Index: 2079, Salutary Label: 9, Ground Truth: 6, Influence Score: 1437131.25
Index: 2083, Salutary Label: 3, Ground Truth: 6, Influence Score: 954992.4375
Index: 2099, Salutary Label: 9, Ground Truth: 4, Influence Score: 1750887.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3314077.0
Index: 2117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1110815.0
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1419788.125
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 2351017.75
Index: 2141, Salutary Label: 1, Ground Truth: 9, Influence Score: 356901.875
Index: 2153, Salutary Label: 3, Ground Truth: 3, Influence Score: 2535994.5
Index: 2166, Salutary Label: 6, Ground Truth: 4, Influence Score: 640704.4375
Index: 2173, Salutary Label: 3, Ground Truth: 2, Influence Score: 2346079.5
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1980563.0
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 2230040.25
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 2312949.5
Index: 2213, Salutary Label: 3, Ground Truth: 3, Influence Score: 3063883.25
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 84864.859375
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 6841938.0
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1934743.375
Index: 2259, Salutary Label: 9, Ground Truth: 0, Influence Score: 2181295.75
Index: 2263, Salutary Label: 3, Ground Truth: 7, Influence Score: 1439206.25
Index: 2273, Salutary Label: 3, Ground Truth: 2, Influence Score: 1887982.125
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324125.0
Index: 2293, Salutary Label: 3, Ground Truth: 5, Influence Score: 1954169.625
Index: 2303, Salutary Label: 3, Ground Truth: 6, Influence Score: 2724735.75
Index: 2313, Salutary Label: 3, Ground Truth: 2, Influence Score: 3290386.25
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 109143.7890625
Index: 2331, Salutary Label: 1, Ground Truth: 0, Influence Score: 1373554.125
Index: 2345, Salutary Label: 5, Ground Truth: 0, Influence Score: 1291711.125
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 488421.21875
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 6606784.5
Index: 2374, Salutary Label: 4, Ground Truth: 6, Influence Score: 335315.5625
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 2451193.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 131053.515625
Index: 2403, Salutary Label: 3, Ground Truth: 2, Influence Score: 2186897.0
Index: 2414, Salutary Label: 4, Ground Truth: 2, Influence Score: 569931.6875
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 3911429.25
Index: 2433, Salutary Label: 3, Ground Truth: 8, Influence Score: 1139666.75
Index: 2443, Salutary Label: 3, Ground Truth: 4, Influence Score: 1678413.875
Index: 2453, Salutary Label: 3, Ground Truth: 2, Influence Score: 4618767.5
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 4635285.0
Index: 2473, Salutary Label: 3, Ground Truth: 5, Influence Score: 3093600.0
Index: 2489, Salutary Label: 9, Ground Truth: 6, Influence Score: 1075044.0
Index: 2499, Salutary Label: 9, Ground Truth: 0, Influence Score: 2630514.5
Index: 2503, Salutary Label: 3, Ground Truth: 2, Influence Score: 2073605.375
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 859700.5625
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 4612994.0
Index: 2533, Salutary Label: 3, Ground Truth: 5, Influence Score: 2444393.5
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 5848898.5
Index: 2559, Salutary Label: 9, Ground Truth: 8, Influence Score: 3192177.25
Index: 2561, Salutary Label: 1, Ground Truth: 8, Influence Score: 2816630.0
Index: 2577, Salutary Label: 7, Ground Truth: 4, Influence Score: 581385.75
Index: 2585, Salutary Label: 5, Ground Truth: 3, Influence Score: 2941374.5
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 815710.75
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 2431184.0
Index: 2613, Salutary Label: 3, Ground Truth: 5, Influence Score: 4153257.0
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 2860968.75
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 310182.9375
Index: 2649, Salutary Label: 9, Ground Truth: 3, Influence Score: 6464323.5
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1454450.5
Index: 2662, Salutary Label: 2, Ground Truth: 2, Influence Score: 947433.8125
Index: 2673, Salutary Label: 3, Ground Truth: 7, Influence Score: 4299286.0
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123495.625
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 20636.9453125
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 9823058.0
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1812400.0
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 448329.75
Index: 2737, Salutary Label: 7, Ground Truth: 2, Influence Score: 1781482.875
Index: 2747, Salutary Label: 7, Ground Truth: 2, Influence Score: 608138.3125
Index: 2759, Salutary Label: 9, Ground Truth: 2, Influence Score: 1247730.625
Index: 2769, Salutary Label: 9, Ground Truth: 6, Influence Score: 2018727.0
Index: 2773, Salutary Label: 3, Ground Truth: 2, Influence Score: 1600543.875
Index: 2781, Salutary Label: 1, Ground Truth: 0, Influence Score: 6278223.0
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 614104.875
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2064970.75
Index: 2813, Salutary Label: 3, Ground Truth: 5, Influence Score: 4391071.0
Index: 2823, Salutary Label: 3, Ground Truth: 4, Influence Score: 2017764.625
Index: 2833, Salutary Label: 3, Ground Truth: 7, Influence Score: 3194165.0
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 3040290.5
Index: 2853, Salutary Label: 3, Ground Truth: 2, Influence Score: 3491926.5
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1890144.5
Index: 2873, Salutary Label: 3, Ground Truth: 7, Influence Score: 4641143.0
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 693671.875
Index: 2893, Salutary Label: 3, Ground Truth: 4, Influence Score: 1340331.75
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 398186.75
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 32529.248046875
Index: 2924, Salutary Label: 4, Ground Truth: 3, Influence Score: 732777.8125
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2956797.0
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2758198.0
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 5203817.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 795793.9375
Index: 2973, Salutary Label: 3, Ground Truth: 2, Influence Score: 3598112.75
Index: 2986, Salutary Label: 6, Ground Truth: 4, Influence Score: 2237097.5
Index: 2999, Salutary Label: 9, Ground Truth: 8, Influence Score: 2928471.0
Index: 3003, Salutary Label: 3, Ground Truth: 2, Influence Score: 2552680.0
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6283797.0
Index: 3029, Salutary Label: 9, Ground Truth: 7, Influence Score: 1904463.75
Index: 3033, Salutary Label: 3, Ground Truth: 3, Influence Score: 975275.375
Index: 3041, Salutary Label: 1, Ground Truth: 0, Influence Score: 839530.25
Index: 3054, Salutary Label: 4, Ground Truth: 2, Influence Score: 288513.40625
Index: 3063, Salutary Label: 3, Ground Truth: 6, Influence Score: 6604110.0
Index: 3075, Salutary Label: 5, Ground Truth: 8, Influence Score: 2041660.25
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 554087.25
Index: 3093, Salutary Label: 3, Ground Truth: 3, Influence Score: 4003110.75
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4418018.0
Index: 3113, Salutary Label: 3, Ground Truth: 6, Influence Score: 4492466.5
Index: 3122, Salutary Label: 2, Ground Truth: 8, Influence Score: 1585389.625
Index: 3133, Salutary Label: 3, Ground Truth: 5, Influence Score: 4186603.5
Index: 3141, Salutary Label: 1, Ground Truth: 8, Influence Score: 3527030.5
Index: 3159, Salutary Label: 9, Ground Truth: 8, Influence Score: 2746414.5
Index: 3163, Salutary Label: 3, Ground Truth: 2, Influence Score: 2435461.5
Index: 3173, Salutary Label: 3, Ground Truth: 2, Influence Score: 5013713.0
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 453774.1875
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 459520.875
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195229.5
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 799302.25
Index: 3225, Salutary Label: 5, Ground Truth: 2, Influence Score: 1194050.875
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 823056.5
Index: 3241, Salutary Label: 1, Ground Truth: 0, Influence Score: 373841.53125
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 717499.1875
Index: 3263, Salutary Label: 3, Ground Truth: 6, Influence Score: 3463491.0
Index: 3279, Salutary Label: 9, Ground Truth: 3, Influence Score: 3982099.5
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 714769.75
Index: 3299, Salutary Label: 9, Ground Truth: 3, Influence Score: 2038398.875
Index: 3303, Salutary Label: 3, Ground Truth: 4, Influence Score: 2377241.0
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 437363.0625
Index: 3323, Salutary Label: 3, Ground Truth: 4, Influence Score: 3415881.5
Index: 3333, Salutary Label: 3, Ground Truth: 2, Influence Score: 999278.9375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1391673.125
Index: 3359, Salutary Label: 9, Ground Truth: 2, Influence Score: 1751793.0
Index: 3369, Salutary Label: 9, Ground Truth: 0, Influence Score: 5587263.0
Index: 3379, Salutary Label: 9, Ground Truth: 8, Influence Score: 3554850.0
Index: 3380, Salutary Label: 0, Ground Truth: 8, Influence Score: 134493.71875
Index: 3391, Salutary Label: 1, Ground Truth: 6, Influence Score: 1323910.625
Index: 3403, Salutary Label: 3, Ground Truth: 0, Influence Score: 2266129.5
Index: 3413, Salutary Label: 3, Ground Truth: 5, Influence Score: 3206520.0
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 694637.625
Index: 3433, Salutary Label: 3, Ground Truth: 7, Influence Score: 3535572.5
Index: 3449, Salutary Label: 9, Ground Truth: 4, Influence Score: 768730.25
Index: 3453, Salutary Label: 3, Ground Truth: 5, Influence Score: 3864701.0
Index: 3463, Salutary Label: 3, Ground Truth: 4, Influence Score: 3471080.5
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2946485.25
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285949.0
Index: 3499, Salutary Label: 9, Ground Truth: 0, Influence Score: 8600715.0
Index: 3503, Salutary Label: 3, Ground Truth: 5, Influence Score: 2561461.25
Index: 3513, Salutary Label: 3, Ground Truth: 2, Influence Score: 2778691.0
