Index: 11598, Salutary Label: 0, Ground Truth: 6, Influence Score: 490541.75
Index: 38791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2334.62158203125
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.337230682373047
Index: 39891, Salutary Label: 5, Ground Truth: 9, Influence Score: 837357.5
Index: 7588, Salutary Label: 5, Ground Truth: 5, Influence Score: 288246.65625
Index: 27238, Salutary Label: 9, Ground Truth: 9, Influence Score: 156617.328125
Index: 40081, Salutary Label: 4, Ground Truth: 4, Influence Score: 171223.0
Index: 5834, Salutary Label: 0, Ground Truth: 0, Influence Score: 65662.09375
Index: 19018, Salutary Label: 7, Ground Truth: 7, Influence Score: 14130.701171875
Index: 40056, Salutary Label: 0, Ground Truth: 1, Influence Score: 96898.734375
Index: 28241, Salutary Label: 8, Ground Truth: 9, Influence Score: 14603.421875
Index: 1949, Salutary Label: 5, Ground Truth: 3, Influence Score: 535138.3125
Index: 5810, Salutary Label: 5, Ground Truth: 5, Influence Score: 25.537931442260742
Index: 33420, Salutary Label: 7, Ground Truth: 7, Influence Score: 2463.05322265625
Index: 9743, Salutary Label: 5, Ground Truth: 4, Influence Score: 239614.125
Index: 19951, Salutary Label: 8, Ground Truth: 8, Influence Score: 620509.5625
Index: 7304, Salutary Label: 9, Ground Truth: 9, Influence Score: 283570.84375
Index: 28545, Salutary Label: 7, Ground Truth: 7, Influence Score: 328428.65625
Index: 40406, Salutary Label: 8, Ground Truth: 8, Influence Score: 107752.78125
Index: 23208, Salutary Label: 7, Ground Truth: 5, Influence Score: 463606.6875
Index: 19086, Salutary Label: 5, Ground Truth: 2, Influence Score: 383534.21875
Index: 4092, Salutary Label: 7, Ground Truth: 7, Influence Score: 26979.294921875
Index: 204, Salutary Label: 7, Ground Truth: 2, Influence Score: 387509.9375
Index: 35444, Salutary Label: 8, Ground Truth: 8, Influence Score: 128061.8046875
Index: 3782, Salutary Label: 1, Ground Truth: 1, Influence Score: 19168.68359375
Index: 5131, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.69083786010742
Index: 22921, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.462491989135742
Index: 25137, Salutary Label: 5, Ground Truth: 5, Influence Score: 535260.75
Index: 12056, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299.81591796875
Index: 6701, Salutary Label: 9, Ground Truth: 9, Influence Score: 464673.09375
Index: 26226, Salutary Label: 1, Ground Truth: 9, Influence Score: 205789.40625
Index: 27504, Salutary Label: 2, Ground Truth: 2, Influence Score: 921449.0
Index: 17008, Salutary Label: 1, Ground Truth: 1, Influence Score: 466882.75
Index: 42681, Salutary Label: 9, Ground Truth: 9, Influence Score: 506389.5
Index: 42585, Salutary Label: 2, Ground Truth: 2, Influence Score: 785477.75
Index: 31514, Salutary Label: 0, Ground Truth: 0, Influence Score: 148215.53125
Index: 8432, Salutary Label: 8, Ground Truth: 8, Influence Score: 787907.0
Index: 16751, Salutary Label: 0, Ground Truth: 0, Influence Score: 416751.09375
Index: 10787, Salutary Label: 7, Ground Truth: 7, Influence Score: 390080.375
Index: 41717, Salutary Label: 9, Ground Truth: 9, Influence Score: 863.7650146484375
Index: 37904, Salutary Label: 7, Ground Truth: 7, Influence Score: 752.212646484375
Index: 9216, Salutary Label: 5, Ground Truth: 2, Influence Score: 685365.625
Index: 14777, Salutary Label: 0, Ground Truth: 4, Influence Score: 776463.875
Index: 25514, Salutary Label: 4, Ground Truth: 4, Influence Score: 6080.50634765625
Index: 6852, Salutary Label: 9, Ground Truth: 9, Influence Score: 133493.265625
Index: 8000, Salutary Label: 5, Ground Truth: 5, Influence Score: 385422.90625
Index: 36781, Salutary Label: 9, Ground Truth: 9, Influence Score: 196472.515625
Index: 17409, Salutary Label: 8, Ground Truth: 8, Influence Score: 202871.953125
Index: 12002, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.80540466308594
Index: 41064, Salutary Label: 8, Ground Truth: 8, Influence Score: 2136.17529296875
Index: 12440, Salutary Label: 0, Ground Truth: 0, Influence Score: 224946.515625
Index: 20267, Salutary Label: 7, Ground Truth: 7, Influence Score: 870.3285522460938
Index: 29530, Salutary Label: 8, Ground Truth: 8, Influence Score: 198.56692504882812
Index: 14300, Salutary Label: 2, Ground Truth: 2, Influence Score: 295.80413818359375
Index: 5039, Salutary Label: 8, Ground Truth: 8, Influence Score: 7028.005859375
Index: 7768, Salutary Label: 9, Ground Truth: 9, Influence Score: 639229.4375
Index: 39827, Salutary Label: 0, Ground Truth: 9, Influence Score: 35334.0
Index: 24231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3009.095947265625
Index: 39091, Salutary Label: 9, Ground Truth: 9, Influence Score: 394598.0
Index: 5594, Salutary Label: 5, Ground Truth: 7, Influence Score: 696188.3125
Index: 36552, Salutary Label: 8, Ground Truth: 1, Influence Score: 11666.115234375
Index: 18283, Salutary Label: 8, Ground Truth: 8, Influence Score: 66275.09375
Index: 37370, Salutary Label: 1, Ground Truth: 1, Influence Score: 160602.21875
Index: 3869, Salutary Label: 7, Ground Truth: 6, Influence Score: 720260.25
Index: 15769, Salutary Label: 8, Ground Truth: 8, Influence Score: 44673.046875
Index: 14205, Salutary Label: 5, Ground Truth: 5, Influence Score: 151.8772735595703
Index: 7810, Salutary Label: 9, Ground Truth: 9, Influence Score: 28325.26171875
Index: 5873, Salutary Label: 5, Ground Truth: 6, Influence Score: 740637.25
Index: 32234, Salutary Label: 8, Ground Truth: 8, Influence Score: 24340.341796875
Index: 31381, Salutary Label: 9, Ground Truth: 9, Influence Score: 8072.18896484375
Index: 35245, Salutary Label: 9, Ground Truth: 9, Influence Score: 234069.3125
Index: 5807, Salutary Label: 0, Ground Truth: 1, Influence Score: 291720.625
Index: 40086, Salutary Label: 1, Ground Truth: 1, Influence Score: 239899.1875
Index: 29135, Salutary Label: 1, Ground Truth: 1, Influence Score: 627680.5
Index: 5417, Salutary Label: 0, Ground Truth: 2, Influence Score: 10335.11328125
Index: 22012, Salutary Label: 1, Ground Truth: 1, Influence Score: 329647.65625
Index: 26550, Salutary Label: 0, Ground Truth: 9, Influence Score: 105679.859375
Index: 15537, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.96974182128906
Index: 37513, Salutary Label: 5, Ground Truth: 2, Influence Score: 982046.125
Index: 35960, Salutary Label: 0, Ground Truth: 0, Influence Score: 51870.28125
Index: 11921, Salutary Label: 7, Ground Truth: 7, Influence Score: 496941.125
Index: 30591, Salutary Label: 1, Ground Truth: 1, Influence Score: 45917.59375
Index: 9621, Salutary Label: 8, Ground Truth: 8, Influence Score: 61015.1875
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 184228.125
Index: 34055, Salutary Label: 5, Ground Truth: 5, Influence Score: 113542.1484375
Index: 42760, Salutary Label: 0, Ground Truth: 0, Influence Score: 522384.8125
Index: 34647, Salutary Label: 0, Ground Truth: 7, Influence Score: 324451.15625
Index: 21312, Salutary Label: 9, Ground Truth: 9, Influence Score: 654163.1875
Index: 18019, Salutary Label: 8, Ground Truth: 8, Influence Score: 853211.125
Index: 40627, Salutary Label: 9, Ground Truth: 9, Influence Score: 414566.3125
Index: 41629, Salutary Label: 7, Ground Truth: 7, Influence Score: 10837.025390625
Index: 4627, Salutary Label: 8, Ground Truth: 8, Influence Score: 395320.0625
Index: 41715, Salutary Label: 8, Ground Truth: 0, Influence Score: 342348.15625
Index: 29753, Salutary Label: 0, Ground Truth: 8, Influence Score: 987747.875
Index: 38881, Salutary Label: 0, Ground Truth: 0, Influence Score: 41505.95703125
Index: 2688, Salutary Label: 7, Ground Truth: 7, Influence Score: 24309.228515625
Index: 36156, Salutary Label: 7, Ground Truth: 7, Influence Score: 49025.484375
Index: 40076, Salutary Label: 7, Ground Truth: 7, Influence Score: 326426.78125
Index: 20966, Salutary Label: 7, Ground Truth: 7, Influence Score: 352208.28125
Index: 333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1487.0491943359375
Index: 5721, Salutary Label: 0, Ground Truth: 8, Influence Score: 17617.80859375
Index: 14640, Salutary Label: 9, Ground Truth: 9, Influence Score: 81807.78125
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 24328.5859375
Index: 24918, Salutary Label: 2, Ground Truth: 2, Influence Score: 539756.875
Index: 25052, Salutary Label: 8, Ground Truth: 0, Influence Score: 549412.75
Index: 41801, Salutary Label: 0, Ground Truth: 0, Influence Score: 584592.125
Index: 5403, Salutary Label: 3, Ground Truth: 3, Influence Score: 13117.814453125
Index: 38520, Salutary Label: 9, Ground Truth: 1, Influence Score: 164556.40625
Index: 2252, Salutary Label: 0, Ground Truth: 0, Influence Score: 89096.3359375
Index: 33075, Salutary Label: 9, Ground Truth: 9, Influence Score: 19020.009765625
Index: 11512, Salutary Label: 5, Ground Truth: 5, Influence Score: 569535.3125
Index: 42763, Salutary Label: 0, Ground Truth: 0, Influence Score: 678586.9375
Index: 1388, Salutary Label: 7, Ground Truth: 4, Influence Score: 29239.63671875
Index: 26851, Salutary Label: 0, Ground Truth: 0, Influence Score: 15276.16015625
Index: 32115, Salutary Label: 8, Ground Truth: 1, Influence Score: 611701.1875
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 58172.328125
Index: 11895, Salutary Label: 5, Ground Truth: 5, Influence Score: 284565.84375
Index: 42041, Salutary Label: 0, Ground Truth: 0, Influence Score: 2004.9061279296875
Index: 19435, Salutary Label: 7, Ground Truth: 7, Influence Score: 12800.1083984375
Index: 12222, Salutary Label: 8, Ground Truth: 8, Influence Score: 7628.71875
Index: 28755, Salutary Label: 1, Ground Truth: 1, Influence Score: 30463.171875
Index: 25046, Salutary Label: 8, Ground Truth: 8, Influence Score: 24611.1171875
Index: 13861, Salutary Label: 9, Ground Truth: 9, Influence Score: 188105.0
Index: 22617, Salutary Label: 0, Ground Truth: 0, Influence Score: 187015.875
Index: 23506, Salutary Label: 1, Ground Truth: 1, Influence Score: 54821.6875
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 6391.70556640625
Index: 6609, Salutary Label: 0, Ground Truth: 2, Influence Score: 555421.0
Index: 42885, Salutary Label: 5, Ground Truth: 3, Influence Score: 256911.90625
Index: 4946, Salutary Label: 5, Ground Truth: 5, Influence Score: 18794.056640625
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 5461.63134765625
Index: 33101, Salutary Label: 8, Ground Truth: 8, Influence Score: 46762.4609375
Index: 19830, Salutary Label: 7, Ground Truth: 7, Influence Score: 11996.1240234375
Index: 4175, Salutary Label: 9, Ground Truth: 9, Influence Score: 39911.28515625
Index: 14441, Salutary Label: 1, Ground Truth: 1, Influence Score: 16841.21875
Index: 5786, Salutary Label: 0, Ground Truth: 0, Influence Score: 674642.0
Index: 34372, Salutary Label: 1, Ground Truth: 1, Influence Score: 10691.3203125
Index: 36354, Salutary Label: 5, Ground Truth: 4, Influence Score: 887276.0
Index: 418, Salutary Label: 3, Ground Truth: 3, Influence Score: 13641.4638671875
Index: 14320, Salutary Label: 0, Ground Truth: 8, Influence Score: 81911.15625
Index: 11167, Salutary Label: 5, Ground Truth: 5, Influence Score: 9253.2265625
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 39804.40625
Index: 14152, Salutary Label: 8, Ground Truth: 9, Influence Score: 48211.9296875
Index: 21943, Salutary Label: 0, Ground Truth: 0, Influence Score: 1853.24560546875
Index: 14, Salutary Label: 5, Ground Truth: 5, Influence Score: 119037.15625
Index: 21066, Salutary Label: 7, Ground Truth: 7, Influence Score: 753408.3125
Index: 20396, Salutary Label: 3, Ground Truth: 3, Influence Score: 931669.875
Index: 22244, Salutary Label: 9, Ground Truth: 9, Influence Score: 454317.84375
Index: 5816, Salutary Label: 7, Ground Truth: 7, Influence Score: 11926.6630859375
Index: 24410, Salutary Label: 7, Ground Truth: 4, Influence Score: 265296.1875
Index: 38436, Salutary Label: 4, Ground Truth: 4, Influence Score: 256465.796875
Index: 21329, Salutary Label: 1, Ground Truth: 1, Influence Score: 302243.9375
Index: 16574, Salutary Label: 7, Ground Truth: 4, Influence Score: 967718.625
Index: 2201, Salutary Label: 8, Ground Truth: 8, Influence Score: 3356.4697265625
Index: 20232, Salutary Label: 8, Ground Truth: 8, Influence Score: 9118.419921875
Index: 20059, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.69802856445312
Index: 8952, Salutary Label: 2, Ground Truth: 2, Influence Score: 370.6596984863281
Index: 878, Salutary Label: 9, Ground Truth: 9, Influence Score: 10115.2099609375
Index: 29944, Salutary Label: 5, Ground Truth: 0, Influence Score: 76923.25
Index: 40808, Salutary Label: 2, Ground Truth: 0, Influence Score: 297011.46875
Index: 23376, Salutary Label: 0, Ground Truth: 9, Influence Score: 235786.171875
Index: 36467, Salutary Label: 7, Ground Truth: 4, Influence Score: 45272.58203125
Index: 33837, Salutary Label: 0, Ground Truth: 0, Influence Score: 6509.01513671875
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 7233.0771484375
Index: 19801, Salutary Label: 5, Ground Truth: 5, Influence Score: 510259.375
Index: 37127, Salutary Label: 9, Ground Truth: 9, Influence Score: 65923.734375
Index: 27995, Salutary Label: 9, Ground Truth: 9, Influence Score: 64880.953125
Index: 7962, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175.643798828125
Index: 44461, Salutary Label: 1, Ground Truth: 1, Influence Score: 6928.9423828125
Index: 9616, Salutary Label: 7, Ground Truth: 4, Influence Score: 125664.59375
Index: 30288, Salutary Label: 7, Ground Truth: 7, Influence Score: 30164.609375
Index: 5972, Salutary Label: 2, Ground Truth: 2, Influence Score: 850171.0
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 20259.3046875
Index: 14059, Salutary Label: 9, Ground Truth: 9, Influence Score: 17417.171875
Index: 18979, Salutary Label: 0, Ground Truth: 0, Influence Score: 267.3572082519531
Index: 43665, Salutary Label: 2, Ground Truth: 2, Influence Score: 98515.6875
Index: 27339, Salutary Label: 1, Ground Truth: 1, Influence Score: 24310.064453125
Index: 4241, Salutary Label: 3, Ground Truth: 3, Influence Score: 28468.826171875
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 140477.5
Index: 16474, Salutary Label: 7, Ground Truth: 7, Influence Score: 70766.3828125
Index: 12784, Salutary Label: 5, Ground Truth: 3, Influence Score: 86952.0703125
Index: 38446, Salutary Label: 9, Ground Truth: 9, Influence Score: 474680.75
Index: 11517, Salutary Label: 0, Ground Truth: 9, Influence Score: 499397.5
Index: 5575, Salutary Label: 8, Ground Truth: 8, Influence Score: 10739.5244140625
Index: 40256, Salutary Label: 5, Ground Truth: 3, Influence Score: 739696.0625
Index: 10505, Salutary Label: 0, Ground Truth: 0, Influence Score: 4955.68115234375
Index: 16870, Salutary Label: 9, Ground Truth: 9, Influence Score: 544954.8125
Index: 14517, Salutary Label: 1, Ground Truth: 1, Influence Score: 13238.087890625
Index: 38174, Salutary Label: 9, Ground Truth: 9, Influence Score: 49684.83984375
Index: 15736, Salutary Label: 8, Ground Truth: 8, Influence Score: 729.8870849609375
Index: 9286, Salutary Label: 7, Ground Truth: 7, Influence Score: 2252.924072265625
Index: 26246, Salutary Label: 8, Ground Truth: 8, Influence Score: 2298.25830078125
Index: 14386, Salutary Label: 1, Ground Truth: 1, Influence Score: 460.4278869628906
Index: 25671, Salutary Label: 0, Ground Truth: 0, Influence Score: 236872.078125
Index: 7201, Salutary Label: 8, Ground Truth: 8, Influence Score: 79042.984375
Index: 34201, Salutary Label: 0, Ground Truth: 0, Influence Score: 2951.1904296875
Index: 36356, Salutary Label: 8, Ground Truth: 8, Influence Score: 426906.25
Index: 31368, Salutary Label: 0, Ground Truth: 9, Influence Score: 59946.125
Index: 16850, Salutary Label: 7, Ground Truth: 7, Influence Score: 895351.3125
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 4271.51171875
Index: 42199, Salutary Label: 8, Ground Truth: 8, Influence Score: 4527.13232421875
Index: 20138, Salutary Label: 0, Ground Truth: 0, Influence Score: 463004.59375
Index: 38765, Salutary Label: 9, Ground Truth: 9, Influence Score: 730954.25
Index: 40991, Salutary Label: 5, Ground Truth: 7, Influence Score: 128996.890625
Index: 26553, Salutary Label: 2, Ground Truth: 2, Influence Score: 458269.375
Index: 42651, Salutary Label: 8, Ground Truth: 8, Influence Score: 84029.0078125
Index: 8148, Salutary Label: 0, Ground Truth: 0, Influence Score: 14681.73828125
Index: 26077, Salutary Label: 0, Ground Truth: 0, Influence Score: 33114.734375
Index: 19649, Salutary Label: 5, Ground Truth: 5, Influence Score: 287648.21875
Index: 8694, Salutary Label: 9, Ground Truth: 9, Influence Score: 376646.96875
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.720218658447266
Index: 3683, Salutary Label: 1, Ground Truth: 1, Influence Score: 613.714599609375
Index: 21868, Salutary Label: 8, Ground Truth: 8, Influence Score: 349502.0625
Index: 33174, Salutary Label: 7, Ground Truth: 7, Influence Score: 505511.625
Index: 18288, Salutary Label: 2, Ground Truth: 6, Influence Score: 533058.3125
Index: 39007, Salutary Label: 1, Ground Truth: 1, Influence Score: 68024.34375
Index: 27951, Salutary Label: 2, Ground Truth: 2, Influence Score: 29.66852378845215
Index: 32520, Salutary Label: 8, Ground Truth: 4, Influence Score: 110170.984375
Index: 40122, Salutary Label: 1, Ground Truth: 1, Influence Score: 2296.6953125
Index: 14698, Salutary Label: 9, Ground Truth: 9, Influence Score: 3126.0927734375
Index: 18138, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3013333082199097
Index: 1991, Salutary Label: 0, Ground Truth: 0, Influence Score: 1287.176513671875
Index: 40279, Salutary Label: 9, Ground Truth: 8, Influence Score: 152221.765625
Index: 7527, Salutary Label: 8, Ground Truth: 9, Influence Score: 226736.796875
Index: 4216, Salutary Label: 8, Ground Truth: 8, Influence Score: 16200.595703125
Index: 39613, Salutary Label: 9, Ground Truth: 9, Influence Score: 7513.50244140625
Index: 27538, Salutary Label: 5, Ground Truth: 3, Influence Score: 13724.2001953125
Index: 6792, Salutary Label: 7, Ground Truth: 4, Influence Score: 443869.28125
Index: 33935, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.456165313720703
Index: 22697, Salutary Label: 9, Ground Truth: 1, Influence Score: 608473.0
Index: 32808, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.85875701904297
Index: 7754, Salutary Label: 9, Ground Truth: 9, Influence Score: 749105.5
Index: 1006, Salutary Label: 7, Ground Truth: 7, Influence Score: 257283.34375
Index: 32502, Salutary Label: 2, Ground Truth: 2, Influence Score: 223376.5
Index: 27873, Salutary Label: 7, Ground Truth: 7, Influence Score: 5823.60009765625
Index: 35653, Salutary Label: 0, Ground Truth: 0, Influence Score: 8259.9091796875
Index: 4104, Salutary Label: 9, Ground Truth: 9, Influence Score: 3012.1962890625
Index: 38513, Salutary Label: 1, Ground Truth: 1, Influence Score: 766810.75
Index: 10083, Salutary Label: 9, Ground Truth: 9, Influence Score: 302456.84375
Index: 23555, Salutary Label: 8, Ground Truth: 8, Influence Score: 264712.65625
Index: 28536, Salutary Label: 0, Ground Truth: 3, Influence Score: 716787.375
Index: 44488, Salutary Label: 1, Ground Truth: 1, Influence Score: 3376.276611328125
Index: 18643, Salutary Label: 1, Ground Truth: 1, Influence Score: 289347.8125
Index: 37738, Salutary Label: 1, Ground Truth: 1, Influence Score: 7389.142578125
Index: 9345, Salutary Label: 1, Ground Truth: 1, Influence Score: 806249.75
Index: 17982, Salutary Label: 1, Ground Truth: 1, Influence Score: 23950.208984375
Index: 36303, Salutary Label: 0, Ground Truth: 0, Influence Score: 338117.125
Index: 4522, Salutary Label: 8, Ground Truth: 8, Influence Score: 219943.328125
Index: 29355, Salutary Label: 4, Ground Truth: 4, Influence Score: 306285.125
Index: 19206, Salutary Label: 5, Ground Truth: 5, Influence Score: 573971.125
Index: 3786, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1135687828063965
Index: 17812, Salutary Label: 5, Ground Truth: 3, Influence Score: 510942.625
Index: 21671, Salutary Label: 3, Ground Truth: 3, Influence Score: 84287.9375
Index: 37536, Salutary Label: 5, Ground Truth: 6, Influence Score: 948360.625
Index: 36273, Salutary Label: 7, Ground Truth: 7, Influence Score: 852.60888671875
Index: 36338, Salutary Label: 7, Ground Truth: 7, Influence Score: 1532.373291015625
Index: 19858, Salutary Label: 1, Ground Truth: 1, Influence Score: 20195.9296875
Index: 42803, Salutary Label: 2, Ground Truth: 4, Influence Score: 29557.845703125
Index: 15635, Salutary Label: 1, Ground Truth: 1, Influence Score: 10355.001953125
Index: 15633, Salutary Label: 9, Ground Truth: 9, Influence Score: 16345.69921875
Index: 27670, Salutary Label: 5, Ground Truth: 6, Influence Score: 603495.5625
Index: 42996, Salutary Label: 0, Ground Truth: 6, Influence Score: 532362.0625
Index: 4483, Salutary Label: 7, Ground Truth: 7, Influence Score: 1768.058349609375
Index: 25170, Salutary Label: 7, Ground Truth: 7, Influence Score: 59117.1875
Index: 40088, Salutary Label: 7, Ground Truth: 7, Influence Score: 120572.484375
Index: 31752, Salutary Label: 2, Ground Truth: 2, Influence Score: 10758.84375
Index: 42499, Salutary Label: 7, Ground Truth: 7, Influence Score: 836.1978759765625
Index: 39486, Salutary Label: 7, Ground Truth: 4, Influence Score: 1080.426513671875
Index: 25286, Salutary Label: 7, Ground Truth: 7, Influence Score: 27972.8671875
Index: 11203, Salutary Label: 8, Ground Truth: 8, Influence Score: 845654.625
Index: 2340, Salutary Label: 7, Ground Truth: 7, Influence Score: 11445.9013671875
Index: 1979, Salutary Label: 8, Ground Truth: 8, Influence Score: 68202.3046875
Index: 39751, Salutary Label: 5, Ground Truth: 4, Influence Score: 260294.796875
Index: 11183, Salutary Label: 1, Ground Truth: 1, Influence Score: 99538.328125
Index: 13280, Salutary Label: 0, Ground Truth: 0, Influence Score: 53633.6484375
Index: 17432, Salutary Label: 2, Ground Truth: 3, Influence Score: 441758.71875
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 457723.96875
Index: 3901, Salutary Label: 8, Ground Truth: 0, Influence Score: 256201.125
Index: 24593, Salutary Label: 9, Ground Truth: 9, Influence Score: 100076.3359375
Index: 41909, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.7379760742188
Index: 5304, Salutary Label: 1, Ground Truth: 1, Influence Score: 3561.2412109375
Index: 19617, Salutary Label: 2, Ground Truth: 4, Influence Score: 366888.125
Index: 43015, Salutary Label: 5, Ground Truth: 5, Influence Score: 967576.25
Index: 34141, Salutary Label: 3, Ground Truth: 5, Influence Score: 921499.6875
Index: 26058, Salutary Label: 2, Ground Truth: 2, Influence Score: 2405.5166015625
Index: 30077, Salutary Label: 9, Ground Truth: 0, Influence Score: 713508.0
Index: 28082, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.169633865356445
Index: 33440, Salutary Label: 0, Ground Truth: 0, Influence Score: 7685.9462890625
Index: 39924, Salutary Label: 8, Ground Truth: 9, Influence Score: 195579.015625
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 337351.25
Index: 33278, Salutary Label: 7, Ground Truth: 4, Influence Score: 402174.25
Index: 2644, Salutary Label: 8, Ground Truth: 1, Influence Score: 449788.75
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.733154296875
Index: 24559, Salutary Label: 1, Ground Truth: 1, Influence Score: 16608.884765625
Index: 43637, Salutary Label: 4, Ground Truth: 4, Influence Score: 314754.65625
Index: 30393, Salutary Label: 5, Ground Truth: 6, Influence Score: 859090.5625
Index: 28455, Salutary Label: 7, Ground Truth: 9, Influence Score: 100375.828125
Index: 33943, Salutary Label: 5, Ground Truth: 2, Influence Score: 380456.5625
Index: 4144, Salutary Label: 0, Ground Truth: 0, Influence Score: 724381.1875
Index: 44733, Salutary Label: 0, Ground Truth: 0, Influence Score: 281752.25
Index: 34170, Salutary Label: 9, Ground Truth: 9, Influence Score: 2144.87890625
Index: 8754, Salutary Label: 7, Ground Truth: 3, Influence Score: 281871.71875
Index: 20349, Salutary Label: 7, Ground Truth: 7, Influence Score: 73685.921875
Index: 36204, Salutary Label: 3, Ground Truth: 2, Influence Score: 742321.0
Index: 584, Salutary Label: 0, Ground Truth: 0, Influence Score: 433.9261474609375
