Index: 21770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2449.64697265625
Index: 4134, Salutary Label: 9, Ground Truth: 9, Influence Score: 384751.875
Index: 5290, Salutary Label: 0, Ground Truth: 8, Influence Score: 156912.484375
Index: 24205, Salutary Label: 8, Ground Truth: 4, Influence Score: 822386.75
Index: 725, Salutary Label: 9, Ground Truth: 0, Influence Score: 726099.0
Index: 25317, Salutary Label: 9, Ground Truth: 1, Influence Score: 90571.5
Index: 18400, Salutary Label: 9, Ground Truth: 9, Influence Score: 335367.0625
Index: 18451, Salutary Label: 5, Ground Truth: 5, Influence Score: 1437.3720703125
Index: 649, Salutary Label: 8, Ground Truth: 1, Influence Score: 818050.0
Index: 4090, Salutary Label: 9, Ground Truth: 9, Influence Score: 847556.5625
Index: 26666, Salutary Label: 8, Ground Truth: 8, Influence Score: 1237.370849609375
Index: 38803, Salutary Label: 0, Ground Truth: 0, Influence Score: 87538.921875
Index: 4084, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.47761535644531
Index: 33727, Salutary Label: 7, Ground Truth: 9, Influence Score: 850240.875
Index: 6605, Salutary Label: 9, Ground Truth: 1, Influence Score: 527206.5
Index: 18691, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01082216203212738
Index: 34927, Salutary Label: 7, Ground Truth: 9, Influence Score: 840616.5
Index: 2914, Salutary Label: 7, Ground Truth: 7, Influence Score: 586865.4375
Index: 36780, Salutary Label: 0, Ground Truth: 0, Influence Score: 147084.890625
Index: 37442, Salutary Label: 1, Ground Truth: 1, Influence Score: 22810.427734375
Index: 43532, Salutary Label: 0, Ground Truth: 0, Influence Score: 129946.5078125
Index: 6837, Salutary Label: 8, Ground Truth: 0, Influence Score: 22955.77734375
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 460075.25
Index: 754, Salutary Label: 3, Ground Truth: 0, Influence Score: 441971.0625
Index: 23490, Salutary Label: 0, Ground Truth: 0, Influence Score: 39174.75
Index: 41233, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.60793685913086
Index: 38879, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02644583210349083
Index: 11495, Salutary Label: 7, Ground Truth: 3, Influence Score: 656019.8125
Index: 6444, Salutary Label: 0, Ground Truth: 0, Influence Score: 323781.0
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 100838.015625
Index: 39119, Salutary Label: 8, Ground Truth: 8, Influence Score: 255.4300537109375
Index: 39424, Salutary Label: 7, Ground Truth: 3, Influence Score: 852569.375
Index: 28024, Salutary Label: 9, Ground Truth: 9, Influence Score: 66626.6484375
Index: 41307, Salutary Label: 9, Ground Truth: 9, Influence Score: 36038.421875
Index: 43676, Salutary Label: 5, Ground Truth: 3, Influence Score: 370592.40625
Index: 1764, Salutary Label: 9, Ground Truth: 9, Influence Score: 142923.734375
Index: 38838, Salutary Label: 5, Ground Truth: 5, Influence Score: 634865.4375
Index: 21996, Salutary Label: 5, Ground Truth: 5, Influence Score: 105040.09375
Index: 1376, Salutary Label: 7, Ground Truth: 9, Influence Score: 343210.75
Index: 35949, Salutary Label: 0, Ground Truth: 0, Influence Score: 79146.5
Index: 16427, Salutary Label: 0, Ground Truth: 0, Influence Score: 14471.1904296875
Index: 27992, Salutary Label: 8, Ground Truth: 8, Influence Score: 735594.625
Index: 34126, Salutary Label: 5, Ground Truth: 3, Influence Score: 1418.9132080078125
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 43003.2421875
Index: 36262, Salutary Label: 8, Ground Truth: 8, Influence Score: 252.34585571289062
Index: 22105, Salutary Label: 8, Ground Truth: 8, Influence Score: 941057.875
Index: 24618, Salutary Label: 8, Ground Truth: 8, Influence Score: 405639.09375
Index: 26049, Salutary Label: 5, Ground Truth: 3, Influence Score: 119389.7578125
Index: 28554, Salutary Label: 7, Ground Truth: 7, Influence Score: 333116.125
Index: 38398, Salutary Label: 0, Ground Truth: 8, Influence Score: 58329.078125
Index: 16307, Salutary Label: 9, Ground Truth: 9, Influence Score: 120207.6484375
Index: 1645, Salutary Label: 5, Ground Truth: 4, Influence Score: 232029.421875
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 23167.2890625
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 464485.65625
Index: 4193, Salutary Label: 8, Ground Truth: 1, Influence Score: 634004.0
Index: 42801, Salutary Label: 8, Ground Truth: 8, Influence Score: 339904.90625
Index: 17444, Salutary Label: 7, Ground Truth: 7, Influence Score: 1965.7713623046875
Index: 42005, Salutary Label: 0, Ground Truth: 0, Influence Score: 370326.5625
Index: 9161, Salutary Label: 3, Ground Truth: 1, Influence Score: 704215.75
Index: 30068, Salutary Label: 8, Ground Truth: 8, Influence Score: 15209.451171875
Index: 23430, Salutary Label: 9, Ground Truth: 9, Influence Score: 25355.400390625
Index: 11669, Salutary Label: 5, Ground Truth: 5, Influence Score: 159635.65625
Index: 35755, Salutary Label: 9, Ground Truth: 8, Influence Score: 266307.59375
Index: 11280, Salutary Label: 7, Ground Truth: 7, Influence Score: 12266.9716796875
Index: 28952, Salutary Label: 9, Ground Truth: 8, Influence Score: 74787.0
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 27799.203125
Index: 11834, Salutary Label: 9, Ground Truth: 7, Influence Score: 62104.0
Index: 14872, Salutary Label: 8, Ground Truth: 7, Influence Score: 537900.5
Index: 42740, Salutary Label: 8, Ground Truth: 8, Influence Score: 22013.73046875
Index: 8112, Salutary Label: 8, Ground Truth: 8, Influence Score: 22750.3359375
Index: 32036, Salutary Label: 8, Ground Truth: 8, Influence Score: 4852.462890625
Index: 38224, Salutary Label: 7, Ground Truth: 7, Influence Score: 2106.912353515625
Index: 44411, Salutary Label: 7, Ground Truth: 5, Influence Score: 870338.0625
Index: 10357, Salutary Label: 8, Ground Truth: 8, Influence Score: 315.7410888671875
Index: 22886, Salutary Label: 8, Ground Truth: 8, Influence Score: 1456.673095703125
Index: 14023, Salutary Label: 8, Ground Truth: 1, Influence Score: 78856.375
Index: 38051, Salutary Label: 5, Ground Truth: 5, Influence Score: 115755.4140625
Index: 42114, Salutary Label: 9, Ground Truth: 9, Influence Score: 179635.296875
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 932306.25
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 30927.474609375
Index: 22921, Salutary Label: 1, Ground Truth: 1, Influence Score: 7566.55517578125
Index: 34313, Salutary Label: 1, Ground Truth: 1, Influence Score: 308281.4375
Index: 17226, Salutary Label: 0, Ground Truth: 0, Influence Score: 69132.109375
Index: 7253, Salutary Label: 5, Ground Truth: 3, Influence Score: 725448.375
Index: 12433, Salutary Label: 8, Ground Truth: 0, Influence Score: 61694.40625
Index: 32931, Salutary Label: 9, Ground Truth: 9, Influence Score: 329663.9375
Index: 14216, Salutary Label: 8, Ground Truth: 0, Influence Score: 220787.125
Index: 25658, Salutary Label: 9, Ground Truth: 5, Influence Score: 201813.375
Index: 29841, Salutary Label: 0, Ground Truth: 0, Influence Score: 32202.662109375
Index: 1641, Salutary Label: 9, Ground Truth: 1, Influence Score: 672583.25
Index: 33547, Salutary Label: 8, Ground Truth: 8, Influence Score: 478.3648681640625
Index: 19363, Salutary Label: 0, Ground Truth: 0, Influence Score: 595308.4375
Index: 1803, Salutary Label: 0, Ground Truth: 0, Influence Score: 604029.25
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 638806.3125
Index: 33338, Salutary Label: 7, Ground Truth: 3, Influence Score: 358957.53125
Index: 27419, Salutary Label: 7, Ground Truth: 7, Influence Score: 26193.439453125
Index: 37273, Salutary Label: 1, Ground Truth: 1, Influence Score: 5463.98046875
Index: 2127, Salutary Label: 8, Ground Truth: 0, Influence Score: 45422.52734375
Index: 3554, Salutary Label: 5, Ground Truth: 3, Influence Score: 943215.3125
Index: 15752, Salutary Label: 8, Ground Truth: 8, Influence Score: 212022.21875
Index: 16811, Salutary Label: 8, Ground Truth: 8, Influence Score: 516452.71875
Index: 4180, Salutary Label: 7, Ground Truth: 3, Influence Score: 960668.8125
Index: 8905, Salutary Label: 8, Ground Truth: 8, Influence Score: 16669.65625
Index: 13160, Salutary Label: 7, Ground Truth: 7, Influence Score: 737422.625
Index: 3777, Salutary Label: 0, Ground Truth: 0, Influence Score: 862234.9375
Index: 34332, Salutary Label: 0, Ground Truth: 0, Influence Score: 105478.9375
Index: 26884, Salutary Label: 5, Ground Truth: 3, Influence Score: 787332.25
Index: 1410, Salutary Label: 9, Ground Truth: 0, Influence Score: 2707.443603515625
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 803298.25
Index: 30592, Salutary Label: 0, Ground Truth: 0, Influence Score: 388945.9375
Index: 3282, Salutary Label: 9, Ground Truth: 9, Influence Score: 687.2366333007812
Index: 4896, Salutary Label: 8, Ground Truth: 1, Influence Score: 23854.75
Index: 41532, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.916705846786499
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 262972.8125
Index: 8302, Salutary Label: 0, Ground Truth: 0, Influence Score: 855.3258056640625
Index: 32540, Salutary Label: 9, Ground Truth: 0, Influence Score: 148880.75
Index: 8024, Salutary Label: 8, Ground Truth: 8, Influence Score: 228723.78125
Index: 39984, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.6952316761016846
Index: 12233, Salutary Label: 9, Ground Truth: 9, Influence Score: 192.51011657714844
Index: 37550, Salutary Label: 8, Ground Truth: 8, Influence Score: 6374.013671875
Index: 17412, Salutary Label: 3, Ground Truth: 3, Influence Score: 666950.0625
Index: 38920, Salutary Label: 7, Ground Truth: 7, Influence Score: 38424.77734375
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 138389.75
Index: 21391, Salutary Label: 1, Ground Truth: 1, Influence Score: 24654.072265625
Index: 13554, Salutary Label: 0, Ground Truth: 0, Influence Score: 547949.5625
Index: 39662, Salutary Label: 0, Ground Truth: 0, Influence Score: 407139.9375
Index: 19274, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.59124755859375
Index: 22712, Salutary Label: 7, Ground Truth: 7, Influence Score: 958.7544555664062
Index: 41783, Salutary Label: 1, Ground Truth: 1, Influence Score: 2360.12451171875
Index: 4970, Salutary Label: 8, Ground Truth: 8, Influence Score: 11845.6826171875
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.425808906555176
Index: 26212, Salutary Label: 8, Ground Truth: 2, Influence Score: 23656.552734375
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 106392.234375
Index: 42838, Salutary Label: 7, Ground Truth: 7, Influence Score: 935943.625
Index: 3089, Salutary Label: 8, Ground Truth: 8, Influence Score: 415260.78125
Index: 18194, Salutary Label: 8, Ground Truth: 9, Influence Score: 38753.484375
Index: 17620, Salutary Label: 7, Ground Truth: 2, Influence Score: 938078.375
Index: 26776, Salutary Label: 7, Ground Truth: 7, Influence Score: 4591.22509765625
Index: 21774, Salutary Label: 9, Ground Truth: 9, Influence Score: 114887.9140625
Index: 30709, Salutary Label: 7, Ground Truth: 7, Influence Score: 48711.26953125
Index: 4745, Salutary Label: 9, Ground Truth: 9, Influence Score: 688235.875
Index: 31710, Salutary Label: 9, Ground Truth: 3, Influence Score: 852172.375
Index: 9601, Salutary Label: 9, Ground Truth: 9, Influence Score: 532.037109375
Index: 6679, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.166893005371094
Index: 41226, Salutary Label: 9, Ground Truth: 9, Influence Score: 267345.125
Index: 521, Salutary Label: 0, Ground Truth: 2, Influence Score: 9030.69140625
Index: 4679, Salutary Label: 0, Ground Truth: 0, Influence Score: 749680.8125
Index: 41094, Salutary Label: 9, Ground Truth: 9, Influence Score: 993213.9375
Index: 14438, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.4818108081817627
Index: 7731, Salutary Label: 5, Ground Truth: 5, Influence Score: 1503.355712890625
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.767316818237305
Index: 41924, Salutary Label: 7, Ground Truth: 3, Influence Score: 550613.1875
Index: 4623, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.577536404132843
Index: 19955, Salutary Label: 8, Ground Truth: 3, Influence Score: 1632.44091796875
Index: 2311, Salutary Label: 8, Ground Truth: 8, Influence Score: 973.421630859375
Index: 958, Salutary Label: 9, Ground Truth: 0, Influence Score: 906854.125
Index: 7562, Salutary Label: 8, Ground Truth: 8, Influence Score: 21051.130859375
Index: 19596, Salutary Label: 9, Ground Truth: 1, Influence Score: 478400.125
Index: 33363, Salutary Label: 9, Ground Truth: 1, Influence Score: 156820.75
Index: 4301, Salutary Label: 7, Ground Truth: 7, Influence Score: 91730.09375
Index: 8032, Salutary Label: 0, Ground Truth: 0, Influence Score: 22306.5703125
Index: 20782, Salutary Label: 9, Ground Truth: 3, Influence Score: 921843.5
Index: 16513, Salutary Label: 9, Ground Truth: 9, Influence Score: 296928.875
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 105578.890625
Index: 27251, Salutary Label: 8, Ground Truth: 8, Influence Score: 16125.2626953125
Index: 27839, Salutary Label: 3, Ground Truth: 3, Influence Score: 148175.9375
Index: 7329, Salutary Label: 1, Ground Truth: 1, Influence Score: 513146.5625
Index: 36579, Salutary Label: 9, Ground Truth: 9, Influence Score: 844732.1875
Index: 20054, Salutary Label: 0, Ground Truth: 0, Influence Score: 266624.625
Index: 26517, Salutary Label: 5, Ground Truth: 5, Influence Score: 29968.5625
Index: 6356, Salutary Label: 9, Ground Truth: 9, Influence Score: 23711.140625
Index: 35397, Salutary Label: 9, Ground Truth: 5, Influence Score: 979093.25
Index: 38701, Salutary Label: 7, Ground Truth: 3, Influence Score: 215583.0
Index: 1148, Salutary Label: 7, Ground Truth: 2, Influence Score: 130558.03125
Index: 2274, Salutary Label: 9, Ground Truth: 8, Influence Score: 199194.4375
Index: 47, Salutary Label: 1, Ground Truth: 1, Influence Score: 8510.9228515625
Index: 31781, Salutary Label: 5, Ground Truth: 2, Influence Score: 872276.25
Index: 24463, Salutary Label: 9, Ground Truth: 1, Influence Score: 801062.25
Index: 43141, Salutary Label: 8, Ground Truth: 0, Influence Score: 361676.5
Index: 38024, Salutary Label: 8, Ground Truth: 8, Influence Score: 12460.119140625
Index: 34306, Salutary Label: 0, Ground Truth: 0, Influence Score: 37416.03515625
Index: 17624, Salutary Label: 7, Ground Truth: 5, Influence Score: 721495.3125
Index: 6146, Salutary Label: 1, Ground Truth: 1, Influence Score: 9141.8984375
Index: 5827, Salutary Label: 0, Ground Truth: 0, Influence Score: 299850.71875
Index: 17114, Salutary Label: 9, Ground Truth: 9, Influence Score: 883016.3125
Index: 3431, Salutary Label: 0, Ground Truth: 0, Influence Score: 714058.125
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 929.1192626953125
Index: 18435, Salutary Label: 9, Ground Truth: 9, Influence Score: 688730.1875
Index: 36491, Salutary Label: 0, Ground Truth: 0, Influence Score: 798054.125
Index: 8917, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269.2852783203125
Index: 18062, Salutary Label: 7, Ground Truth: 7, Influence Score: 72769.625
Index: 1008, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.252811461687088
Index: 44503, Salutary Label: 8, Ground Truth: 1, Influence Score: 617043.25
Index: 41768, Salutary Label: 3, Ground Truth: 3, Influence Score: 805208.3125
Index: 35049, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3348848819732666
Index: 39699, Salutary Label: 7, Ground Truth: 2, Influence Score: 432751.6875
Index: 5650, Salutary Label: 9, Ground Truth: 9, Influence Score: 645913.875
Index: 21954, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.77727127075195
Index: 12927, Salutary Label: 7, Ground Truth: 7, Influence Score: 635250.0625
Index: 31123, Salutary Label: 8, Ground Truth: 8, Influence Score: 866.6046752929688
Index: 12905, Salutary Label: 1, Ground Truth: 1, Influence Score: 113575.9140625
Index: 11106, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0012473234673961997
Index: 195, Salutary Label: 9, Ground Truth: 0, Influence Score: 946408.0
Index: 12874, Salutary Label: 0, Ground Truth: 0, Influence Score: 212460.5
Index: 36998, Salutary Label: 9, Ground Truth: 9, Influence Score: 2844.083740234375
Index: 26857, Salutary Label: 5, Ground Truth: 7, Influence Score: 8562.443359375
Index: 23245, Salutary Label: 8, Ground Truth: 8, Influence Score: 31496.6328125
Index: 19078, Salutary Label: 1, Ground Truth: 1, Influence Score: 1833.863037109375
Index: 34057, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.09418487548828
Index: 8717, Salutary Label: 8, Ground Truth: 4, Influence Score: 304960.375
Index: 9868, Salutary Label: 0, Ground Truth: 5, Influence Score: 737916.6875
Index: 20350, Salutary Label: 8, Ground Truth: 8, Influence Score: 28169.826171875
Index: 18105, Salutary Label: 9, Ground Truth: 8, Influence Score: 187727.25
Index: 3119, Salutary Label: 7, Ground Truth: 7, Influence Score: 582633.9375
Index: 4760, Salutary Label: 9, Ground Truth: 9, Influence Score: 27951.310546875
Index: 40938, Salutary Label: 3, Ground Truth: 3, Influence Score: 392500.65625
Index: 26891, Salutary Label: 8, Ground Truth: 8, Influence Score: 31072.39453125
Index: 10075, Salutary Label: 7, Ground Truth: 7, Influence Score: 90420.0703125
Index: 37935, Salutary Label: 8, Ground Truth: 8, Influence Score: 63474.74609375
Index: 32474, Salutary Label: 0, Ground Truth: 2, Influence Score: 127240.6484375
Index: 11205, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.537699282169342
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 437399.21875
Index: 6238, Salutary Label: 9, Ground Truth: 9, Influence Score: 933.1326293945312
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 230897.828125
Index: 43374, Salutary Label: 9, Ground Truth: 9, Influence Score: 837297.125
Index: 28883, Salutary Label: 8, Ground Truth: 0, Influence Score: 113839.328125
