Index: 20043, Salutary Label: 0, Ground Truth: 1, Influence Score: 2322982.0
Index: 8108, Salutary Label: 0, Ground Truth: 2, Influence Score: 181896.453125
Index: 38795, Salutary Label: 7, Ground Truth: 7, Influence Score: 512409.625
Index: 18317, Salutary Label: 6, Ground Truth: 4, Influence Score: 2021605.375
Index: 12502, Salutary Label: 1, Ground Truth: 2, Influence Score: 2247485.5
Index: 43735, Salutary Label: 7, Ground Truth: 7, Influence Score: 552056.375
Index: 30543, Salutary Label: 6, Ground Truth: 7, Influence Score: 427804.5
Index: 30480, Salutary Label: 6, Ground Truth: 2, Influence Score: 1990354.75
Index: 35155, Salutary Label: 6, Ground Truth: 2, Influence Score: 2272477.0
Index: 5950, Salutary Label: 6, Ground Truth: 4, Influence Score: 2769147.0
Index: 23747, Salutary Label: 8, Ground Truth: 8, Influence Score: 675847.75
Index: 21634, Salutary Label: 0, Ground Truth: 4, Influence Score: 2884505.5
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 1245103.0
Index: 3259, Salutary Label: 6, Ground Truth: 5, Influence Score: 2173205.5
Index: 29509, Salutary Label: 8, Ground Truth: 8, Influence Score: 2937326.0
Index: 17588, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821732.0
Index: 30891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362952.875
Index: 13231, Salutary Label: 0, Ground Truth: 0, Influence Score: 543317.0
Index: 29228, Salutary Label: 8, Ground Truth: 8, Influence Score: 492532.8125
Index: 29042, Salutary Label: 8, Ground Truth: 8, Influence Score: 2977117.75
Index: 250, Salutary Label: 0, Ground Truth: 8, Influence Score: 1986929.5
Index: 34098, Salutary Label: 0, Ground Truth: 0, Influence Score: 2461080.5
Index: 23345, Salutary Label: 9, Ground Truth: 1, Influence Score: 1955972.875
Index: 567, Salutary Label: 8, Ground Truth: 8, Influence Score: 850779.0
Index: 41084, Salutary Label: 9, Ground Truth: 7, Influence Score: 2731679.0
Index: 22762, Salutary Label: 1, Ground Truth: 7, Influence Score: 2549534.0
Index: 28632, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035567.875
Index: 20786, Salutary Label: 0, Ground Truth: 2, Influence Score: 1241750.5
Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 1998631.0
Index: 33252, Salutary Label: 9, Ground Truth: 9, Influence Score: 1709519.25
Index: 13787, Salutary Label: 8, Ground Truth: 0, Influence Score: 1405107.0
Index: 15693, Salutary Label: 0, Ground Truth: 1, Influence Score: 2987017.75
Index: 40956, Salutary Label: 9, Ground Truth: 7, Influence Score: 2722796.0
Index: 39320, Salutary Label: 8, Ground Truth: 8, Influence Score: 2126698.25
Index: 11070, Salutary Label: 8, Ground Truth: 8, Influence Score: 2247898.25
Index: 15304, Salutary Label: 6, Ground Truth: 6, Influence Score: 2601363.0
Index: 40575, Salutary Label: 6, Ground Truth: 5, Influence Score: 2236770.5
Index: 36846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1534999.125
Index: 38415, Salutary Label: 7, Ground Truth: 7, Influence Score: 182191.890625
Index: 29901, Salutary Label: 8, Ground Truth: 8, Influence Score: 2318701.5
Index: 31850, Salutary Label: 0, Ground Truth: 0, Influence Score: 395782.78125
Index: 29886, Salutary Label: 1, Ground Truth: 2, Influence Score: 839449.875
Index: 226, Salutary Label: 8, Ground Truth: 8, Influence Score: 2526388.0
Index: 9166, Salutary Label: 0, Ground Truth: 6, Influence Score: 2713329.75
Index: 5728, Salutary Label: 0, Ground Truth: 4, Influence Score: 2013556.25
Index: 34518, Salutary Label: 8, Ground Truth: 9, Influence Score: 1775596.0
Index: 31487, Salutary Label: 9, Ground Truth: 9, Influence Score: 701528.5625
Index: 32109, Salutary Label: 0, Ground Truth: 2, Influence Score: 1445264.25
Index: 42915, Salutary Label: 0, Ground Truth: 0, Influence Score: 1705665.0
Index: 37915, Salutary Label: 6, Ground Truth: 4, Influence Score: 1988647.75
Index: 18883, Salutary Label: 7, Ground Truth: 7, Influence Score: 2191704.0
Index: 22094, Salutary Label: 1, Ground Truth: 7, Influence Score: 1096248.5
Index: 32916, Salutary Label: 8, Ground Truth: 8, Influence Score: 541992.9375
Index: 644, Salutary Label: 8, Ground Truth: 8, Influence Score: 2608998.75
Index: 20197, Salutary Label: 9, Ground Truth: 7, Influence Score: 2543501.25
Index: 41014, Salutary Label: 7, Ground Truth: 7, Influence Score: 304289.9375
Index: 19180, Salutary Label: 6, Ground Truth: 3, Influence Score: 2838717.75
Index: 11196, Salutary Label: 0, Ground Truth: 0, Influence Score: 1916380.875
Index: 44442, Salutary Label: 2, Ground Truth: 4, Influence Score: 2526679.5
Index: 28642, Salutary Label: 8, Ground Truth: 0, Influence Score: 979466.625
Index: 32266, Salutary Label: 6, Ground Truth: 7, Influence Score: 2463488.5
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 885809.25
Index: 13083, Salutary Label: 8, Ground Truth: 8, Influence Score: 1773070.0
Index: 34102, Salutary Label: 8, Ground Truth: 8, Influence Score: 442060.375
Index: 4458, Salutary Label: 6, Ground Truth: 7, Influence Score: 2896611.5
Index: 8649, Salutary Label: 0, Ground Truth: 7, Influence Score: 2001940.625
Index: 32359, Salutary Label: 8, Ground Truth: 8, Influence Score: 2505720.25
Correct labels: 32/67
