Index: 29539, Salutary Label: 2, Ground Truth: 0, Influence Score: 9626829.0
Index: 13854, Salutary Label: 3, Ground Truth: 0, Influence Score: 38975936.0
Index: 16301, Salutary Label: 0, Ground Truth: 1, Influence Score: 6028607.5
Index: 22330, Salutary Label: 9, Ground Truth: 4, Influence Score: 6214679.0
Index: 34157, Salutary Label: 9, Ground Truth: 9, Influence Score: 30269912.0
Index: 30828, Salutary Label: 3, Ground Truth: 9, Influence Score: 13976495.0
Index: 23146, Salutary Label: 9, Ground Truth: 1, Influence Score: 11957540.0
Index: 44332, Salutary Label: 4, Ground Truth: 8, Influence Score: 42020568.0
Index: 33503, Salutary Label: 5, Ground Truth: 5, Influence Score: 9304912.0
Index: 26740, Salutary Label: 2, Ground Truth: 2, Influence Score: 54807808.0
Index: 19457, Salutary Label: 0, Ground Truth: 9, Influence Score: 7703164.0
Index: 5677, Salutary Label: 2, Ground Truth: 7, Influence Score: 9543654.0
Index: 26520, Salutary Label: 3, Ground Truth: 8, Influence Score: 6999706.5
Index: 27076, Salutary Label: 9, Ground Truth: 5, Influence Score: 5030458.0
Index: 3235, Salutary Label: 7, Ground Truth: 0, Influence Score: 6814562.5
Index: 8298, Salutary Label: 4, Ground Truth: 8, Influence Score: 8207846.5
Index: 3447, Salutary Label: 9, Ground Truth: 5, Influence Score: 33910516.0
Index: 33942, Salutary Label: 0, Ground Truth: 6, Influence Score: 62964904.0
Index: 14160, Salutary Label: 5, Ground Truth: 9, Influence Score: 2172369.5
Index: 16301, Salutary Label: 4, Ground Truth: 1, Influence Score: 6070015.0
Index: 11961, Salutary Label: 3, Ground Truth: 3, Influence Score: 6932827.0
Index: 35399, Salutary Label: 9, Ground Truth: 8, Influence Score: 9004826.0
Index: 40817, Salutary Label: 5, Ground Truth: 0, Influence Score: 9495921.0
Index: 2221, Salutary Label: 4, Ground Truth: 0, Influence Score: 5322337.5
Index: 18153, Salutary Label: 3, Ground Truth: 4, Influence Score: 23373918.0
Index: 43353, Salutary Label: 6, Ground Truth: 3, Influence Score: 7603185.0
Index: 23610, Salutary Label: 9, Ground Truth: 3, Influence Score: 34842152.0
Index: 42155, Salutary Label: 0, Ground Truth: 9, Influence Score: 28573574.0
Index: 11105, Salutary Label: 3, Ground Truth: 2, Influence Score: 15702483.0
Index: 10037, Salutary Label: 4, Ground Truth: 4, Influence Score: 35203216.0
Index: 13035, Salutary Label: 0, Ground Truth: 5, Influence Score: 5783464.0
Index: 11718, Salutary Label: 8, Ground Truth: 2, Influence Score: 10574177.0
Index: 4314, Salutary Label: 1, Ground Truth: 6, Influence Score: 48982280.0
Index: 11961, Salutary Label: 9, Ground Truth: 3, Influence Score: 6967581.5
Index: 35860, Salutary Label: 5, Ground Truth: 7, Influence Score: 13320330.0
Index: 36369, Salutary Label: 1, Ground Truth: 3, Influence Score: 17344432.0
Index: 27310, Salutary Label: 9, Ground Truth: 9, Influence Score: 9166850.0
Index: 6913, Salutary Label: 8, Ground Truth: 3, Influence Score: 25431198.0
Index: 43099, Salutary Label: 7, Ground Truth: 1, Influence Score: 3776738.75
Index: 32260, Salutary Label: 9, Ground Truth: 4, Influence Score: 13576153.0
Index: 32578, Salutary Label: 5, Ground Truth: 6, Influence Score: 21693570.0
Index: 4014, Salutary Label: 2, Ground Truth: 4, Influence Score: 26491564.0
Index: 14160, Salutary Label: 1, Ground Truth: 9, Influence Score: 2063516.125
Index: 12016, Salutary Label: 2, Ground Truth: 6, Influence Score: 4100664.5
Index: 15672, Salutary Label: 1, Ground Truth: 4, Influence Score: 26717372.0
Index: 18448, Salutary Label: 6, Ground Truth: 2, Influence Score: 6458929.5
Index: 23762, Salutary Label: 8, Ground Truth: 2, Influence Score: 4403479.0
Index: 10724, Salutary Label: 3, Ground Truth: 2, Influence Score: 1166021.5
Index: 233, Salutary Label: 4, Ground Truth: 5, Influence Score: 22987458.0
Index: 37509, Salutary Label: 6, Ground Truth: 2, Influence Score: 28023426.0
Index: 22099, Salutary Label: 6, Ground Truth: 7, Influence Score: 44407596.0
Index: 21906, Salutary Label: 2, Ground Truth: 7, Influence Score: 12753828.0
Index: 43353, Salutary Label: 9, Ground Truth: 3, Influence Score: 7634923.5
Index: 13702, Salutary Label: 4, Ground Truth: 8, Influence Score: 11202835.0
Index: 21811, Salutary Label: 1, Ground Truth: 5, Influence Score: 10311585.0
Index: 21449, Salutary Label: 3, Ground Truth: 1, Influence Score: 26182140.0
Index: 29339, Salutary Label: 5, Ground Truth: 0, Influence Score: 14582328.0
Index: 22330, Salutary Label: 0, Ground Truth: 4, Influence Score: 6110256.5
Index: 12923, Salutary Label: 3, Ground Truth: 4, Influence Score: 17122176.0
Index: 31584, Salutary Label: 0, Ground Truth: 5, Influence Score: 10738058.0
Index: 18153, Salutary Label: 1, Ground Truth: 4, Influence Score: 23349816.0
Index: 2221, Salutary Label: 2, Ground Truth: 0, Influence Score: 5311282.0
Index: 11105, Salutary Label: 6, Ground Truth: 2, Influence Score: 15733492.0
Index: 2756, Salutary Label: 3, Ground Truth: 9, Influence Score: 11669781.0
Index: 20423, Salutary Label: 4, Ground Truth: 5, Influence Score: 12567318.0
Index: 1146, Salutary Label: 9, Ground Truth: 2, Influence Score: 19173744.0
Index: 31980, Salutary Label: 7, Ground Truth: 6, Influence Score: 11075722.0
Index: 10724, Salutary Label: 0, Ground Truth: 2, Influence Score: 1005667.75
Index: 28041, Salutary Label: 9, Ground Truth: 5, Influence Score: 32297962.0
Index: 14025, Salutary Label: 7, Ground Truth: 5, Influence Score: 14467714.0
Index: 1229, Salutary Label: 2, Ground Truth: 8, Influence Score: 4431873.0
Index: 35399, Salutary Label: 6, Ground Truth: 8, Influence Score: 8931587.0
Index: 23638, Salutary Label: 7, Ground Truth: 0, Influence Score: 4932016.0
Index: 18153, Salutary Label: 9, Ground Truth: 4, Influence Score: 23466880.0
Index: 5393, Salutary Label: 0, Ground Truth: 7, Influence Score: 31109452.0
Index: 4995, Salutary Label: 7, Ground Truth: 4, Influence Score: 3469229.0
Index: 4014, Salutary Label: 6, Ground Truth: 4, Influence Score: 26629174.0
Index: 33902, Salutary Label: 2, Ground Truth: 7, Influence Score: 15038788.0
Index: 2764, Salutary Label: 7, Ground Truth: 1, Influence Score: 8061585.5
Index: 4430, Salutary Label: 4, Ground Truth: 8, Influence Score: 8287593.0
Index: 30828, Salutary Label: 8, Ground Truth: 9, Influence Score: 14047887.0
Index: 29800, Salutary Label: 0, Ground Truth: 8, Influence Score: 15794626.0
Index: 37416, Salutary Label: 0, Ground Truth: 8, Influence Score: 33975108.0
Index: 10037, Salutary Label: 1, Ground Truth: 4, Influence Score: 34988864.0
Index: 40727, Salutary Label: 6, Ground Truth: 6, Influence Score: 12415049.0
Index: 29736, Salutary Label: 7, Ground Truth: 0, Influence Score: 8582652.0
Index: 7899, Salutary Label: 2, Ground Truth: 6, Influence Score: 15351346.0
Index: 44669, Salutary Label: 5, Ground Truth: 4, Influence Score: 40951528.0
Index: 23610, Salutary Label: 2, Ground Truth: 3, Influence Score: 34633344.0
Index: 3235, Salutary Label: 3, Ground Truth: 0, Influence Score: 6792806.5
Index: 44332, Salutary Label: 2, Ground Truth: 8, Influence Score: 41961848.0
Index: 35399, Salutary Label: 5, Ground Truth: 8, Influence Score: 8864640.0
Index: 23146, Salutary Label: 4, Ground Truth: 1, Influence Score: 11907184.0
Index: 13403, Salutary Label: 3, Ground Truth: 9, Influence Score: 19554164.0
Index: 36445, Salutary Label: 2, Ground Truth: 6, Influence Score: 2934662.5
Index: 29231, Salutary Label: 8, Ground Truth: 0, Influence Score: 6577995.0
Index: 29736, Salutary Label: 0, Ground Truth: 0, Influence Score: 8487170.0
Index: 8841, Salutary Label: 1, Ground Truth: 0, Influence Score: 21852362.0
Index: 7882, Salutary Label: 7, Ground Truth: 5, Influence Score: 23219004.0
Index: 19457, Salutary Label: 4, Ground Truth: 9, Influence Score: 7739133.0
Index: 30239, Salutary Label: 0, Ground Truth: 5, Influence Score: 15220005.0
Index: 11077, Salutary Label: 2, Ground Truth: 0, Influence Score: 5922886.5
Index: 9294, Salutary Label: 5, Ground Truth: 5, Influence Score: 16305814.0
Index: 20858, Salutary Label: 8, Ground Truth: 6, Influence Score: 46722636.0
Index: 41154, Salutary Label: 5, Ground Truth: 6, Influence Score: 22142232.0
Index: 29231, Salutary Label: 4, Ground Truth: 0, Influence Score: 6530692.0
Index: 39937, Salutary Label: 1, Ground Truth: 0, Influence Score: 33294862.0
Index: 39937, Salutary Label: 6, Ground Truth: 0, Influence Score: 33347682.0
Index: 30828, Salutary Label: 7, Ground Truth: 9, Influence Score: 14047402.0
Index: 36369, Salutary Label: 6, Ground Truth: 3, Influence Score: 17436920.0
Index: 37509, Salutary Label: 2, Ground Truth: 2, Influence Score: 27922900.0
Index: 21449, Salutary Label: 7, Ground Truth: 1, Influence Score: 26254472.0
Index: 20423, Salutary Label: 7, Ground Truth: 5, Influence Score: 12627309.0
Index: 1694, Salutary Label: 8, Ground Truth: 2, Influence Score: 14171909.0
Index: 30749, Salutary Label: 6, Ground Truth: 8, Influence Score: 47323496.0
Index: 8748, Salutary Label: 3, Ground Truth: 6, Influence Score: 3617708.75
Index: 4995, Salutary Label: 8, Ground Truth: 4, Influence Score: 3486282.0
Index: 18448, Salutary Label: 8, Ground Truth: 2, Influence Score: 6463273.5
Index: 2618, Salutary Label: 6, Ground Truth: 6, Influence Score: 22817420.0
Index: 39817, Salutary Label: 0, Ground Truth: 1, Influence Score: 12455757.0
Index: 3447, Salutary Label: 8, Ground Truth: 5, Influence Score: 33906364.0
Index: 15804, Salutary Label: 9, Ground Truth: 1, Influence Score: 17971524.0
Index: 24550, Salutary Label: 5, Ground Truth: 7, Influence Score: 19890132.0
Index: 20858, Salutary Label: 7, Ground Truth: 6, Influence Score: 46405264.0
Index: 29800, Salutary Label: 3, Ground Truth: 8, Influence Score: 15903071.0
Index: 2618, Salutary Label: 2, Ground Truth: 6, Influence Score: 22692216.0
Index: 38118, Salutary Label: 7, Ground Truth: 6, Influence Score: 6674081.5
Index: 38118, Salutary Label: 9, Ground Truth: 6, Influence Score: 6686568.0
Index: 42319, Salutary Label: 4, Ground Truth: 1, Influence Score: 60885408.0
Index: 35860, Salutary Label: 9, Ground Truth: 7, Influence Score: 13359031.0
Index: 23610, Salutary Label: 4, Ground Truth: 3, Influence Score: 34650848.0
Index: 41868, Salutary Label: 5, Ground Truth: 4, Influence Score: 24826472.0
Index: 1229, Salutary Label: 4, Ground Truth: 8, Influence Score: 4506444.5
Index: 29539, Salutary Label: 0, Ground Truth: 0, Influence Score: 9593859.0
Index: 2756, Salutary Label: 5, Ground Truth: 9, Influence Score: 11733197.0
Index: 41570, Salutary Label: 1, Ground Truth: 2, Influence Score: 51494252.0
Index: 35440, Salutary Label: 1, Ground Truth: 3, Influence Score: 9708787.0
Index: 39937, Salutary Label: 2, Ground Truth: 0, Influence Score: 33303470.0
Index: 7882, Salutary Label: 2, Ground Truth: 5, Influence Score: 23135212.0
Index: 14403, Salutary Label: 6, Ground Truth: 2, Influence Score: 3991647.5
Index: 33949, Salutary Label: 5, Ground Truth: 6, Influence Score: 12019764.0
Index: 7051, Salutary Label: 0, Ground Truth: 1, Influence Score: 3815513.0
Index: 24550, Salutary Label: 4, Ground Truth: 7, Influence Score: 19879272.0
Index: 36069, Salutary Label: 0, Ground Truth: 9, Influence Score: 2633448.5
Index: 41847, Salutary Label: 7, Ground Truth: 7, Influence Score: 6283306.0
Index: 10885, Salutary Label: 2, Ground Truth: 2, Influence Score: 7936638.5
Index: 37572, Salutary Label: 9, Ground Truth: 7, Influence Score: 8149575.5
Index: 39957, Salutary Label: 6, Ground Truth: 6, Influence Score: 22550830.0
Index: 43620, Salutary Label: 6, Ground Truth: 2, Influence Score: 8430257.0
Index: 20858, Salutary Label: 6, Ground Truth: 6, Influence Score: 46231680.0
Index: 14403, Salutary Label: 9, Ground Truth: 2, Influence Score: 4057162.0
Index: 3235, Salutary Label: 9, Ground Truth: 0, Influence Score: 6816579.0
Index: 25543, Salutary Label: 0, Ground Truth: 3, Influence Score: 32706506.0
Index: 2664, Salutary Label: 1, Ground Truth: 7, Influence Score: 5043864.5
Index: 41847, Salutary Label: 2, Ground Truth: 7, Influence Score: 6234135.0
Index: 40165, Salutary Label: 5, Ground Truth: 0, Influence Score: 9454938.0
Index: 27339, Salutary Label: 9, Ground Truth: 1, Influence Score: 9078496.0
Index: 8719, Salutary Label: 3, Ground Truth: 4, Influence Score: 6869006.5
Index: 29759, Salutary Label: 6, Ground Truth: 6, Influence Score: 21475212.0
Index: 13994, Salutary Label: 7, Ground Truth: 7, Influence Score: 45375524.0
Index: 1229, Salutary Label: 6, Ground Truth: 8, Influence Score: 4522337.0
Index: 4537, Salutary Label: 1, Ground Truth: 9, Influence Score: 16390842.0
Index: 39187, Salutary Label: 8, Ground Truth: 6, Influence Score: 11630083.0
Index: 33587, Salutary Label: 6, Ground Truth: 3, Influence Score: 81787872.0
Index: 16731, Salutary Label: 2, Ground Truth: 4, Influence Score: 36640652.0
Index: 22099, Salutary Label: 3, Ground Truth: 7, Influence Score: 44137216.0
Index: 32718, Salutary Label: 2, Ground Truth: 2, Influence Score: 24236350.0
Index: 27148, Salutary Label: 6, Ground Truth: 8, Influence Score: 4769501.0
Index: 28790, Salutary Label: 7, Ground Truth: 2, Influence Score: 5634400.5
Index: 7882, Salutary Label: 6, Ground Truth: 5, Influence Score: 23210980.0
Index: 25896, Salutary Label: 1, Ground Truth: 6, Influence Score: 29408964.0
Index: 34723, Salutary Label: 6, Ground Truth: 4, Influence Score: 7363871.5
Correct labels: 25/200
