Index: 42025, Salutary Label: 2, Ground Truth: 3, Influence Score: 7360.892578125
Index: 35244, Salutary Label: 0, Ground Truth: 0, Influence Score: 101941.6875
Index: 40934, Salutary Label: 4, Ground Truth: 9, Influence Score: 373976.0
Index: 27477, Salutary Label: 9, Ground Truth: 9, Influence Score: 3797.13427734375
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751.058349609375
Index: 19954, Salutary Label: 1, Ground Truth: 1, Influence Score: 464.86529541015625
Index: 11531, Salutary Label: 1, Ground Truth: 1, Influence Score: 532666.0
Index: 15135, Salutary Label: 3, Ground Truth: 3, Influence Score: 561899.375
Index: 37979, Salutary Label: 4, Ground Truth: 2, Influence Score: 864746.0625
Index: 36155, Salutary Label: 2, Ground Truth: 2, Influence Score: 2540.49365234375
Index: 20707, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.10597229003906
Index: 5450, Salutary Label: 8, Ground Truth: 8, Influence Score: 131678.28125
Index: 6991, Salutary Label: 3, Ground Truth: 3, Influence Score: 770301.5
Index: 18782, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.73394775390625
Index: 15635, Salutary Label: 1, Ground Truth: 1, Influence Score: 4357.4775390625
Index: 32524, Salutary Label: 2, Ground Truth: 2, Influence Score: 395956.65625
Index: 7685, Salutary Label: 0, Ground Truth: 0, Influence Score: 83011.296875
Index: 3683, Salutary Label: 1, Ground Truth: 1, Influence Score: 43584.578125
Index: 27912, Salutary Label: 7, Ground Truth: 7, Influence Score: 3663.724853515625
Index: 13947, Salutary Label: 1, Ground Truth: 1, Influence Score: 1308.435546875
Index: 5012, Salutary Label: 7, Ground Truth: 7, Influence Score: 4011.005126953125
Index: 904, Salutary Label: 7, Ground Truth: 7, Influence Score: 4310.017578125
Index: 24426, Salutary Label: 4, Ground Truth: 9, Influence Score: 302691.5
Index: 31959, Salutary Label: 8, Ground Truth: 8, Influence Score: 6003.609375
Index: 13022, Salutary Label: 9, Ground Truth: 9, Influence Score: 286487.0
Index: 33560, Salutary Label: 5, Ground Truth: 5, Influence Score: 484894.4375
Index: 35444, Salutary Label: 8, Ground Truth: 8, Influence Score: 727.81005859375
Index: 26569, Salutary Label: 5, Ground Truth: 5, Influence Score: 926740.625
Index: 42718, Salutary Label: 0, Ground Truth: 2, Influence Score: 95727.84375
Index: 42533, Salutary Label: 3, Ground Truth: 3, Influence Score: 33888.703125
Index: 35769, Salutary Label: 4, Ground Truth: 7, Influence Score: 661543.125
Index: 31024, Salutary Label: 7, Ground Truth: 7, Influence Score: 189641.546875
Index: 44923, Salutary Label: 7, Ground Truth: 4, Influence Score: 150047.140625
Index: 43854, Salutary Label: 1, Ground Truth: 1, Influence Score: 770.6790161132812
Index: 7086, Salutary Label: 1, Ground Truth: 1, Influence Score: 341251.1875
Index: 22769, Salutary Label: 1, Ground Truth: 1, Influence Score: 128495.109375
Index: 11017, Salutary Label: 2, Ground Truth: 3, Influence Score: 258015.59375
Index: 24263, Salutary Label: 1, Ground Truth: 0, Influence Score: 645675.0
Index: 17114, Salutary Label: 9, Ground Truth: 9, Influence Score: 97734.625
Index: 7590, Salutary Label: 0, Ground Truth: 9, Influence Score: 129201.0
Index: 12398, Salutary Label: 6, Ground Truth: 2, Influence Score: 2714.01123046875
Index: 28844, Salutary Label: 9, Ground Truth: 9, Influence Score: 1910.62841796875
Index: 23071, Salutary Label: 5, Ground Truth: 5, Influence Score: 182547.875
Index: 20635, Salutary Label: 6, Ground Truth: 3, Influence Score: 828208.4375
Index: 21288, Salutary Label: 6, Ground Truth: 6, Influence Score: 103915.859375
Index: 44636, Salutary Label: 8, Ground Truth: 8, Influence Score: 92299.03125
Index: 17965, Salutary Label: 1, Ground Truth: 1, Influence Score: 61257.40234375
Index: 41570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1066.4678955078125
Index: 23926, Salutary Label: 4, Ground Truth: 7, Influence Score: 385006.96875
Index: 20769, Salutary Label: 5, Ground Truth: 5, Influence Score: 823124.3125
Index: 19737, Salutary Label: 8, Ground Truth: 8, Influence Score: 556.17333984375
Index: 236, Salutary Label: 4, Ground Truth: 4, Influence Score: 816083.375
Index: 11998, Salutary Label: 7, Ground Truth: 7, Influence Score: 366775.875
Index: 456, Salutary Label: 0, Ground Truth: 8, Influence Score: 74889.0
Index: 13894, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.02682495117188
Index: 7548, Salutary Label: 4, Ground Truth: 9, Influence Score: 689282.0
Index: 42818, Salutary Label: 2, Ground Truth: 2, Influence Score: 138223.46875
Index: 20187, Salutary Label: 2, Ground Truth: 0, Influence Score: 30339.78125
Index: 24697, Salutary Label: 4, Ground Truth: 1, Influence Score: 496835.625
Index: 39441, Salutary Label: 0, Ground Truth: 0, Influence Score: 62013.09375
Index: 12593, Salutary Label: 8, Ground Truth: 8, Influence Score: 641506.375
Index: 5830, Salutary Label: 4, Ground Truth: 9, Influence Score: 400132.5
Index: 1522, Salutary Label: 8, Ground Truth: 8, Influence Score: 303.7291564941406
Index: 4224, Salutary Label: 4, Ground Truth: 7, Influence Score: 221599.0625
Index: 19442, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.64533996582031
Index: 36610, Salutary Label: 5, Ground Truth: 2, Influence Score: 816821.0625
Index: 5153, Salutary Label: 1, Ground Truth: 1, Influence Score: 19115.181640625
Index: 10548, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.3192138671875
Index: 9620, Salutary Label: 4, Ground Truth: 5, Influence Score: 345315.03125
Index: 21770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1161.543701171875
Index: 32647, Salutary Label: 2, Ground Truth: 4, Influence Score: 567108.875
Index: 22111, Salutary Label: 1, Ground Truth: 9, Influence Score: 27739.5
Index: 3016, Salutary Label: 2, Ground Truth: 0, Influence Score: 153386.34375
Index: 39449, Salutary Label: 4, Ground Truth: 5, Influence Score: 566757.375
Index: 37385, Salutary Label: 2, Ground Truth: 2, Influence Score: 620251.0625
Index: 23346, Salutary Label: 0, Ground Truth: 0, Influence Score: 248346.09375
Index: 24737, Salutary Label: 4, Ground Truth: 2, Influence Score: 930398.0625
Index: 30731, Salutary Label: 7, Ground Truth: 7, Influence Score: 11703.369140625
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484.85107421875
Index: 38515, Salutary Label: 2, Ground Truth: 2, Influence Score: 35066.1328125
Index: 37233, Salutary Label: 0, Ground Truth: 0, Influence Score: 187.44674682617188
Index: 10851, Salutary Label: 8, Ground Truth: 8, Influence Score: 5113.177734375
Index: 36843, Salutary Label: 6, Ground Truth: 6, Influence Score: 362472.1875
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 31786.626953125
Index: 20462, Salutary Label: 7, Ground Truth: 7, Influence Score: 4003.512939453125
Index: 7236, Salutary Label: 6, Ground Truth: 9, Influence Score: 703936.5
Index: 11198, Salutary Label: 0, Ground Truth: 0, Influence Score: 99465.0546875
Index: 28311, Salutary Label: 4, Ground Truth: 4, Influence Score: 40465.70703125
Index: 9025, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.0050079822540283
Index: 10321, Salutary Label: 5, Ground Truth: 9, Influence Score: 935188.375
Index: 18714, Salutary Label: 0, Ground Truth: 0, Influence Score: 362648.28125
Index: 36027, Salutary Label: 8, Ground Truth: 8, Influence Score: 59158.2734375
Index: 33478, Salutary Label: 2, Ground Truth: 2, Influence Score: 448743.96875
Index: 21391, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.16048812866211
Index: 14700, Salutary Label: 7, Ground Truth: 2, Influence Score: 312050.28125
Index: 11985, Salutary Label: 2, Ground Truth: 7, Influence Score: 909899.8125
Index: 31531, Salutary Label: 7, Ground Truth: 7, Influence Score: 687135.75
Index: 43341, Salutary Label: 0, Ground Truth: 0, Influence Score: 176703.4375
Index: 8266, Salutary Label: 1, Ground Truth: 1, Influence Score: 96202.3125
Index: 1090, Salutary Label: 8, Ground Truth: 8, Influence Score: 507203.0
Index: 43875, Salutary Label: 8, Ground Truth: 8, Influence Score: 5490.44921875
Index: 24227, Salutary Label: 6, Ground Truth: 7, Influence Score: 131136.578125
Index: 16985, Salutary Label: 4, Ground Truth: 3, Influence Score: 497503.625
Index: 33939, Salutary Label: 2, Ground Truth: 7, Influence Score: 839279.4375
Index: 35578, Salutary Label: 8, Ground Truth: 8, Influence Score: 705665.875
Index: 16791, Salutary Label: 2, Ground Truth: 4, Influence Score: 45229.21484375
Index: 44771, Salutary Label: 4, Ground Truth: 4, Influence Score: 679339.8125
Index: 19122, Salutary Label: 7, Ground Truth: 7, Influence Score: 219294.890625
Index: 523, Salutary Label: 0, Ground Truth: 0, Influence Score: 21048.10546875
Index: 5111, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.00656127929688
Index: 26457, Salutary Label: 0, Ground Truth: 0, Influence Score: 7461.234375
Index: 44255, Salutary Label: 7, Ground Truth: 5, Influence Score: 982603.5
Index: 1698, Salutary Label: 0, Ground Truth: 0, Influence Score: 99140.1796875
Index: 3557, Salutary Label: 5, Ground Truth: 5, Influence Score: 35910.50390625
Index: 39157, Salutary Label: 9, Ground Truth: 9, Influence Score: 668.267578125
Index: 27841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258.7054443359375
Index: 3173, Salutary Label: 8, Ground Truth: 8, Influence Score: 41047.6171875
Index: 14707, Salutary Label: 4, Ground Truth: 5, Influence Score: 78503.59375
Index: 27921, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276.943115234375
Index: 8743, Salutary Label: 0, Ground Truth: 0, Influence Score: 4027.84619140625
Index: 22871, Salutary Label: 6, Ground Truth: 6, Influence Score: 7803.71044921875
Index: 1162, Salutary Label: 0, Ground Truth: 0, Influence Score: 457245.0
Index: 38289, Salutary Label: 4, Ground Truth: 4, Influence Score: 26488.904296875
Index: 39767, Salutary Label: 4, Ground Truth: 4, Influence Score: 254139.203125
Index: 20258, Salutary Label: 0, Ground Truth: 0, Influence Score: 420935.6875
Index: 25208, Salutary Label: 4, Ground Truth: 3, Influence Score: 207576.21875
Index: 40409, Salutary Label: 5, Ground Truth: 5, Influence Score: 5440.82421875
Index: 38270, Salutary Label: 2, Ground Truth: 0, Influence Score: 901575.875
Index: 19944, Salutary Label: 2, Ground Truth: 2, Influence Score: 317.0987243652344
Index: 13415, Salutary Label: 7, Ground Truth: 7, Influence Score: 1351.1328125
Index: 7554, Salutary Label: 1, Ground Truth: 1, Influence Score: 7732.55126953125
Index: 5654, Salutary Label: 0, Ground Truth: 0, Influence Score: 4724.3427734375
Index: 21059, Salutary Label: 8, Ground Truth: 8, Influence Score: 3905.90087890625
Index: 33573, Salutary Label: 4, Ground Truth: 4, Influence Score: 253800.34375
Index: 40545, Salutary Label: 4, Ground Truth: 4, Influence Score: 410958.6875
Index: 42870, Salutary Label: 6, Ground Truth: 6, Influence Score: 188492.0
Index: 17626, Salutary Label: 8, Ground Truth: 0, Influence Score: 645.0704345703125
Index: 9102, Salutary Label: 1, Ground Truth: 1, Influence Score: 22340.87890625
Index: 19678, Salutary Label: 0, Ground Truth: 4, Influence Score: 99535.3125
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 68586.546875
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 140.80596923828125
Index: 41791, Salutary Label: 5, Ground Truth: 5, Influence Score: 912942.625
Index: 3728, Salutary Label: 9, Ground Truth: 9, Influence Score: 1418.9541015625
Index: 25254, Salutary Label: 8, Ground Truth: 0, Influence Score: 191124.0
Index: 35205, Salutary Label: 1, Ground Truth: 1, Influence Score: 665.7611083984375
Index: 33915, Salutary Label: 6, Ground Truth: 5, Influence Score: 793332.625
Index: 22829, Salutary Label: 0, Ground Truth: 8, Influence Score: 259908.5
Index: 13844, Salutary Label: 8, Ground Truth: 8, Influence Score: 283.3848571777344
Index: 17834, Salutary Label: 1, Ground Truth: 1, Influence Score: 70704.890625
Index: 8885, Salutary Label: 4, Ground Truth: 3, Influence Score: 861742.1875
Index: 25630, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.14031219482422
Index: 3888, Salutary Label: 4, Ground Truth: 4, Influence Score: 282877.96875
Index: 32208, Salutary Label: 0, Ground Truth: 0, Influence Score: 43523.734375
Index: 22763, Salutary Label: 2, Ground Truth: 2, Influence Score: 4595.08984375
Index: 42120, Salutary Label: 8, Ground Truth: 8, Influence Score: 2451.500732421875
Index: 5147, Salutary Label: 0, Ground Truth: 0, Influence Score: 25391.689453125
Index: 28405, Salutary Label: 1, Ground Truth: 8, Influence Score: 3703.73193359375
Index: 44724, Salutary Label: 7, Ground Truth: 7, Influence Score: 222608.578125
Index: 23122, Salutary Label: 6, Ground Truth: 5, Influence Score: 17818.7421875
Index: 10687, Salutary Label: 4, Ground Truth: 5, Influence Score: 895864.0
Index: 17274, Salutary Label: 6, Ground Truth: 6, Influence Score: 556750.25
Index: 14822, Salutary Label: 6, Ground Truth: 6, Influence Score: 155641.09375
Index: 7402, Salutary Label: 6, Ground Truth: 4, Influence Score: 210504.375
Index: 11906, Salutary Label: 5, Ground Truth: 9, Influence Score: 287394.5
Index: 27228, Salutary Label: 1, Ground Truth: 1, Influence Score: 170366.25
Index: 383, Salutary Label: 4, Ground Truth: 8, Influence Score: 520604.5
Index: 39194, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.93767547607422
Index: 17850, Salutary Label: 6, Ground Truth: 6, Influence Score: 896590.5
Index: 3329, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991.867919921875
Index: 24337, Salutary Label: 4, Ground Truth: 3, Influence Score: 836383.4375
Index: 40572, Salutary Label: 9, Ground Truth: 9, Influence Score: 42818.734375
Index: 41740, Salutary Label: 2, Ground Truth: 0, Influence Score: 502430.6875
Index: 41324, Salutary Label: 1, Ground Truth: 1, Influence Score: 649310.3125
Index: 37098, Salutary Label: 6, Ground Truth: 6, Influence Score: 195075.984375
Index: 12126, Salutary Label: 0, Ground Truth: 0, Influence Score: 3244.916259765625
Index: 16285, Salutary Label: 0, Ground Truth: 3, Influence Score: 27413.45703125
Index: 21970, Salutary Label: 0, Ground Truth: 0, Influence Score: 223434.5625
Index: 19402, Salutary Label: 3, Ground Truth: 3, Influence Score: 6538.12158203125
Index: 44263, Salutary Label: 9, Ground Truth: 9, Influence Score: 220.75244140625
Index: 14237, Salutary Label: 6, Ground Truth: 6, Influence Score: 57906.07421875
Index: 17557, Salutary Label: 5, Ground Truth: 5, Influence Score: 280.6065979003906
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 348071.75
Index: 30178, Salutary Label: 7, Ground Truth: 4, Influence Score: 1928.9783935546875
Index: 15721, Salutary Label: 6, Ground Truth: 3, Influence Score: 176231.0
Index: 1643, Salutary Label: 4, Ground Truth: 2, Influence Score: 189656.625
Index: 42929, Salutary Label: 0, Ground Truth: 0, Influence Score: 3017.47802734375
Index: 2527, Salutary Label: 3, Ground Truth: 3, Influence Score: 162833.84375
Index: 12076, Salutary Label: 0, Ground Truth: 0, Influence Score: 57312.2265625
Index: 30366, Salutary Label: 4, Ground Truth: 4, Influence Score: 326294.75
Index: 40708, Salutary Label: 9, Ground Truth: 1, Influence Score: 8527.2373046875
Index: 40229, Salutary Label: 2, Ground Truth: 2, Influence Score: 117322.859375
Index: 33351, Salutary Label: 6, Ground Truth: 2, Influence Score: 308111.5625
Index: 36798, Salutary Label: 7, Ground Truth: 7, Influence Score: 7765.04296875
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2714.56982421875
Index: 28067, Salutary Label: 1, Ground Truth: 1, Influence Score: 25808.771484375
Index: 22206, Salutary Label: 0, Ground Truth: 0, Influence Score: 773872.5625
Index: 42756, Salutary Label: 1, Ground Truth: 1, Influence Score: 189688.8125
Index: 6089, Salutary Label: 6, Ground Truth: 6, Influence Score: 992436.0
Index: 15235, Salutary Label: 9, Ground Truth: 9, Influence Score: 472.35125732421875
Index: 17701, Salutary Label: 5, Ground Truth: 5, Influence Score: 74913.9921875
Index: 40704, Salutary Label: 4, Ground Truth: 7, Influence Score: 356306.9375
Index: 30191, Salutary Label: 8, Ground Truth: 0, Influence Score: 43592.9375
Index: 36152, Salutary Label: 4, Ground Truth: 2, Influence Score: 59232.953125
Index: 42931, Salutary Label: 2, Ground Truth: 2, Influence Score: 4939.8642578125
Index: 30337, Salutary Label: 1, Ground Truth: 9, Influence Score: 59783.0
Index: 19948, Salutary Label: 7, Ground Truth: 0, Influence Score: 470022.625
Index: 17972, Salutary Label: 0, Ground Truth: 0, Influence Score: 11874.48046875
Index: 34091, Salutary Label: 2, Ground Truth: 2, Influence Score: 520671.0
Index: 24302, Salutary Label: 2, Ground Truth: 4, Influence Score: 814827.625
Index: 43072, Salutary Label: 0, Ground Truth: 2, Influence Score: 88179.7734375
Index: 12115, Salutary Label: 1, Ground Truth: 1, Influence Score: 650937.5
Index: 42603, Salutary Label: 9, Ground Truth: 9, Influence Score: 11734.3251953125
Index: 28343, Salutary Label: 6, Ground Truth: 3, Influence Score: 33921.109375
Index: 36648, Salutary Label: 7, Ground Truth: 7, Influence Score: 12789.73828125
Index: 2894, Salutary Label: 3, Ground Truth: 5, Influence Score: 304613.59375
Index: 17803, Salutary Label: 1, Ground Truth: 1, Influence Score: 57346.171875
Index: 31957, Salutary Label: 8, Ground Truth: 8, Influence Score: 273198.875
Index: 6237, Salutary Label: 2, Ground Truth: 3, Influence Score: 617067.1875
Index: 20383, Salutary Label: 6, Ground Truth: 6, Influence Score: 858709.5
Index: 11819, Salutary Label: 4, Ground Truth: 5, Influence Score: 477341.40625
Index: 28709, Salutary Label: 4, Ground Truth: 4, Influence Score: 524954.625
Index: 23243, Salutary Label: 4, Ground Truth: 1, Influence Score: 701002.5
Index: 34956, Salutary Label: 0, Ground Truth: 0, Influence Score: 6311.33349609375
Index: 6568, Salutary Label: 2, Ground Truth: 0, Influence Score: 303834.3125
Index: 32967, Salutary Label: 5, Ground Truth: 5, Influence Score: 595001.9375
Index: 39348, Salutary Label: 6, Ground Truth: 6, Influence Score: 87367.3125
Index: 24903, Salutary Label: 3, Ground Truth: 6, Influence Score: 268190.9375
Index: 3656, Salutary Label: 8, Ground Truth: 8, Influence Score: 59609.265625
Index: 14681, Salutary Label: 1, Ground Truth: 9, Influence Score: 351607.09375
Index: 39408, Salutary Label: 0, Ground Truth: 0, Influence Score: 51878.31640625
Index: 11016, Salutary Label: 1, Ground Truth: 1, Influence Score: 18072.93359375
Index: 27125, Salutary Label: 1, Ground Truth: 1, Influence Score: 2865.910400390625
Index: 25440, Salutary Label: 8, Ground Truth: 0, Influence Score: 376199.0
Index: 25022, Salutary Label: 5, Ground Truth: 5, Influence Score: 24557.626953125
Index: 32575, Salutary Label: 1, Ground Truth: 1, Influence Score: 152536.8125
Index: 41355, Salutary Label: 6, Ground Truth: 6, Influence Score: 184991.078125
Index: 28530, Salutary Label: 2, Ground Truth: 2, Influence Score: 780725.8125
Index: 33841, Salutary Label: 0, Ground Truth: 0, Influence Score: 7725.82763671875
Index: 40899, Salutary Label: 0, Ground Truth: 0, Influence Score: 205.12802124023438
Index: 17172, Salutary Label: 2, Ground Truth: 2, Influence Score: 146293.625
Index: 28934, Salutary Label: 2, Ground Truth: 2, Influence Score: 28003.060546875
Index: 33685, Salutary Label: 6, Ground Truth: 2, Influence Score: 386714.4375
Index: 9901, Salutary Label: 8, Ground Truth: 8, Influence Score: 313.67425537109375
Index: 9086, Salutary Label: 7, Ground Truth: 7, Influence Score: 2616.412353515625
Index: 1291, Salutary Label: 4, Ground Truth: 4, Influence Score: 764824.0625
Index: 1062, Salutary Label: 5, Ground Truth: 5, Influence Score: 376108.53125
Index: 1897, Salutary Label: 0, Ground Truth: 0, Influence Score: 1563.5247802734375
Index: 31736, Salutary Label: 2, Ground Truth: 2, Influence Score: 133505.28125
Index: 44872, Salutary Label: 2, Ground Truth: 2, Influence Score: 884495.6875
Index: 39616, Salutary Label: 1, Ground Truth: 1, Influence Score: 474983.84375
Index: 33086, Salutary Label: 6, Ground Truth: 3, Influence Score: 990637.0
Index: 4139, Salutary Label: 5, Ground Truth: 5, Influence Score: 527563.3125
Index: 15605, Salutary Label: 4, Ground Truth: 6, Influence Score: 942336.75
Index: 11804, Salutary Label: 0, Ground Truth: 0, Influence Score: 126.87808227539062
Index: 29380, Salutary Label: 2, Ground Truth: 5, Influence Score: 888991.6875
Index: 1012, Salutary Label: 9, Ground Truth: 9, Influence Score: 5602.298828125
Index: 18111, Salutary Label: 1, Ground Truth: 9, Influence Score: 587397.0
Index: 21845, Salutary Label: 1, Ground Truth: 1, Influence Score: 1300.0946044921875
Index: 27741, Salutary Label: 0, Ground Truth: 0, Influence Score: 249395.875
Index: 42872, Salutary Label: 9, Ground Truth: 9, Influence Score: 540889.8125
Index: 18803, Salutary Label: 0, Ground Truth: 0, Influence Score: 325863.8125
Index: 16010, Salutary Label: 8, Ground Truth: 8, Influence Score: 13256.21875
Index: 32929, Salutary Label: 2, Ground Truth: 2, Influence Score: 10301.0166015625
Index: 36191, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010.466552734375
Index: 28292, Salutary Label: 8, Ground Truth: 8, Influence Score: 257642.75
Index: 14335, Salutary Label: 9, Ground Truth: 9, Influence Score: 520.8856811523438
Index: 306, Salutary Label: 6, Ground Truth: 3, Influence Score: 936948.6875
Index: 10454, Salutary Label: 5, Ground Truth: 5, Influence Score: 40691.50390625
Index: 30987, Salutary Label: 2, Ground Truth: 2, Influence Score: 879280.1875
Index: 36156, Salutary Label: 7, Ground Truth: 7, Influence Score: 341.8719177246094
Index: 19248, Salutary Label: 7, Ground Truth: 7, Influence Score: 9481.0400390625
Index: 32583, Salutary Label: 0, Ground Truth: 0, Influence Score: 511747.375
Index: 19482, Salutary Label: 4, Ground Truth: 7, Influence Score: 210185.34375
Index: 44, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.03055572509766
Index: 14447, Salutary Label: 6, Ground Truth: 3, Influence Score: 48918.33984375
Index: 43479, Salutary Label: 6, Ground Truth: 6, Influence Score: 60847.40234375
Index: 18912, Salutary Label: 1, Ground Truth: 8, Influence Score: 228844.75
Index: 30737, Salutary Label: 4, Ground Truth: 4, Influence Score: 961108.125
Index: 15014, Salutary Label: 0, Ground Truth: 0, Influence Score: 219496.125
Index: 17560, Salutary Label: 6, Ground Truth: 6, Influence Score: 640474.0
Index: 12226, Salutary Label: 3, Ground Truth: 5, Influence Score: 899817.75
Index: 10532, Salutary Label: 5, Ground Truth: 4, Influence Score: 147010.75
Index: 4235, Salutary Label: 2, Ground Truth: 2, Influence Score: 769478.0625
Index: 43423, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.72915649414062
Index: 28039, Salutary Label: 8, Ground Truth: 8, Influence Score: 3949.054931640625
Index: 7508, Salutary Label: 6, Ground Truth: 3, Influence Score: 318010.6875
Index: 20386, Salutary Label: 9, Ground Truth: 9, Influence Score: 391.0849609375
Index: 26259, Salutary Label: 1, Ground Truth: 9, Influence Score: 885176.0
Index: 20192, Salutary Label: 0, Ground Truth: 0, Influence Score: 1633.925537109375
Index: 31987, Salutary Label: 1, Ground Truth: 1, Influence Score: 709.153564453125
Index: 2555, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.50303649902344
Index: 31614, Salutary Label: 7, Ground Truth: 7, Influence Score: 21008.458984375
Index: 19523, Salutary Label: 7, Ground Truth: 7, Influence Score: 36804.82421875
Index: 39051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2114.733154296875
Index: 37900, Salutary Label: 5, Ground Truth: 5, Influence Score: 300.50335693359375
Index: 11263, Salutary Label: 5, Ground Truth: 5, Influence Score: 1443.580078125
Index: 30563, Salutary Label: 8, Ground Truth: 0, Influence Score: 32371.6953125
Index: 24546, Salutary Label: 9, Ground Truth: 9, Influence Score: 86764.90625
Index: 2199, Salutary Label: 8, Ground Truth: 8, Influence Score: 9378.015625
Index: 11276, Salutary Label: 7, Ground Truth: 7, Influence Score: 389.94866943359375
