Index: 24, Salutary Label: 4, Ground Truth: 4, Influence Score: 3948.9765625
Index: 2484, Salutary Label: 4, Ground Truth: 0, Influence Score: 19055.904296875
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 41666.40625
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 230.89646911621094
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 12815.2265625
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 11156.41796875
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 10121.673828125
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 850.0150146484375
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4678.626953125
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.44084930419922
Index: 2709, Salutary Label: 9, Ground Truth: 2, Influence Score: 25226.666015625
Index: 2759, Salutary Label: 9, Ground Truth: 8, Influence Score: 17781.431640625
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1336.5904541015625
Index: 2820, Salutary Label: 0, Ground Truth: 3, Influence Score: 2189.837890625
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.59837341308594
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 42675.6171875
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 2444.1845703125
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 15292.0546875
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 4.840216636657715
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 35142.94140625
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 37327.69921875
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 37421.2421875
Index: 3031, Salutary Label: 1, Ground Truth: 9, Influence Score: 27743.8125
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1502.227294921875
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 49253.19140625
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 325.90582275390625
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 48542.953125
Index: 3240, Salutary Label: 0, Ground Truth: 8, Influence Score: 18184.09765625
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.60714340209961
Index: 3306, Salutary Label: 6, Ground Truth: 2, Influence Score: 4847.244140625
Index: 3325, Salutary Label: 5, Ground Truth: 7, Influence Score: 20388.837890625
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 25804.552734375
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 8352.380859375
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 25724.703125
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 6857.77734375
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.52989959716797
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 16027.83203125
Index: 3544, Salutary Label: 4, Ground Truth: 4, Influence Score: 15295.3212890625
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 35246.125
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 27549.19921875
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.31915283203125
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 42954.28125
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.20834350585938
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 7589.66796875
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 639.2972412109375
Index: 3815, Salutary Label: 5, Ground Truth: 3, Influence Score: 28356.630859375
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 4648.833984375
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 2281.998046875
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 23228.88671875
Index: 3901, Salutary Label: 1, Ground Truth: 6, Influence Score: 37478.28125
Index: 3915, Salutary Label: 5, Ground Truth: 3, Influence Score: 2206.7001953125
Index: 3937, Salutary Label: 7, Ground Truth: 4, Influence Score: 46730.11328125
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2838.442138671875
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 22659.041015625
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 25754.611328125
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 7378.33349609375
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 35497.640625
Index: 4064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1165.7518310546875
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 16499.0703125
Index: 4124, Salutary Label: 4, Ground Truth: 6, Influence Score: 12318.9375
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 103.7373046875
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730.845947265625
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 6944.3056640625
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1296.8590087890625
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 30394.908203125
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 613.4427490234375
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 16822.2265625
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.855712890625
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 895.3407592773438
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 8248.9404296875
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 25487.609375
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 43666.83203125
Index: 4472, Salutary Label: 2, Ground Truth: 0, Influence Score: 8971.26953125
Index: 4487, Salutary Label: 7, Ground Truth: 4, Influence Score: 45108.79296875
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 7240.11328125
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808.63916015625
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 22215.5546875
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 784.8618774414062
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 28705.41015625
Index: 4575, Salutary Label: 5, Ground Truth: 8, Influence Score: 18100.68359375
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2014.1036376953125
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 10081.6708984375
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 11325.5
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 4000.039794921875
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 476.36376953125
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 10985.220703125
Index: 4764, Salutary Label: 4, Ground Truth: 4, Influence Score: 2962.977783203125
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1177.460205078125
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2116.421875
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 7227.60498046875
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 935.20751953125
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 434.2208251953125
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 416.5835266113281
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1746.0718994140625
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 45324.8671875
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.979881525039673
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 4844.908203125
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 9806.09765625
Index: 5310, Salutary Label: 0, Ground Truth: 7, Influence Score: 187.767822265625
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1726.1146240234375
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 9360.2578125
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1926.867919921875
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 3323.83544921875
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 25731.265625
Index: 5478, Salutary Label: 8, Ground Truth: 2, Influence Score: 41568.015625
Index: 5514, Salutary Label: 4, Ground Truth: 4, Influence Score: 9735.51953125
Index: 5615, Salutary Label: 5, Ground Truth: 5, Influence Score: 18009.048828125
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1194.8524169921875
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1131.421142578125
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.7800567746162415
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 12909.1865234375
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.926246643066406
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 43214.8828125
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 38429.7421875
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 5874.03759765625
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 18028.328125
Index: 6095, Salutary Label: 5, Ground Truth: 3, Influence Score: 15056.17578125
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 28973.13671875
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 42876.20703125
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 664.752197265625
Index: 6256, Salutary Label: 6, Ground Truth: 6, Influence Score: 47150.05859375
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 234.70155334472656
Index: 6364, Salutary Label: 4, Ground Truth: 4, Influence Score: 261.6356201171875
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.16534423828125
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1633.219970703125
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.8884034156799316
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 11782.19140625
Index: 6550, Salutary Label: 0, Ground Truth: 8, Influence Score: 20253.1796875
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2710.396728515625
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2114.111572265625
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 5184.8515625
Index: 6715, Salutary Label: 5, Ground Truth: 5, Influence Score: 13185.193359375
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 518.4109497070312
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 3635.96728515625
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 4388.87939453125
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 10032.076171875
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 18923.39453125
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2002.2330322265625
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 5180.6142578125
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4648.255859375
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 47993.921875
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 2429.360595703125
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 220.847900390625
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.677833557128906
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 2725.2333984375
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 29217.1328125
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 514.9509887695312
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 755.7407836914062
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 19462.51953125
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1627.20458984375
Index: 7234, Salutary Label: 4, Ground Truth: 4, Influence Score: 9481.580078125
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 7683.3056640625
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2336.6650390625
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.760795593261719
Index: 7346, Salutary Label: 6, Ground Truth: 0, Influence Score: 33127.390625
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 11901.365234375
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 856.0635986328125
Index: 7434, Salutary Label: 4, Ground Truth: 4, Influence Score: 51.09061813354492
Index: 7480, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.6258544921875
Index: 7525, Salutary Label: 5, Ground Truth: 3, Influence Score: 33903.6015625
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.393075942993164
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 13346.423828125
Index: 7670, Salutary Label: 0, Ground Truth: 6, Influence Score: 347.41632080078125
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 37898.09765625
Index: 7734, Salutary Label: 4, Ground Truth: 4, Influence Score: 284.77667236328125
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 48392.9765625
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 16872.09375
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 15846.931640625
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 708.8487548828125
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 723.64306640625
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 33865.20703125
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 423.5743103027344
Index: 8008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1536.6412353515625
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 390.833251953125
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 44598.734375
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1965.359130859375
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 4158.09814453125
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 8621.21484375
Index: 8347, Salutary Label: 7, Ground Truth: 7, Influence Score: 17997.267578125
Index: 8386, Salutary Label: 6, Ground Truth: 6, Influence Score: 49001.1328125
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 555.6337280273438
Index: 8400, Salutary Label: 0, Ground Truth: 0, Influence Score: 26864.513671875
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.12942886352539
Index: 8512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248.326416015625
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1470.4918212890625
Index: 8531, Salutary Label: 1, Ground Truth: 9, Influence Score: 16990.859375
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055.7308349609375
Index: 8614, Salutary Label: 4, Ground Truth: 4, Influence Score: 4783.83935546875
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 4870.5556640625
Index: 8644, Salutary Label: 4, Ground Truth: 7, Influence Score: 45071.546875
Index: 8660, Salutary Label: 0, Ground Truth: 9, Influence Score: 3644.461181640625
Index: 8718, Salutary Label: 8, Ground Truth: 0, Influence Score: 978.963134765625
Index: 8734, Salutary Label: 4, Ground Truth: 4, Influence Score: 29687.5625
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 4726.03662109375
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 12155.76171875
Index: 8865, Salutary Label: 5, Ground Truth: 3, Influence Score: 7222.8125
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 6984.279296875
Index: 8975, Salutary Label: 5, Ground Truth: 5, Influence Score: 17164.7578125
Index: 9102, Salutary Label: 2, Ground Truth: 5, Influence Score: 47772.59375
Index: 9123, Salutary Label: 3, Ground Truth: 5, Influence Score: 34295.25
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 9137.1435546875
Index: 9178, Salutary Label: 8, Ground Truth: 0, Influence Score: 5705.52734375
Index: 9196, Salutary Label: 6, Ground Truth: 2, Influence Score: 25502.1796875
Index: 9203, Salutary Label: 3, Ground Truth: 3, Influence Score: 37431.21875
Index: 9234, Salutary Label: 4, Ground Truth: 4, Influence Score: 3065.61083984375
Index: 9289, Salutary Label: 9, Ground Truth: 9, Influence Score: 41962.015625
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045.7646484375
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5417397022247314
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.79248046875
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1391.658203125
Index: 9515, Salutary Label: 5, Ground Truth: 7, Influence Score: 3642.6845703125
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 47800.30078125
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 15477.87109375
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 8022.951171875
Index: 9705, Salutary Label: 5, Ground Truth: 5, Influence Score: 8906.326171875
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 12127.96484375
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 36854.27734375
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2801.950927734375
Index: 9855, Salutary Label: 5, Ground Truth: 5, Influence Score: 20.66861915588379
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 2956.39990234375
Index: 9894, Salutary Label: 4, Ground Truth: 4, Influence Score: 24361.5390625
Index: 9954, Salutary Label: 4, Ground Truth: 4, Influence Score: 41347.26953125
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 488.3424072265625
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.044554710388184
Index: 10017, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.48641586303711
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 901.7589111328125
Index: 10079, Salutary Label: 9, Ground Truth: 7, Influence Score: 17701.53125
Index: 10115, Salutary Label: 5, Ground Truth: 5, Influence Score: 28104.404296875
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 22522.171875
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 13806.3095703125
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1587.4681396484375
Index: 10201, Salutary Label: 1, Ground Truth: 9, Influence Score: 44316.28125
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2112.078125
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 15484.826171875
Index: 10258, Salutary Label: 8, Ground Truth: 3, Influence Score: 26231.40625
Index: 10339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1047.7926025390625
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 38585.09375
Index: 10426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2488.1748046875
Index: 10458, Salutary Label: 8, Ground Truth: 8, Influence Score: 30680.62109375
Index: 10461, Salutary Label: 1, Ground Truth: 1, Influence Score: 12084.076171875
Index: 10491, Salutary Label: 1, Ground Truth: 1, Influence Score: 5144.49951171875
Index: 10520, Salutary Label: 0, Ground Truth: 0, Influence Score: 519.6845092773438
Index: 10558, Salutary Label: 8, Ground Truth: 8, Influence Score: 11141.064453125
Index: 10588, Salutary Label: 8, Ground Truth: 8, Influence Score: 13367.2958984375
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006.6351928710938
Index: 10660, Salutary Label: 0, Ground Truth: 0, Influence Score: 2620.175537109375
Index: 10716, Salutary Label: 6, Ground Truth: 2, Influence Score: 42825.01953125
Index: 10739, Salutary Label: 9, Ground Truth: 9, Influence Score: 12003.1904296875
Index: 10748, Salutary Label: 8, Ground Truth: 8, Influence Score: 46351.1953125
Index: 10780, Salutary Label: 0, Ground Truth: 0, Influence Score: 539.4910888671875
Index: 10802, Salutary Label: 2, Ground Truth: 0, Influence Score: 36248.125
Index: 10838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2483.723388671875
Index: 10848, Salutary Label: 8, Ground Truth: 8, Influence Score: 41124.890625
Index: 10898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1996.7867431640625
Index: 10930, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.60081100463867
Index: 10965, Salutary Label: 5, Ground Truth: 5, Influence Score: 3312.228515625
Index: 11001, Salutary Label: 1, Ground Truth: 1, Influence Score: 10204.9287109375
Index: 11055, Salutary Label: 5, Ground Truth: 5, Influence Score: 36146.17578125
Index: 11087, Salutary Label: 7, Ground Truth: 7, Influence Score: 9947.3486328125
Index: 11114, Salutary Label: 4, Ground Truth: 4, Influence Score: 25115.455078125
Index: 11191, Salutary Label: 1, Ground Truth: 1, Influence Score: 18404.58203125
Index: 11228, Salutary Label: 8, Ground Truth: 8, Influence Score: 573.3294677734375
Index: 11231, Salutary Label: 1, Ground Truth: 1, Influence Score: 15919.15625
Index: 11251, Salutary Label: 1, Ground Truth: 1, Influence Score: 48727.80859375
Index: 11300, Salutary Label: 0, Ground Truth: 0, Influence Score: 41942.34375
Index: 11370, Salutary Label: 0, Ground Truth: 2, Influence Score: 252.61572265625
Index: 11410, Salutary Label: 0, Ground Truth: 0, Influence Score: 144.58938598632812
Index: 11461, Salutary Label: 1, Ground Truth: 1, Influence Score: 5198.8740234375
Index: 11490, Salutary Label: 0, Ground Truth: 0, Influence Score: 484.169921875
Index: 11508, Salutary Label: 8, Ground Truth: 8, Influence Score: 5506.47119140625
Index: 11548, Salutary Label: 8, Ground Truth: 8, Influence Score: 44905.03125
Index: 11550, Salutary Label: 0, Ground Truth: 3, Influence Score: 28082.92578125
Index: 11627, Salutary Label: 7, Ground Truth: 7, Influence Score: 14523.5869140625
Index: 11638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1613.3040771484375
Index: 11674, Salutary Label: 4, Ground Truth: 4, Influence Score: 347.7164306640625
Index: 11689, Salutary Label: 9, Ground Truth: 9, Influence Score: 24012.33984375
Index: 11745, Salutary Label: 5, Ground Truth: 5, Influence Score: 32718.228515625
